% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8746 +9.029668202e-02 +9.029668202e-02 +3.816029668e+01 +3.816029668e+01 +2.7771e+00 +8.6583e-01 +1.7264e+00 +2.9710e+00 +3.1207e+00 -1.2111e+00 +2.2439e+00 -3.4022e+00 -1.1875e+00 -3.6745e+00
9159 +4.942100460e-02 +4.942100460e-02 +3.811942100e+01 +3.811942100e+01 +2.5756e+00 +8.8875e-01 +1.6960e+00 +2.9604e+00 +3.1192e+00 -1.2113e+00 +2.2444e+00 -3.4019e+00 -1.1874e+00 -3.6744e+00
9344 +3.485383163e-02 +3.485383163e-02 +3.810485383e+01 +3.810485383e+01 +2.6828e+00 +8.3635e-01 +1.7219e+00 +2.9557e+00 +3.1191e+00 -1.2104e+00 +2.2450e+00 -3.4015e+00 -1.1873e+00 -3.6745e+00
9504 +1.129919797e-02 +1.129919797e-02 +3.808129920e+01 +3.808129920e+01 +2.7640e+00 +8.2514e-01 +1.6991e+00 +2.9598e+00 +3.1171e+00 -1.2118e+00 +2.2444e+00 -3.4019e+00 -1.1872e+00 -3.6744e+00
10135 +8.788888833e-03 +8.788888833e-03 +3.807878889e+01 +3.807878889e+01 +2.7369e+00 +8.5650e-01 +1.7036e+00 +2.9618e+00 +3.1183e+00 -1.2118e+00 +2.2443e+00 -3.4014e+00 -1.1873e+00 -3.6744e+00
10236 +3.628138187e-03 +3.628138187e-03 +3.807362814e+01 +3.807362814e+01 +2.7201e+00 +8.3877e-01 +1.6946e+00 +2.9593e+00 +3.1172e+00 -1.2117e+00 +2.2440e+00 -3.4015e+00 -1.1873e+00 -3.6744e+00
10675 +2.381790013e-03 +2.381790013e-03 +3.807238179e+01 +3.807238179e+01 +2.6999e+00 +8.3617e-01 +1.6982e+00 +2.9632e+00 +3.1159e+00 -1.2120e+00 +2.2440e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
11224 +1.184100060e-03 +1.184100060e-03 +3.807118410e+01 +3.807118410e+01 +2.7099e+00 +8.3609e-01 +1.7012e+00 +2.9612e+00 +3.1170e+00 -1.2121e+00 +2.2437e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11384 +9.348735194e-04 +9.348735194e-04 +3.807093487e+01 +3.807093487e+01 +2.7070e+00 +8.3460e-01 +1.7014e+00 +2.9620e+00 +3.1169e+00 -1.2117e+00 +2.2440e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
11789 +5.905932263e-04 +5.905932263e-04 +3.807059059e+01 +3.807059059e+01 +2.6961e+00 +8.3162e-01 +1.7026e+00 +2.9623e+00 +3.1168e+00 -1.2119e+00 +2.2439e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
11926 +3.926569741e-04 +3.926569741e-04 +3.807039266e+01 +3.807039266e+01 +2.7102e+00 +8.3501e-01 +1.7010e+00 +2.9606e+00 +3.1170e+00 -1.2121e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11933 +2.363407812e-04 +2.363407812e-04 +3.807023634e+01 +3.807023634e+01 +2.7036e+00 +8.3971e-01 +1.7043e+00 +2.9608e+00 +3.1169e+00 -1.2120e+00 +2.2439e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
12487 +1.564686644e-04 +1.564686644e-04 +3.807015647e+01 +3.807015647e+01 +2.7025e+00 +8.3948e-01 +1.7037e+00 +2.9614e+00 +3.1166e+00 -1.2122e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
12912 +4.543134757e-05 +4.543134757e-05 +3.807004543e+01 +3.807004543e+01 +2.7035e+00 +8.4012e-01 +1.7040e+00 +2.9613e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13468 +3.878371219e-05 +3.878371219e-05 +3.807003878e+01 +3.807003878e+01 +2.7024e+00 +8.4023e-01 +1.7036e+00 +2.9616e+00 +3.1168e+00 -1.2121e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13606 +2.240171015e-05 +2.240171015e-05 +3.807002240e+01 +3.807002240e+01 +2.7027e+00 +8.3920e-01 +1.7037e+00 +2.9614e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14004 +1.009431917e-05 +1.009431917e-05 +3.807001009e+01 +3.807001009e+01 +2.7022e+00 +8.3993e-01 +1.7035e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14141 +7.937362561e-06 +7.937362561e-06 +3.807000794e+01 +3.807000794e+01 +2.7049e+00 +8.3957e-01 +1.7034e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14518 +4.267952761e-06 +4.267952761e-06 +3.807000427e+01 +3.807000427e+01 +2.7029e+00 +8.3874e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14767 +2.733003676e-06 +2.733003676e-06 +3.807000273e+01 +3.807000273e+01 +2.7033e+00 +8.3967e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14902 +1.880060260e-06 +1.880060260e-06 +3.807000188e+01 +3.807000188e+01 +2.7038e+00 +8.3909e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15199 +1.094096824e-06 +1.094096824e-06 +3.807000109e+01 +3.807000109e+01 +2.7028e+00 +8.3892e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15471 +9.470953870e-07 +9.470953870e-07 +3.807000095e+01 +3.807000095e+01 +2.7032e+00 +8.3920e-01 +1.7030e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15564 +5.820324347e-07 +5.820324347e-07 +3.807000058e+01 +3.807000058e+01 +2.7032e+00 +8.3909e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15973 +3.778216779e-07 +3.778216779e-07 +3.807000038e+01 +3.807000038e+01 +2.7034e+00 +8.3910e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
16349 +2.380706690e-07 +2.380706690e-07 +3.807000024e+01 +3.807000024e+01 +2.7033e+00 +8.3915e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
16409 +1.538633754e-07 +1.538633754e-07 +3.807000015e+01 +3.807000015e+01 +2.7032e+00 +8.3928e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
17001 +8.942507890e-08 +8.942507890e-08 +3.807000009e+01 +3.807000009e+01 +2.7032e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
17123 +6.001585007e-08 +6.001585007e-08 +3.807000006e+01 +3.807000006e+01 +2.7032e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
17351 +3.447961916e-08 +3.447961916e-08 +3.807000003e+01 +3.807000003e+01 +2.7033e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
17730 +2.354938289e-08 +2.354938289e-08 +3.807000002e+01 +3.807000002e+01 +2.7033e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
18086 +1.264503169e-08 +1.264503169e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
18417 +7.727685158e-09 +7.727685158e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042767586e+06 +1.042767586e+06 +1.042722166e+06 +1.042722166e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +6.410846871e+05 +6.410846871e+05 +6.410392671e+05 +6.410392671e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
112 +4.959234774e+05 +4.959234774e+05 +4.958780574e+05 +4.958780574e+05 -4.7482e+00 +7.2425e+00 +1.2897e+00 +5.4772e-01 +3.2618e+00 -4.3759e+00 +4.0518e+00 +2.9395e+00 -8.9347e-01 -1.7060e+00
335 +2.744024946e+05 +2.744024946e+05 +2.743570746e+05 +2.743570746e+05 -5.9921e+00 +8.8187e+00 +6.2749e+00 -2.2427e+00 +5.5218e-01 -6.6890e+00 +4.6412e+00 +3.9508e+00 -2.8299e+00 -1.4444e+00
511 +1.804832673e+05 +1.804832673e+05 +1.804378473e+05 +1.804378473e+05 -8.0623e+00 +4.9774e+00 +4.9855e+00 -3.2490e+00 +5.4508e-01 -5.7516e+00 +4.8297e+00 +4.0572e+00 -1.7804e+00 -1.4838e+00
765 +1.356401670e+05 +1.356401670e+05 +1.355947470e+05 +1.355947470e+05 +4.0734e+00 +7.8159e+00 +7.1701e-01 -6.9589e+00 -1.3399e+00 -2.9654e+00 +4.2954e+00 +2.4252e+00 -2.1591e+00 -1.6351e+00
951 +8.046374387e+04 +8.046374387e+04 +8.041832387e+04 +8.041832387e+04 -1.1747e+00 +6.8492e+00 -2.5594e+00 -5.2608e-01 -8.9444e-01 +1.6846e+00 +5.5790e+00 +4.4340e+00 -2.1057e+00 -1.6955e+00
1169 +6.217970042e+04 +6.217970042e+04 +6.213428042e+04 +6.213428042e+04 -1.2530e+01 +9.4793e+00 -2.6649e+00 -2.6350e+00 -2.6476e+00 -3.9258e-01 +3.9695e+00 +3.4467e+00 -1.7356e+00 -1.5896e+00
1232 +3.423147530e+04 +3.423147530e+04 +3.418605530e+04 +3.418605530e+04 -1.6867e+00 +4.3084e+00 -3.3477e+00 +2.7487e+00 +5.4153e+00 -2.3229e+00 +3.0388e+00 +3.6082e+00 -2.2173e+00 -1.6457e+00
1615 +2.014465322e+04 +2.014465322e+04 +2.009923322e+04 +2.009923322e+04 +2.3620e+01 -8.8765e+00 +5.1510e+00 +6.2074e+00 +2.2003e+00 +8.4952e-01 +3.2803e+00 +3.7587e+00 -2.1653e+00 -1.5252e+00
1896 +7.954443075e+03 +7.954443075e+03 +7.909023075e+03 +7.909023075e+03 -4.6668e-02 +5.4394e+00 -3.7626e+00 -1.2287e+00 +2.3222e+00 +1.1775e-01 +3.2426e+00 +3.6972e+00 -2.0636e+00 -1.6141e+00
2121 +4.951641215e+03 +4.951641215e+03 +4.906221215e+03 +4.906221215e+03 +9.9698e+00 -4.0221e+00 -4.1145e-01 +5.5024e+00 +1.2561e+00 +1.1629e+00 +3.2320e+00 +3.4952e+00 -2.1792e+00 -1.6792e+00
2240 +2.916523861e+03 +2.916523861e+03 +2.871103861e+03 +2.871103861e+03 -7.5954e+00 +1.7812e+00 -4.4478e+00 +9.3896e-01 +2.5788e+00 +1.8680e+00 +3.5386e+00 +3.5815e+00 -2.1515e+00 -1.6809e+00
2927 +2.151872985e+03 +2.151872985e+03 +2.106452985e+03 +2.106452985e+03 -8.2630e+00 +9.0327e+00 -3.7098e+00 +9.4900e-01 +1.7760e+00 +1.6689e+00 +3.4267e+00 +3.5857e+00 -2.2316e+00 -1.6494e+00
3089 +8.603527581e+02 +8.603527581e+02 +8.149327581e+02 +8.149327581e+02 +1.2309e+00 -3.6215e+00 -1.3599e+00 +3.4441e+00 +1.5245e+00 +1.0964e+00 +3.4367e+00 +3.6889e+00 -2.1708e+00 -1.6386e+00
3309 +5.610556993e+02 +5.610556993e+02 +5.156356993e+02 +5.156356993e+02 +5.7148e+00 -2.9631e-01 -6.2559e-02 +2.5937e+00 +2.4717e+00 +1.1064e+00 +3.5473e+00 +3.5925e+00 -2.1873e+00 -1.6458e+00
3681 +3.846578299e+02 +3.846578299e+02 +3.392378299e+02 +3.392378299e+02 -6.6305e+00 +9.3480e-01 -3.8819e+00 +2.2286e+00 +1.8989e+00 +1.2231e+00 +3.5263e+00 +3.5889e+00 -2.1513e+00 -1.6402e+00
3947 +1.778503267e+02 +1.778503267e+02 +1.324303267e+02 +1.324303267e+02 -1.0344e+00 -1.8594e+00 -2.5161e+00 +1.5296e+00 +2.4629e+00 +1.4213e+00 +3.4673e+00 +3.6139e+00 -2.1554e+00 -1.6421e+00
4118 +1.521771873e+02 +1.521771873e+02 +1.067571873e+02 +1.067571873e+02 +6.4903e+00 -3.8012e+00 -3.1451e+00 +2.0656e+00 +2.4143e+00 +1.3238e+00 +3.5089e+00 +3.6548e+00 -2.1628e+00 -1.6457e+00
4503 +5.590492822e+01 +5.590492822e+01 +1.048492822e+01 +1.048492822e+01 +9.5074e-01 -1.1181e+00 -2.3215e+00 +1.7970e+00 +2.1365e+00 +1.2286e+00 +3.4523e+00 +3.6399e+00 -2.1585e+00 -1.6488e+00
5282 +3.539347726e+01 +3.539347726e+01 -1.002652274e+01 -1.002652274e+01 +2.9482e+00 +9.5518e-01 -3.0670e+00 +1.9177e+00 +2.1649e+00 +1.1383e+00 +3.4909e+00 +3.6236e+00 -2.1572e+00 -1.6446e+00
5413 +2.500833029e+01 +2.500833029e+01 -2.041166971e+01 -2.041166971e+01 +1.9734e+00 -4.3186e-01 -2.8711e+00 +1.7435e+00 +2.2984e+00 +1.2866e+00 +3.5047e+00 +3.6277e+00 -2.1637e+00 -1.6466e+00
5738 +1.552621205e+01 +1.552621205e+01 -2.989378795e+01 -2.989378795e+01 +3.2215e+00 +3.7118e-01 -2.1518e+00 +1.8822e+00 +2.3153e+00 +1.2241e+00 +3.4958e+00 +3.6369e+00 -2.1588e+00 -1.6452e+00
6014 +7.256397371e+00 +7.256397371e+00 -3.816360263e+01 -3.816360263e+01 +2.2434e+00 -5.3093e-01 -2.8249e+00 +1.9536e+00 +2.2522e+00 +1.2648e+00 +3.4699e+00 +3.6284e+00 -2.1592e+00 -1.6457e+00
6114 +5.579972674e+00 +5.579972674e+00 -3.984002733e+01 -3.984002733e+01 +1.9176e+00 +2.5423e-01 -2.7661e+00 +1.9299e+00 +2.2220e+00 +1.2252e+00 +3.4739e+00 +3.6310e+00 -2.1585e+00 -1.6462e+00
6585 +3.094075971e+00 +3.094075971e+00 -4.232592403e+01 -4.232592403e+01 +3.6604e+00 +5.0809e-03 -2.9578e+00 +1.7897e+00 +2.3010e+00 +1.2552e+00 +3.4783e+00 +3.6325e+00 -2.1606e+00 -1.6457e+00
6701 +1.408582510e+00 +1.408582510e+00 -4.401141749e+01 -4.401141749e+01 +4.1149e+00 +2.6368e-02 -2.8143e+00 +1.8475e+00 +2.3156e+00 +1.2315e+00 +3.4775e+00 +3.6330e+00 -2.1600e+00 -1.6455e+00
7201 +9.746889728e-01 +9.746889728e-01 -4.444531103e+01 -4.444531103e+01 +3.0339e+00 +1.9645e-01 -3.0021e+00 +1.8770e+00 +2.3002e+00 +1.2342e+00 +3.4806e+00 +3.6310e+00 -2.1600e+00 -1.6452e+00
7702 +6.022300994e-01 +6.022300994e-01 -4.481776990e+01 -4.481776990e+01 +3.1586e+00 +2.1892e-01 -2.9388e+00 +1.9106e+00 +2.2969e+00 +1.2327e+00 +3.4804e+00 +3.6306e+00 -2.1598e+00 -1.6461e+00
7711 +2.737765926e-01 +2.737765926e-01 -4.514622341e+01 -4.514622341e+01 +3.3511e+00 +6.8697e-02 -2.8736e+00 +1.8656e+00 +2.2852e+00 +1.2319e+00 +3.4818e+00 +3.6300e+00 -2.1599e+00 -1.6456e+00
8217 +2.223391389e-01 +2.223391389e-01 -4.519766086e+01 -4.519766086e+01 +3.2977e+00 +1.5596e-01 -2.8316e+00 +1.8825e+00 +2.2954e+00 +1.2347e+00 +3.4819e+00 +3.6300e+00 -2.1594e+00 -1.6456e+00
8234 +5.635797956e-02 +5.635797956e-02 -4.536364202e+01 -4.536364202e+01 +3.2397e+00 +1.2257e-01 -2.8629e+00 +1.8883e+00 +2.2966e+00 +1.2334e+00 +3.4794e+00 +3.6307e+00 -2.1601e+00 -1.6455e+00
9485 +2.710640753e-02 +2.710640753e-02 -4.539289359e+01 -4.539289359e+01 +3.2011e+00 +9.9124e-02 -2.8524e+00 +1.8972e+00 +2.2905e+00 +1.2326e+00 +3.4798e+00 +3.6311e+00 -2.1602e+00 -1.6456e+00
9621 +2.242468789e-02 +2.242468789e-02 -4.539757531e+01 -4.539757531e+01 +3.3008e+00 +9.5267e-02 -2.8561e+00 +1.8884e+00 +2.2934e+00 +1.2318e+00 +3.4797e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
9928 +8.919092187e-03 +8.919092187e-03 -4.541108091e+01 -4.541108091e+01 +3.2320e+00 +8.3940e-02 -2.8433e+00 +1.8944e+00 +2.2939e+00 +1.2318e+00 +3.4794e+00 +3.6310e+00 -2.1599e+00 -1.6456e+00
10556 +2.129006941e-03 +2.129006941e-03 -4.541787099e+01 -4.541787099e+01 +3.2090e+00 +9.2272e-02 -2.8391e+00 +1.8979e+00 +2.2939e+00 +1.2323e+00 +3.4802e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11246 +1.148203183e-03 +1.148203183e-03 -4.541885180e+01 -4.541885180e+01 +3.2217e+00 +9.6803e-02 -2.8358e+00 +1.8954e+00 +2.2950e+00 +1.2315e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11343 +7.654416559e-04 +7.654416559e-04 -4.541923456e+01 -4.541923456e+01 +3.2192e+00 +9.8224e-02 -2.8394e+00 +1.8940e+00 +2.2936e+00 +1.2319e+00 +3.4801e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11786 +5.903348881e-04 +5.903348881e-04 -4.541940967e+01 -4.541940967e+01 +3.2141e+00 +9.5739e-02 -2.8385e+00 +1.8947e+00 +2.2939e+00 +1.2321e+00 +3.4800e+00 +3.6311e+00 -2.1600e+00 -1.6456e+00
11996 +2.787856051e-04 +2.787856051e-04 -4.541972121e+01 -4.541972121e+01 +3.2114e+00 +9.9463e-02 -2.8360e+00 +1.8950e+00 +2.2941e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12469 +2.024039036e-04 +2.024039036e-04 -4.541979760e+01 -4.541979760e+01 +3.2151e+00 +9.8075e-02 -2.8375e+00 +1.8945e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12825 +6.851118791e-05 +6.851118791e-05 -4.541993149e+01 -4.541993149e+01 +3.2126e+00 +9.8346e-02 -2.8374e+00 +1.8943e+00 +2.2946e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
13404 +4.962603427e-05 +4.962603427e-05 -4.541995037e+01 -4.541995037e+01 +3.2115e+00 +9.7191e-02 -2.8374e+00 +1.8942e+00 +2.2946e+00 +1.2319e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
13786 +2.460755192e-05 +2.460755192e-05 -4.541997539e+01 -4.541997539e+01 +3.2090e+00 +9.8360e-02 -2.8369e+00 +1.8945e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14482 +1.435849556e-05 +1.435849556e-05 -4.541998564e+01 -4.541998564e+01 +3.2076e+00 +9.8597e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14538 +9.099580225e-06 +9.099580225e-06 -4.541999090e+01 -4.541999090e+01 +3.2079e+00 +9.8254e-02 -2.8377e+00 +1.8942e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14708 +6.001418363e-06 +6.001418363e-06 -4.541999400e+01 -4.541999400e+01 +3.2090e+00 +9.7822e-02 -2.8374e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14848 +3.399189296e-06 +3.399189296e-06 -4.541999660e+01 -4.541999660e+01 +3.2086e+00 +9.8256e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
15532 +1.486528539e-06 +1.486528539e-06 -4.541999851e+01 -4.541999851e+01 +3.2089e+00 +9.8753e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
15782 +9.764548494e-07 +9.764548494e-07 -4.541999902e+01 -4.541999902e+01 +3.2084e+00 +9.8307e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
16380 +6.199585556e-07 +6.199585556e-07 -4.541999938e+01 -4.541999938e+01 +3.2091e+00 +9.8650e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
16399 +3.711079017e-07 +3.711079017e-07 -4.541999963e+01 -4.541999963e+01 +3.2087e+00 +9.8366e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
16907 +2.019853156e-07 +2.019853156e-07 -4.541999980e+01 -4.541999980e+01 +3.2088e+00 +9.8436e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
17254 +1.385180255e-07 +1.385180255e-07 -4.541999986e+01 -4.541999986e+01 +3.2087e+00 +9.8519e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
17378 +5.948268722e-08 +5.948268722e-08 -4.541999994e+01 -4.541999994e+01 +3.2087e+00 +9.8371e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
17633 +3.553707018e-08 +3.553707018e-08 -4.541999996e+01 -4.541999996e+01 +3.2087e+00 +9.8417e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
18146 +1.274830197e-08 +1.274830197e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8409e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
18448 +9.370111798e-09 +9.370111798e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8420e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783127382e+06 +1.783127382e+06 +1.783194332e+06 +1.783194332e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +4.050300990e+05 +4.050300990e+05 +4.050970490e+05 +4.050970490e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
249 +3.201381165e+05 +3.201381165e+05 +3.202050665e+05 +3.202050665e+05 -5.0894e+00 +7.2359e+00 -2.9243e+00 +1.6059e+00 -5.0866e-01 -5.7277e+00 +6.3913e+00 +1.8350e+00 -1.9831e+00 -1.1977e+00
338 +2.476792383e+05 +2.476792383e+05 +2.477461883e+05 +2.477461883e+05 -5.0334e+00 -5.6380e-01 -7.2024e-01 +4.5176e+00 -5.8873e+00 +5.2644e-01 +2.8091e+00 +3.3059e+00 -1.3577e+00 -1.5708e+00
427 +1.421477959e+05 +1.421477959e+05 +1.422147459e+05 +1.422147459e+05 -4.3736e+00 +3.7485e+00 +3.7882e+00 -2.8611e+00 +3.9702e+00 +1.6940e+00 +4.1134e-01 +1.8336e+00 -1.7577e+00 -1.4386e+00
924 +8.222393898e+04 +8.222393898e+04 +8.229088898e+04 +8.229088898e+04 +1.0527e+00 +2.1651e-01 +2.3523e+00 +3.0438e+00 +5.2479e+00 +1.0124e+00 +2.8717e+00 +2.0324e+00 -2.1097e+00 -1.2257e+00
937 +4.637004715e+04 +4.637004715e+04 +4.643699715e+04 +4.643699715e+04 -6.6806e+00 -2.9084e+00 +5.1485e+00 -1.8874e+00 -1.4192e+00 +3.9053e+00 +4.3303e+00 +2.0217e+00 -1.3773e+00 -1.3167e+00
1283 +3.921142496e+04 +3.921142496e+04 +3.927837496e+04 +3.927837496e+04 +9.1635e+00 -4.9321e+00 +4.9661e+00 -1.8201e+00 +6.2542e+00 +5.5258e+00 +4.2260e+00 +1.6384e+00 -1.6707e+00 -1.2151e+00
1743 +1.419758723e+04 +1.419758723e+04 +1.426453723e+04 +1.426453723e+04 +1.9507e+00 -1.0317e+00 +5.7413e+00 +9.2900e-01 +6.7279e+00 +4.1882e+00 +3.9824e+00 +2.1769e+00 -1.6558e+00 -1.3379e+00
2064 +8.916787460e+03 +8.916787460e+03 +8.983737460e+03 +8.983737460e+03 -2.0315e+00 +2.9923e+00 -1.5294e+00 -2.6460e+00 +1.6926e+00 +4.5501e+00 +3.4996e+00 +1.8545e+00 -1.7368e+00 -1.3222e+00
2340 +5.038482481e+03 +5.038482481e+03 +5.105432481e+03 +5.105432481e+03 -4.1900e+00 -3.5844e+00 +7.6660e+00 -2.2987e+00 +2.8677e+00 +4.5189e+00 +3.6504e+00 +1.9654e+00 -1.7555e+00 -1.3623e+00
2628 +3.954557780e+03 +3.954557780e+03 +4.021507780e+03 +4.021507780e+03 -6.0803e-02 -1.9146e-01 +3.8126e-01 -2.1886e+00 +4.2853e+00 +3.7050e+00 +4.1412e+00 +1.8909e+00 -1.6928e+00 -1.4181e+00
