% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2858 +2.002089509e-02 +2.002089509e-02 +3.202100209e+02 +3.202100209e+02 -4.0066e-01 -2.3477e+00 +1.4048e+00 -8.5710e-01 -3.4697e+00
3022 +1.471773126e-02 +1.471773126e-02 +3.202047177e+02 +3.202047177e+02 -4.6177e-01 -2.3442e+00 +1.4045e+00 -8.5726e-01 -3.4696e+00
3153 +8.154376622e-03 +8.154376622e-03 +3.201981544e+02 +3.201981544e+02 -4.2862e-01 -2.3635e+00 +1.4019e+00 -8.5719e-01 -3.4696e+00
3198 +6.306727320e-03 +6.306727320e-03 +3.201963067e+02 +3.201963067e+02 -4.1634e-01 -2.3552e+00 +1.4050e+00 -8.5732e-01 -3.4696e+00
3342 +3.929657731e-03 +3.929657731e-03 +3.201939297e+02 +3.201939297e+02 -4.2459e-01 -2.3579e+00 +1.4050e+00 -8.5762e-01 -3.4696e+00
3390 +2.094179352e-03 +2.094179352e-03 +3.201920942e+02 +3.201920942e+02 -4.1221e-01 -2.3542e+00 +1.4031e+00 -8.5749e-01 -3.4696e+00
3523 +1.105111691e-03 +1.105111691e-03 +3.201911051e+02 +3.201911051e+02 -4.3609e-01 -2.3566e+00 +1.4036e+00 -8.5763e-01 -3.4696e+00
3665 +9.380697580e-04 +9.380697580e-04 +3.201909381e+02 +3.201909381e+02 -4.5600e-01 -2.3591e+00 +1.4028e+00 -8.5753e-01 -3.4696e+00
3674 +4.925903161e-04 +4.925903161e-04 +3.201904926e+02 +3.201904926e+02 -4.4755e-01 -2.3602e+00 +1.4031e+00 -8.5752e-01 -3.4696e+00
3823 +2.666373108e-04 +2.666373108e-04 +3.201902666e+02 +3.201902666e+02 -4.3524e-01 -2.3606e+00 +1.4028e+00 -8.5760e-01 -3.4696e+00
3869 +1.820231607e-04 +1.820231607e-04 +3.201901820e+02 +3.201901820e+02 -4.3182e-01 -2.3593e+00 +1.4031e+00 -8.5756e-01 -3.4696e+00
3992 +1.327835345e-04 +1.327835345e-04 +3.201901328e+02 +3.201901328e+02 -4.3626e-01 -2.3608e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00
4021 +8.466667856e-05 +8.466667856e-05 +3.201900847e+02 +3.201900847e+02 -4.3056e-01 -2.3612e+00 +1.4029e+00 -8.5761e-01 -3.4696e+00
4201 +4.272776960e-05 +4.272776960e-05 +3.201900427e+02 +3.201900427e+02 -4.3220e-01 -2.3605e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00
4241 +2.338353687e-05 +2.338353687e-05 +3.201900234e+02 +3.201900234e+02 -4.3446e-01 -2.3608e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
4310 +9.930613658e-06 +9.930613658e-06 +3.201900099e+02 +3.201900099e+02 -4.3459e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4622 +1.347146906e-06 +1.347146906e-06 +3.201900013e+02 +3.201900013e+02 -4.3266e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5018 +6.641012078e-07 +6.641012078e-07 +3.201900007e+02 +3.201900007e+02 -4.3307e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5102 +2.293731995e-07 +2.293731995e-07 +3.201900002e+02 +3.201900002e+02 -4.3311e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5293 +1.515079475e-07 +1.515079475e-07 +3.201900002e+02 +3.201900002e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5346 +9.186788930e-08 +9.186788930e-08 +3.201900001e+02 +3.201900001e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5489 +4.324868996e-08 +4.324868996e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5537 +1.898939672e-08 +1.898939672e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5563 +9.598807083e-09 +9.598807083e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459581197e+07 +2.459581197e+07 +2.459570773e+07 +2.459570773e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.245169487e+06 +4.245169487e+06 +4.245065247e+06 +4.245065247e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.249310489e+06 +3.249310489e+06 +3.249206249e+06 +3.249206249e+06 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
11 +1.180967727e+05 +1.180967727e+05 +1.179925327e+05 +1.179925327e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
42 +5.387762584e+04 +5.387762584e+04 +5.377338584e+04 +5.377338584e+04 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
171 +6.756925290e+03 +6.756925290e+03 +6.652685290e+03 +6.652685290e+03 -1.3781e+00 +7.5054e+00 +2.3283e+00 -5.3220e-01 -9.6208e-02
552 +3.231340123e+03 +3.231340123e+03 +3.127100123e+03 +3.127100123e+03 -1.1888e+00 +5.2607e+00 +1.5804e+00 -6.3718e-01 -5.1778e-02
580 +2.124152952e+03 +2.124152952e+03 +2.019912952e+03 +2.019912952e+03 -2.5126e+00 -5.8337e+00 +4.2284e-01 -5.2783e-01 -9.1726e-02
716 +1.209472669e+03 +1.209472669e+03 +1.105232669e+03 +1.105232669e+03 -8.8755e+00 +1.7007e-01 +1.6290e+00 -3.7284e-01 -6.2655e-02
829 +9.169186098e+02 +9.169186098e+02 +8.126786098e+02 +8.126786098e+02 -9.3757e+00 -3.0482e-01 +1.7296e+00 -5.7174e-01 -6.9049e-02
984 +4.990033965e+02 +4.990033965e+02 +3.947633965e+02 +3.947633965e+02 -8.3566e+00 -2.2121e+00 +8.7285e-01 -5.6539e-01 -5.5327e-02
1014 +3.348848996e+02 +3.348848996e+02 +2.306448996e+02 +2.306448996e+02 +1.5698e+00 -1.6603e+00 +1.2804e+00 -5.5016e-01 -5.1019e-02
1112 +1.091130995e+02 +1.091130995e+02 +4.873099512e+00 +4.873099512e+00 -6.0459e+00 -3.0655e+00 +1.2836e+00 -4.7965e-01 -6.5640e-02
1159 +8.402580141e+01 +8.402580141e+01 -2.021419859e+01 -2.021419859e+01 -1.9875e+00 -3.3038e+00 +1.4521e+00 -4.5536e-01 -6.1138e-02
1352 +3.052945088e+01 +3.052945088e+01 -7.371054912e+01 -7.371054912e+01 +3.4817e-01 -4.8543e+00 +1.2504e+00 -4.8981e-01 -5.9038e-02
1408 +1.875160079e+01 +1.875160079e+01 -8.548839921e+01 -8.548839921e+01 +1.4881e+00 -4.2066e+00 +1.2413e+00 -4.7529e-01 -5.7530e-02
1535 +1.511723185e+01 +1.511723185e+01 -8.912276815e+01 -8.912276815e+01 +2.5100e+00 -3.5617e+00 +1.2530e+00 -5.0315e-01 -5.9168e-02
1596 +7.273963384e+00 +7.273963384e+00 -9.696603662e+01 -9.696603662e+01 +2.1791e-01 -4.0120e+00 +1.3894e+00 -4.8625e-01 -5.7778e-02
1601 +1.978662657e+00 +1.978662657e+00 -1.022613373e+02 -1.022613373e+02 -7.0441e-02 -4.0542e+00 +1.3333e+00 -4.8930e-01 -5.8678e-02
2019 +1.511792173e+00 +1.511792173e+00 -1.027282078e+02 -1.027282078e+02 +4.1705e-01 -3.9157e+00 +1.3306e+00 -4.8864e-01 -5.9039e-02
2108 +6.235039041e-01 +6.235039041e-01 -1.036164961e+02 -1.036164961e+02 +1.1371e+00 -3.9252e+00 +1.3208e+00 -4.9244e-01 -5.8256e-02
2313 +3.356776410e-01 +3.356776410e-01 -1.039043224e+02 -1.039043224e+02 +4.0814e-01 -3.9658e+00 +1.3289e+00 -4.9325e-01 -5.8573e-02
2417 +2.466768390e-01 +2.466768390e-01 -1.039933232e+02 -1.039933232e+02 +7.1235e-01 -3.9436e+00 +1.3178e+00 -4.9531e-01 -5.8280e-02
2468 +2.279284802e-02 +2.279284802e-02 -1.042172072e+02 -1.042172072e+02 +3.0140e-01 -3.8999e+00 +1.3143e+00 -4.9337e-01 -5.8370e-02
2968 +1.109834433e-02 +1.109834433e-02 -1.042289017e+02 -1.042289017e+02 +3.9113e-01 -3.9070e+00 +1.3118e+00 -4.9373e-01 -5.8441e-02
3082 +7.804691479e-03 +7.804691479e-03 -1.042321953e+02 -1.042321953e+02 +4.6057e-01 -3.9285e+00 +1.3130e+00 -4.9375e-01 -5.8368e-02
3086 +5.475917351e-03 +5.475917351e-03 -1.042345241e+02 -1.042345241e+02 +4.4601e-01 -3.9158e+00 +1.3140e+00 -4.9377e-01 -5.8425e-02
3152 +2.195197818e-03 +2.195197818e-03 -1.042378048e+02 -1.042378048e+02 +4.0809e-01 -3.9232e+00 +1.3132e+00 -4.9358e-01 -5.8438e-02
3389 +5.467649646e-04 +5.467649646e-04 -1.042394532e+02 -1.042394532e+02 +3.9973e-01 -3.9232e+00 +1.3133e+00 -4.9366e-01 -5.8397e-02
3666 +3.557124756e-04 +3.557124756e-04 -1.042396443e+02 -1.042396443e+02 +3.8112e-01 -3.9186e+00 +1.3137e+00 -4.9354e-01 -5.8403e-02
3696 +2.247791736e-04 +2.247791736e-04 -1.042397752e+02 -1.042397752e+02 +3.9884e-01 -3.9223e+00 +1.3135e+00 -4.9362e-01 -5.8394e-02
3926 +1.093304857e-04 +1.093304857e-04 -1.042398907e+02 -1.042398907e+02 +3.9456e-01 -3.9187e+00 +1.3136e+00 -4.9364e-01 -5.8400e-02
3971 +8.915048528e-05 +8.915048528e-05 -1.042399108e+02 -1.042399108e+02 +3.9268e-01 -3.9190e+00 +1.3137e+00 -4.9362e-01 -5.8394e-02
4003 +5.843815299e-05 +5.843815299e-05 -1.042399416e+02 -1.042399416e+02 +3.8685e-01 -3.9203e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02
4148 +3.648393269e-05 +3.648393269e-05 -1.042399635e+02 -1.042399635e+02 +3.9514e-01 -3.9209e+00 +1.3135e+00 -4.9360e-01 -5.8400e-02
4164 +1.901793533e-05 +1.901793533e-05 -1.042399810e+02 -1.042399810e+02 +3.9761e-01 -3.9202e+00 +1.3137e+00 -4.9360e-01 -5.8400e-02
4347 +1.240285042e-05 +1.240285042e-05 -1.042399876e+02 -1.042399876e+02 +3.9287e-01 -3.9200e+00 +1.3136e+00 -4.9358e-01 -5.8399e-02
4445 +6.800634708e-06 +6.800634708e-06 -1.042399932e+02 -1.042399932e+02 +3.9456e-01 -3.9202e+00 +1.3136e+00 -4.9361e-01 -5.8399e-02
4498 +2.023908010e-06 +2.023908010e-06 -1.042399980e+02 -1.042399980e+02 +3.9555e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4834 +8.178917454e-07 +8.178917454e-07 -1.042399992e+02 -1.042399992e+02 +3.9373e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4838 +5.057901973e-07 +5.057901973e-07 -1.042399995e+02 -1.042399995e+02 +3.9416e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4992 +1.633863178e-08 +1.633863178e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5629 +1.466240462e-08 +1.466240462e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5632 +9.477005847e-09 +9.477005847e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210165415e+07 +7.210165415e+07 +7.210161845e+07 +7.210161845e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.619401390e+06 +4.619401390e+06 +4.619365690e+06 +4.619365690e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.235395692e+06 +2.235395692e+06 +2.235359992e+06 +2.235359992e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +1.062036376e+05 +1.062036376e+05 +1.061679376e+05 +1.061679376e+05 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
132 +6.663525345e+04 +6.663525345e+04 +6.659955345e+04 +6.659955345e+04 -1.5772e+00 -3.7949e-01 -3.3518e+00 +4.0800e+00 -3.8726e+00
241 +1.824709274e+04 +1.824709274e+04 +1.821139274e+04 +1.821139274e+04 +2.4886e-02 +2.9798e+00 +5.9565e-01 +3.3584e+00 -3.9342e+00
411 +7.610691135e+03 +7.610691135e+03 +7.574991135e+03 +7.574991135e+03 +4.7938e+00 -4.0625e+00 +7.4872e-01 +3.1395e+00 -3.8059e+00
537 +2.744230764e+03 +2.744230764e+03 +2.708530764e+03 +2.708530764e+03 +3.1470e+00 -4.4931e+00 +3.6361e+00 +2.9167e+00 -3.8272e+00
591 +1.775020204e+03 +1.775020204e+03 +1.739320204e+03 +1.739320204e+03 +3.9570e+00 -8.1320e-02 +4.1966e+00 +3.2015e+00 -3.8575e+00
719 +1.564851130e+03 +1.564851130e+03 +1.529151130e+03 +1.529151130e+03 +3.5785e+00 -2.7170e+00 +4.1329e+00 +3.0460e+00 -3.8408e+00
865 +9.444211194e+02 +9.444211194e+02 +9.087211194e+02 +9.087211194e+02 +4.1016e+00 +2.1516e+00 +3.5142e+00 +3.2866e+00 -3.8426e+00
941 +5.108198782e+02 +5.108198782e+02 +4.751198782e+02 +4.751198782e+02 +1.0686e+01 +2.4850e-01 +3.5384e+00 +3.0594e+00 -3.8354e+00
990 +2.200007117e+02 +2.200007117e+02 +1.843007117e+02 +1.843007117e+02 +6.7424e+00 +1.9869e+00 +3.5765e+00 +3.1680e+00 -3.8308e+00
1100 +1.483230671e+02 +1.483230671e+02 +1.126230671e+02 +1.126230671e+02 +6.9205e+00 +2.0522e+00 +3.1054e+00 +3.1345e+00 -3.8383e+00
1209 +2.273862266e+01 +2.273862266e+01 -1.296137734e+01 -1.296137734e+01 -4.2868e+00 +1.3480e+00 +3.2019e+00 +3.1519e+00 -3.8295e+00
1383 +1.015028718e+01 +1.015028718e+01 -2.554971282e+01 -2.554971282e+01 -1.5728e+00 +1.5258e+00 +3.2963e+00 +3.1251e+00 -3.8291e+00
1676 +1.920612979e+00 +1.920612979e+00 -3.377938702e+01 -3.377938702e+01 -1.5126e+00 +1.4563e+00 +3.2599e+00 +3.1358e+00 -3.8313e+00
2005 +1.287896719e+00 +1.287896719e+00 -3.441210328e+01 -3.441210328e+01 -2.1736e+00 +1.6996e+00 +3.2807e+00 +3.1324e+00 -3.8317e+00
2064 +9.517311922e-01 +9.517311922e-01 -3.474826881e+01 -3.474826881e+01 -1.4714e+00 +1.6421e+00 +3.2478e+00 +3.1295e+00 -3.8314e+00
2116 +5.985572603e-01 +5.985572603e-01 -3.510144274e+01 -3.510144274e+01 -1.8165e+00 +1.7035e+00 +3.2634e+00 +3.1352e+00 -3.8313e+00
2160 +3.114913785e-01 +3.114913785e-01 -3.538850862e+01 -3.538850862e+01 -1.7730e+00 +1.6097e+00 +3.2546e+00 +3.1311e+00 -3.8310e+00
2204 +1.953819706e-01 +1.953819706e-01 -3.550461803e+01 -3.550461803e+01 -2.0308e+00 +1.6792e+00 +3.2574e+00 +3.1339e+00 -3.8314e+00
2331 +1.323866468e-01 +1.323866468e-01 -3.556761335e+01 -3.556761335e+01 -2.0647e+00 +1.6761e+00 +3.2532e+00 +3.1313e+00 -3.8312e+00
2357 +8.061724987e-02 +8.061724987e-02 -3.561938275e+01 -3.561938275e+01 -2.2249e+00 +1.6177e+00 +3.2489e+00 +3.1317e+00 -3.8313e+00
2467 +5.743991672e-02 +5.743991672e-02 -3.564256008e+01 -3.564256008e+01 -2.2383e+00 +1.6701e+00 +3.2490e+00 +3.1327e+00 -3.8313e+00
2686 +3.085557515e-02 +3.085557515e-02 -3.566914442e+01 -3.566914442e+01 -2.2861e+00 +1.6373e+00 +3.2541e+00 +3.1321e+00 -3.8311e+00
2697 +1.014815438e-02 +1.014815438e-02 -3.568985185e+01 -3.568985185e+01 -2.1303e+00 +1.6480e+00 +3.2520e+00 +3.1330e+00 -3.8312e+00
2938 +5.908662083e-03 +5.908662083e-03 -3.569409134e+01 -3.569409134e+01 -2.1907e+00 +1.6369e+00 +3.2502e+00 +3.1328e+00 -3.8312e+00
2976 +3.877360688e-03 +3.877360688e-03 -3.569612264e+01 -3.569612264e+01 -2.1912e+00 +1.6365e+00 +3.2504e+00 +3.1329e+00 -3.8312e+00
3116 +8.491417239e-04 +8.491417239e-04 -3.569915086e+01 -3.569915086e+01 -2.1922e+00 +1.6381e+00 +3.2519e+00 +3.1327e+00 -3.8312e+00
3419 +2.136059997e-04 +2.136059997e-04 -3.569978639e+01 -3.569978639e+01 -2.1906e+00 +1.6366e+00 +3.2520e+00 +3.1327e+00 -3.8312e+00
3646 +1.383273247e-04 +1.383273247e-04 -3.569986167e+01 -3.569986167e+01 -2.1966e+00 +1.6364e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
3668 +9.048702576e-05 +9.048702576e-05 -3.569990951e+01 -3.569990951e+01 -2.1991e+00 +1.6354e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
3827 +6.001419508e-05 +6.001419508e-05 -3.569993999e+01 -3.569993999e+01 -2.2056e+00 +1.6361e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
3864 +1.822060555e-05 +1.822060555e-05 -3.569998178e+01 -3.569998178e+01 -2.1966e+00 +1.6361e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
3930 +9.026172307e-06 +9.026172307e-06 -3.569999097e+01 -3.569999097e+01 -2.1975e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3946 +4.371151199e-06 +4.371151199e-06 -3.569999563e+01 -3.569999563e+01 -2.1988e+00 +1.6361e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
4455 +3.589483669e-06 +3.589483669e-06 -3.569999641e+01 -3.569999641e+01 -2.1988e+00 +1.6360e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
4611 +2.508641657e-06 +2.508641657e-06 -3.569999749e+01 -3.569999749e+01 -2.1998e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4684 +9.725814465e-07 +9.725814465e-07 -3.569999903e+01 -3.569999903e+01 -2.1989e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4687 +6.015360512e-07 +6.015360512e-07 -3.569999940e+01 -3.569999940e+01 -2.1987e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4754 +3.807422502e-07 +3.807422502e-07 -3.569999962e+01 -3.569999962e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4920 +1.877221081e-07 +1.877221081e-07 -3.569999981e+01 -3.569999981e+01 -2.1983e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4956 +9.944098878e-08 +9.944098878e-08 -3.569999990e+01 -3.569999990e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
5206 +4.392036601e-08 +4.392036601e-08 -3.569999996e+01 -3.569999996e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
5328 +3.483447131e-08 +3.483447131e-08 -3.569999997e+01 -3.569999997e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
5475 +2.276453159e-08 +2.276453159e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
5570 +1.392907478e-08 +1.392907478e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
5648 +7.707612326e-09 +7.707612326e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454640271e+06 +4.454640271e+06 +4.454660971e+06 +4.454660971e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.036161305e+06 +1.036161305e+06 +1.036182005e+06 +1.036182005e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +7.646505481e+05 +7.646505481e+05 +7.646712481e+05 +7.646712481e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +1.124784439e+05 +1.124784439e+05 +1.124991439e+05 +1.124991439e+05 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
148 +6.800583495e+04 +6.800583495e+04 +6.802653495e+04 +6.802653495e+04 +5.0361e-01 +5.7806e+00 +1.5261e+00 +2.2240e-01 +2.9743e+00
223 +4.935862149e+04 +4.935862149e+04 +4.937932149e+04 +4.937932149e+04 +9.4126e+00 +2.5687e-01 +2.8048e+00 +6.2229e-01 +2.7968e+00
251 +1.872105870e+04 +1.872105870e+04 +1.874175870e+04 +1.874175870e+04 +4.4497e+00 +2.3904e+00 +4.5811e-01 +7.6196e-01 +2.8863e+00
322 +9.552639215e+03 +9.552639215e+03 +9.573339215e+03 +9.573339215e+03 +4.3805e-01 +5.2650e-01 -2.8017e+00 +1.7688e+00 +2.8233e+00
358 +3.683660692e+03 +3.683660692e+03 +3.704360692e+03 +3.704360692e+03 -8.4996e+00 +3.3203e+00 -2.5281e+00 +1.1551e+00 +2.9295e+00
668 +2.142010445e+03 +2.142010445e+03 +2.162710445e+03 +2.162710445e+03 -1.4055e+00 -3.4234e+00 -2.9014e+00 +1.2233e+00 +2.8735e+00
717 +1.071152077e+02 +1.071152077e+02 +1.278152077e+02 +1.278152077e+02 -5.6479e+00 -2.3177e+00 -2.3764e+00 +1.4235e+00 +2.8981e+00
1018 +8.006893443e+01 +8.006893443e+01 +1.007689344e+02 +1.007689344e+02 -8.9863e+00 -2.1347e+00 -2.2200e+00 +1.4005e+00 +2.8923e+00
1129 +2.962222730e+01 +2.962222730e+01 +5.032222730e+01 +5.032222730e+01 -8.5173e-01 -1.5190e+00 -2.1429e+00 +1.3656e+00 +2.8983e+00
1213 +9.658779494e+00 +9.658779494e+00 +3.035877949e+01 +3.035877949e+01 -3.7522e+00 -1.6361e+00 -2.1507e+00 +1.3751e+00 +2.8993e+00
1588 +4.531105534e+00 +4.531105534e+00 +2.523110553e+01 +2.523110553e+01 -5.0220e+00 -1.9548e+00 -2.0856e+00 +1.3881e+00 +2.8981e+00
1788 +3.366856341e+00 +3.366856341e+00 +2.406685634e+01 +2.406685634e+01 -4.3712e+00 -2.0433e+00 -2.0835e+00 +1.3813e+00 +2.8984e+00
1865 +2.421076961e+00 +2.421076961e+00 +2.312107696e+01 +2.312107696e+01 -4.1406e+00 -1.8769e+00 -2.1182e+00 +1.3814e+00 +2.8977e+00
2004 +2.363457327e-01 +2.363457327e-01 +2.093634573e+01 +2.093634573e+01 -3.7415e+00 -1.9626e+00 -2.1271e+00 +1.3872e+00 +2.8983e+00
2324 +1.086003365e-01 +1.086003365e-01 +2.080860034e+01 +2.080860034e+01 -3.4687e+00 -1.9792e+00 -2.1285e+00 +1.3861e+00 +2.8985e+00
2342 +8.279080028e-02 +8.279080028e-02 +2.078279080e+01 +2.078279080e+01 -3.4161e+00 -2.0216e+00 -2.1180e+00 +1.3855e+00 +2.8985e+00
2458 +4.065315581e-02 +4.065315581e-02 +2.074065316e+01 +2.074065316e+01 -3.5337e+00 -2.0442e+00 -2.1291e+00 +1.3862e+00 +2.8984e+00
2596 +3.022712883e-02 +3.022712883e-02 +2.073022713e+01 +2.073022713e+01 -3.5229e+00 -2.0296e+00 -2.1207e+00 +1.3860e+00 +2.8984e+00
2683 +2.172702901e-02 +2.172702901e-02 +2.072172703e+01 +2.072172703e+01 -3.4436e+00 -2.0191e+00 -2.1210e+00 +1.3866e+00 +2.8983e+00
2692 +9.395422114e-03 +9.395422114e-03 +2.070939542e+01 +2.070939542e+01 -3.4352e+00 -2.0326e+00 -2.1262e+00 +1.3868e+00 +2.8984e+00
2879 +5.261893621e-03 +5.261893621e-03 +2.070526189e+01 +2.070526189e+01 -3.3985e+00 -2.0198e+00 -2.1244e+00 +1.3863e+00 +2.8984e+00
2953 +1.832807314e-03 +1.832807314e-03 +2.070183281e+01 +2.070183281e+01 -3.4607e+00 -2.0209e+00 -2.1257e+00 +1.3864e+00 +2.8984e+00
3111 +1.179011327e-03 +1.179011327e-03 +2.070117901e+01 +2.070117901e+01 -3.4401e+00 -2.0283e+00 -2.1247e+00 +1.3863e+00 +2.8984e+00
3235 +7.774555218e-04 +7.774555218e-04 +2.070077746e+01 +2.070077746e+01 -3.4578e+00 -2.0246e+00 -2.1255e+00 +1.3864e+00 +2.8984e+00
3361 +1.802180553e-04 +1.802180553e-04 +2.070018022e+01 +2.070018022e+01 -3.4587e+00 -2.0255e+00 -2.1246e+00 +1.3865e+00 +2.8984e+00
3474 +1.506521270e-04 +1.506521270e-04 +2.070015065e+01 +2.070015065e+01 -3.4482e+00 -2.0243e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
3675 +4.361483850e-05 +4.361483850e-05 +2.070004361e+01 +2.070004361e+01 -3.4603e+00 -2.0255e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
3899 +2.268305984e-05 +2.268305984e-05 +2.070002268e+01 +2.070002268e+01 -3.4554e+00 -2.0260e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
4018 +1.328071830e-05 +1.328071830e-05 +2.070001328e+01 +2.070001328e+01 -3.4538e+00 -2.0259e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
4223 +9.476288287e-06 +9.476288287e-06 +2.070000948e+01 +2.070000948e+01 -3.4564e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4347 +1.277474070e-06 +1.277474070e-06 +2.070000128e+01 +2.070000128e+01 -3.4537e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4617 +3.966766400e-07 +3.966766400e-07 +2.070000040e+01 +2.070000040e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4954 +1.454377951e-07 +1.454377951e-07 +2.070000015e+01 +2.070000015e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
5096 +9.187900929e-08 +9.187900929e-08 +2.070000009e+01 +2.070000009e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
5217 +4.804807219e-08 +4.804807219e-08 +2.070000005e+01 +2.070000005e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
