% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264291 +2.752270234e-08 +2.752270234e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7598e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
264426 +1.468731625e-08 +1.468731625e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7602e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
264729 +8.155808473e-09 +8.155808473e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7599e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786888942e+03 +3.786888942e+03 +3.546708942e+03 +3.546708942e+03 -3.0457e+00 -3.5057e+00 +4.6599e+00 +4.2444e+00 -4.0948e-01 +1.8507e+00 +3.1193e+00 +3.4013e+00 +2.8461e+00 +3.1692e-01
2 +1.199213851e+03 +1.199213851e+03 +9.590338511e+02 +9.590338511e+02 +2.6742e+00 +3.1634e+00 +8.6717e-01 +3.9652e+00 -2.0693e+00 -2.0638e+00 +3.9403e+00 +9.5326e-01 +3.9673e+00 -3.3443e+00
3 +8.596177811e+02 +8.596177811e+02 +6.194377811e+02 +6.194377811e+02 -2.1453e-01 -7.6474e-01 -2.1948e+00 -4.3030e+00 -9.7100e-01 +1.2407e-01 +3.4811e+00 -2.7311e+00 -7.1401e-02 +3.5733e+00
5 +6.290443804e+02 +6.290443804e+02 +3.888643804e+02 +3.888643804e+02 -3.6594e+00 +7.4422e-02 -3.9787e+00 +2.3826e+00 +2.0734e+00 -1.1103e-01 -3.5575e+00 +4.5267e+00 -2.3692e+00 -4.9860e+00
34 +2.784904166e+02 +2.784904166e+02 +3.831041664e+01 +3.831041664e+01 -3.9538e+00 +4.1632e+00 -1.4812e+00 -8.6712e-01 +1.3021e+00 +5.1312e-01 +5.4289e-02 -1.9020e-01 -5.0092e-01 -1.3799e+00
74 +2.485299921e+02 +2.485299921e+02 +8.349992051e+00 +8.349992051e+00 -1.7708e+00 +8.1274e-01 -4.2721e+00 -5.5904e-01 +2.4942e+00 +2.3383e-01 -3.4831e+00 -1.4111e+00 +1.7371e+00 -1.3486e-02
478 +1.445463416e+02 +1.445463416e+02 -9.563365839e+01 -9.563365839e+01 -6.5138e-01 +7.2017e-01 +2.7376e-01 -3.0053e+00 +6.7333e-01 -1.8913e+00 -2.2053e+00 -2.6982e+00 +2.8687e+00 -2.9642e+00
1047 +9.272625189e+01 +9.272625189e+01 -1.474537481e+02 -1.474537481e+02 -2.9673e+00 +2.6724e+00 +1.1524e+00 +8.7924e-01 +1.2529e+00 +1.0934e+00 -3.7343e+00 -2.4402e+00 +3.5241e+00 -2.1433e+00
2305 +6.303355546e+01 +6.303355546e+01 -1.771464445e+02 -1.771464445e+02 -2.5725e+00 +1.8183e+00 +6.9473e-01 -1.4848e+00 +1.5194e+00 -2.6176e-01 -2.8830e+00 -2.6459e+00 +2.7167e+00 -1.7791e+00
8368 +3.018056303e+01 +3.018056303e+01 -2.099994370e+02 -2.099994370e+02 -3.0884e+00 +2.7726e+00 +5.4865e-01 -1.7440e+00 +3.1246e-01 -2.9865e-01 -3.1499e+00 -3.4284e+00 +2.8802e+00 -3.1600e+00
39350 +1.973647265e+01 +1.973647265e+01 -2.204435273e+02 -2.204435273e+02 -3.7057e+00 +2.9712e+00 +9.5889e-01 -2.1290e+00 +4.2734e-01 +1.6350e-01 -3.2601e+00 -3.5483e+00 +2.9910e+00 -2.9588e+00
115833 +1.345870473e+01 +1.345870473e+01 -2.267212953e+02 -2.267212953e+02 -3.1954e+00 +1.7445e+00 +9.9211e-01 -8.5683e-01 +8.7898e-01 -3.4885e-02 -3.7455e+00 -3.6876e+00 +3.0566e+00 -2.0498e+00
235912 +9.903966350e+00 +9.903966350e+00 -2.302760336e+02 -2.302760336e+02 -3.1791e+00 +1.7510e+00 +9.8909e-01 -8.6940e-01 +9.0667e-01 -4.2015e-02 -3.7823e+00 -3.6849e+00 +3.0608e+00 -2.1316e+00
249107 +6.304402721e+00 +6.304402721e+00 -2.338755973e+02 -2.338755973e+02 -3.1872e+00 +1.7850e+00 +9.3356e-01 -8.5786e-01 +9.6156e-01 +4.7394e-02 -3.7999e+00 -3.6861e+00 +3.0890e+00 -2.0875e+00
259674 +3.980984738e+00 +3.980984738e+00 -2.361990153e+02 -2.361990153e+02 -3.2008e+00 +1.7716e+00 +9.5544e-01 -8.3435e-01 +1.0069e+00 +2.6059e-02 -3.8117e+00 -3.6718e+00 +3.0660e+00 -2.0853e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.289665500e+02 +7.289665500e+02 +3.348065500e+02 +3.348065500e+02 +5.6985e-01 +3.4580e+00 -2.7220e+00 +3.8775e+00 +2.7344e+00 -2.6603e+00 -5.0989e-01 -4.2827e+00 -6.1624e-01 +2.9690e+00
6 +4.424596717e+02 +4.424596717e+02 +4.829967167e+01 +4.829967167e+01 -1.6293e+00 -5.4745e-01 +2.7175e+00 +3.8384e+00 +3.8308e+00 +1.6785e+00 +2.1224e+00 -3.9903e+00 -2.5317e+00 +5.8006e-01
10 +3.258417399e+02 +3.258417399e+02 -6.831826005e+01 -6.831826005e+01 +3.8776e+00 -3.0837e+00 -3.3499e-03 -2.8019e+00 +8.1475e-01 +7.8931e-01 -7.4146e-01 -1.0052e+00 -2.7620e+00 +1.2885e+00
122 +1.943450737e+02 +1.943450737e+02 -1.998149263e+02 -1.998149263e+02 +4.7859e-01 -1.9384e+00 -8.3708e-01 +3.0221e+00 -1.5531e-01 -2.2210e+00 -1.4439e+00 -3.8277e+00 +1.3451e-01 -1.3788e+00
441 +1.543746727e+02 +1.543746727e+02 -2.397853273e+02 -2.397853273e+02 -4.2253e+00 -5.1552e-01 -2.5891e-01 +4.8399e-01 -2.2175e+00 -5.5620e-01 -3.3754e+00 -3.4683e+00 -1.4083e+00 -6.2954e-01
1009 +9.898676901e+01 +9.898676901e+01 -2.951732310e+02 -2.951732310e+02 -4.7793e+00 -3.1687e+00 +2.7266e+00 +1.7040e+00 -2.3215e-01 +3.5698e+00 -3.4203e+00 -1.6556e+00 +2.1934e-01 -2.4478e+00
1510 +5.533524557e+01 +5.533524557e+01 -3.388247544e+02 -3.388247544e+02 -3.6619e+00 -3.5088e+00 -2.7880e+00 +1.9742e+00 +2.1826e-01 +9.4197e-02 -5.2712e+00 -1.2790e+00 +1.5976e+00 -1.6624e+00
4658 +3.444907390e+01 +3.444907390e+01 -3.597109261e+02 -3.597109261e+02 -3.7434e+00 -2.7224e+00 -1.3447e+00 +1.0364e+00 +1.8790e-01 +1.6523e+00 -4.1667e+00 -1.6088e+00 +5.4457e-01 -1.8911e+00
21415 +2.093659931e+01 +2.093659931e+01 -3.732234007e+02 -3.732234007e+02 -3.6105e+00 -3.0640e+00 +1.5011e-01 +1.8215e+00 +7.3602e-01 +2.3405e+00 -4.4374e+00 -1.4764e+00 +1.1191e+00 -2.3671e+00
52491 +1.489181717e+01 +1.489181717e+01 -3.792681828e+02 -3.792681828e+02 -2.3066e+00 -3.2742e+00 -8.1063e-01 +1.8805e+00 +7.9360e-01 +1.3182e+00 -3.4255e+00 -1.1943e+00 +8.0222e-01 -9.8224e-01
312318 +9.941079527e+00 +9.941079527e+00 -3.842189205e+02 -3.842189205e+02 -3.3356e+00 -3.4303e+00 +1.0008e+00 +1.5725e+00 +2.5297e-01 +2.3745e+00 -2.9532e+00 -1.5013e+00 +4.2463e-01 -1.6711e+00
338658 +6.247224789e+00 +6.247224789e+00 -3.879127752e+02 -3.879127752e+02 -3.3310e+00 -3.4038e+00 +1.0319e+00 +1.5645e+00 +2.6249e-01 +2.4152e+00 -2.9880e+00 -1.4639e+00 +4.4877e-01 -1.6789e+00
365911 +3.981050300e+00 +3.981050300e+00 -3.901789497e+02 -3.901789497e+02 -3.3520e+00 -3.4070e+00 +1.0159e+00 +1.6161e+00 +2.1113e-01 +2.4132e+00 -3.0262e+00 -1.4502e+00 +4.4534e-01 -1.6940e+00
