% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11970 +1.341273517e-01 +1.341273517e-01 -1.019958726e+02 -1.019958726e+02 -4.5702e-01 -3.0698e+00 +2.6849e+00 +2.9638e+00 +1.2431e+00
12053 +4.312385356e-02 +4.312385356e-02 -1.020868761e+02 -1.020868761e+02 -7.0962e-01 -3.4414e+00 +2.6051e+00 +3.1065e+00 +1.4650e+00
12103 +3.758164423e-02 +3.758164423e-02 -1.020924184e+02 -1.020924184e+02 -4.6605e-01 -3.3891e+00 +2.8709e+00 +3.0012e+00 +1.3654e+00
12116 +2.075586461e-02 +2.075586461e-02 -1.021092441e+02 -1.021092441e+02 -6.0378e-01 -3.4606e+00 +2.7514e+00 +3.0681e+00 +1.4187e+00
12127 +1.406994649e-02 +1.406994649e-02 -1.021159301e+02 -1.021159301e+02 -5.8407e-01 -3.5874e+00 +2.6602e+00 +3.1456e+00 +1.2485e+00
12140 +3.676731323e-03 +3.676731323e-03 -1.021263233e+02 -1.021263233e+02 -3.0378e-01 -3.2911e+00 +2.6649e+00 +3.2436e+00 +1.2892e+00
12145 +1.701054796e-03 +1.701054796e-03 -1.021282989e+02 -1.021282989e+02 -4.0073e-01 -3.4177e+00 +2.6824e+00 +3.1870e+00 +1.1705e+00
12181 +4.365277112e-04 +4.365277112e-04 -1.021295635e+02 -1.021295635e+02 -1.6931e-01 -3.4103e+00 +2.5387e+00 +3.2549e+00 +1.1225e+00
12189 +3.483494783e-04 +3.483494783e-04 -1.021296517e+02 -1.021296517e+02 -2.2439e-01 -3.3770e+00 +2.5845e+00 +3.2595e+00 +1.1734e+00
12198 +2.038924380e-04 +2.038924380e-04 -1.021297961e+02 -1.021297961e+02 +5.3028e-02 -3.3493e+00 +2.5654e+00 +3.2935e+00 +1.0256e+00
12199 +1.390264666e-04 +1.390264666e-04 -1.021298610e+02 -1.021298610e+02 -1.4816e-01 -3.4486e+00 +2.6129e+00 +3.2931e+00 +1.1168e+00
12211 +9.132071632e-05 +9.132071632e-05 -1.021299087e+02 -1.021299087e+02 -9.2066e-02 -3.3996e+00 +2.5279e+00 +3.3127e+00 +1.1252e+00
12213 +1.270710177e-05 +1.270710177e-05 -1.021299873e+02 -1.021299873e+02 -5.1623e-02 -3.4415e+00 +2.5441e+00 +3.3129e+00 +1.0971e+00
12229 +5.098879541e-07 +5.098879541e-07 -1.021299995e+02 -1.021299995e+02 +2.0782e-02 -3.3891e+00 +2.5664e+00 +3.3438e+00 +1.0938e+00
12261 +3.248625688e-07 +3.248625688e-07 -1.021299997e+02 -1.021299997e+02 -8.1208e-03 -3.4116e+00 +2.5423e+00 +3.3467e+00 +1.0856e+00
12297 +2.221443935e-07 +2.221443935e-07 -1.021299998e+02 -1.021299998e+02 -2.4779e-02 -3.3975e+00 +2.5705e+00 +3.3211e+00 +1.0630e+00
12362 +1.555266920e-07 +1.555266920e-07 -1.021299998e+02 -1.021299998e+02 -2.1507e-02 -3.3870e+00 +2.5854e+00 +3.3210e+00 +1.0727e+00
12376 +4.084141381e-08 +4.084141381e-08 -1.021300000e+02 -1.021300000e+02 -2.9571e-02 -3.3858e+00 +2.5769e+00 +3.3211e+00 +1.0763e+00
12396 +2.236326679e-08 +2.236326679e-08 -1.021300000e+02 -1.021300000e+02 +2.3348e-03 -3.3878e+00 +2.5711e+00 +3.3329e+00 +1.0722e+00
12414 +1.082952394e-08 +1.082952394e-08 -1.021300000e+02 -1.021300000e+02 -1.7214e-02 -3.3865e+00 +2.5721e+00 +3.3262e+00 +1.0777e+00
12419 +5.528363545e-09 +5.528363545e-09 -1.021300000e+02 -1.021300000e+02 -9.5227e-03 -3.3859e+00 +2.5717e+00 +3.3298e+00 +1.0782e+00
12426 +2.899994911e-09 +2.899994911e-09 -1.021300000e+02 -1.021300000e+02 -6.6202e-03 -3.3868e+00 +2.5705e+00 +3.3326e+00 +1.0759e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528820403e+01 +6.528820403e+01 -9.347117960e+02 -9.347117960e+02 +2.8697e+00 +4.7833e-01 +3.6751e+00 +1.4094e+00 -1.4029e+00
2 +5.154852914e+01 +5.154852914e+01 -9.484514709e+02 -9.484514709e+02 +2.7708e+00 +4.9435e-01 +2.7511e-01 +2.4993e-01 -1.3912e+00
6 +3.437782030e+01 +3.437782030e+01 -9.656221797e+02 -9.656221797e+02 +2.7066e+00 -2.8149e+00 +5.4416e+00 +2.6953e+00 -1.5763e+00
26 +1.969480701e+01 +1.969480701e+01 -9.803051930e+02 -9.803051930e+02 -1.7450e+00 -1.0645e+00 +2.8009e+00 -1.9572e+00 +2.1538e+00
32 +1.299859737e+01 +1.299859737e+01 -9.870014026e+02 -9.870014026e+02 +9.0473e-01 +1.7193e-01 +3.5451e+00 -4.7344e-01 -2.6194e-01
105 +8.828428184e+00 +8.828428184e+00 -9.911715718e+02 -9.911715718e+02 +1.6324e-01 +3.8993e+00 +1.7727e+00 -2.5644e-01 +2.4482e+00
1567 +5.978838289e+00 +5.978838289e+00 -9.940211617e+02 -9.940211617e+02 -2.2861e+00 +5.5073e-01 -2.0047e+00 +5.0021e+00 -4.5740e+00
4098 +1.967881874e+00 +1.967881874e+00 -9.980321181e+02 -9.980321181e+02 +2.2593e+00 +2.9082e+00 +2.0780e+00 -3.3872e-01 -3.9147e+00
4223 +1.521998251e+00 +1.521998251e+00 -9.984780017e+02 -9.984780017e+02 +3.0221e+00 +3.0619e+00 +2.3519e+00 -1.2093e-01 -4.0898e+00
7178 +9.610059900e-01 +9.610059900e-01 -9.990389940e+02 -9.990389940e+02 -4.4696e+00 +3.6426e+00 +3.1419e+00 +2.0966e-02 +1.1607e+00
8384 +4.935950517e-01 +4.935950517e-01 -9.995064049e+02 -9.995064049e+02 +1.5458e+00 +1.6612e+00 -2.4419e+00 +9.0893e-01 +6.4098e-01
8418 +1.389167778e-01 +1.389167778e-01 -9.998610832e+02 -9.998610832e+02 +8.9024e-01 +1.1717e+00 -3.2021e+00 +8.9297e-01 +9.9084e-01
8426 +4.502415296e-03 +4.502415296e-03 -9.999954976e+02 -9.999954976e+02 +1.2458e+00 +1.2386e+00 -2.6985e+00 +1.4516e+00 +1.0133e+00
8460 +3.758176396e-03 +3.758176396e-03 -9.999962418e+02 -9.999962418e+02 +1.0977e+00 +1.2364e+00 -2.5069e+00 +1.4812e+00 +1.1771e+00
8518 +8.990260915e-04 +8.990260915e-04 -9.999991010e+02 -9.999991010e+02 +1.2254e+00 +1.2746e+00 -2.4021e+00 +1.6333e+00 +1.0393e+00
8530 +4.471295886e-04 +4.471295886e-04 -9.999995529e+02 -9.999995529e+02 +1.3633e+00 +1.2589e+00 -1.9999e+00 +1.7291e+00 +1.1476e+00
8532 +1.636740762e-06 +1.636740762e-06 -9.999999984e+02 -9.999999984e+02 +1.2700e+00 +1.2283e+00 -2.2667e+00 +1.6490e+00 +1.1084e+00
8635 +1.503678845e-06 +1.503678845e-06 -9.999999985e+02 -9.999999985e+02 +1.2518e+00 +1.2205e+00 -2.2225e+00 +1.6896e+00 +1.0884e+00
8641 +4.864995162e-07 +4.864995162e-07 -9.999999995e+02 -9.999999995e+02 +1.2522e+00 +1.2287e+00 -2.2259e+00 +1.6515e+00 +1.0987e+00
8643 +1.009821062e-07 +1.009821062e-07 -9.999999999e+02 -9.999999999e+02 +1.2387e+00 +1.2120e+00 -2.2596e+00 +1.6680e+00 +1.0862e+00
8653 +5.331014563e-08 +5.331014563e-08 -9.999999999e+02 -9.999999999e+02 +1.2602e+00 +1.2311e+00 -2.2467e+00 +1.6486e+00 +1.0997e+00
8674 +8.543338481e-09 +8.543338481e-09 -1.000000000e+03 -1.000000000e+03 +1.2437e+00 +1.2186e+00 -2.2651e+00 +1.6548e+00 +1.0903e+00
8678 +3.155264494e-09 +3.155264494e-09 -1.000000000e+03 -1.000000000e+03 +1.2426e+00 +1.2200e+00 -2.2666e+00 +1.6483e+00 +1.0917e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458790293e+01 +4.458790293e+01 +9.839790293e+01 +9.839790293e+01 -4.8300e-01 -1.9485e+00 -4.3622e-01 +1.1224e+00 -1.8768e+00
7 +2.562745484e+01 +2.562745484e+01 +7.943745484e+01 +7.943745484e+01 -2.7221e+00 -2.4133e+00 -1.7777e+00 -1.0898e+00 +6.7255e-01
20 +2.273609662e+01 +2.273609662e+01 +7.654609662e+01 +7.654609662e+01 +3.3477e-01 -5.9425e-01 -1.4155e+00 -5.1481e-01 -3.3397e+00
60 +7.585820457e+00 +7.585820457e+00 +6.139582046e+01 +6.139582046e+01 +2.8729e-01 -1.2351e-01 -1.2518e+00 -1.3246e+00 -3.5293e+00
73 +4.025384537e+00 +4.025384537e+00 +5.783538454e+01 +5.783538454e+01 +6.8081e-03 -1.9756e-01 -8.4352e-01 -1.7307e+00 -3.2780e+00
89 +2.108499041e+00 +2.108499041e+00 +5.591849904e+01 +5.591849904e+01 +1.0555e+00 -4.6826e-01 +1.0949e-01 -1.9637e+00 -3.4182e+00
5078 +1.434457461e+00 +1.434457461e+00 +5.524445746e+01 +5.524445746e+01 +2.1189e+00 -4.9646e-01 -4.4351e-01 +3.2259e+00 +1.9157e+00
5201 +9.368151004e-01 +9.368151004e-01 +5.474681510e+01 +5.474681510e+01 +2.4715e+00 -7.7997e-01 -1.0098e+00 +2.9533e+00 +1.7789e+00
6536 +2.064590759e-01 +2.064590759e-01 +5.401645908e+01 +5.401645908e+01 -3.8537e-01 -8.8589e-01 -1.2214e+00 +2.1977e+00 +3.0073e+00
6562 +1.178756407e-01 +1.178756407e-01 +5.392787564e+01 +5.392787564e+01 -9.4733e-01 -9.1496e-01 -2.5708e-01 +1.7552e+00 +3.0570e+00
6633 +4.706477840e-02 +4.706477840e-02 +5.385706478e+01 +5.385706478e+01 -7.6422e-01 -6.0330e-01 -6.7047e-01 +1.8789e+00 +3.2008e+00
6643 +1.864574071e-02 +1.864574071e-02 +5.382864574e+01 +5.382864574e+01 -4.6656e-01 -8.7393e-01 -6.8709e-01 +1.9213e+00 +3.5310e+00
6678 +1.462297053e-02 +1.462297053e-02 +5.382462297e+01 +5.382462297e+01 -8.1827e-01 -8.5432e-01 -8.6350e-01 +1.5404e+00 +3.2637e+00
6683 +4.011677722e-03 +4.011677722e-03 +5.381401168e+01 +5.381401168e+01 -5.6767e-01 -9.3570e-01 -6.4531e-01 +1.6963e+00 +3.1445e+00
6700 +2.773102922e-04 +2.773102922e-04 +5.381027731e+01 +5.381027731e+01 -6.8875e-01 -7.5131e-01 -5.4006e-01 +1.7935e+00 +3.3013e+00
6736 +7.337438459e-05 +7.337438459e-05 +5.381007337e+01 +5.381007337e+01 -6.1749e-01 -8.3822e-01 -6.7621e-01 +1.6959e+00 +3.3106e+00
6784 +2.934232340e-05 +2.934232340e-05 +5.381002934e+01 +5.381002934e+01 -7.4471e-01 -8.1897e-01 -6.5159e-01 +1.7797e+00 +3.2149e+00
6790 +6.509372653e-06 +6.509372653e-06 +5.381000651e+01 +5.381000651e+01 -6.4841e-01 -7.9121e-01 -5.8970e-01 +1.7454e+00 +3.3251e+00
6800 +5.245802022e-06 +5.245802022e-06 +5.381000525e+01 +5.381000525e+01 -6.3263e-01 -7.8317e-01 -6.1947e-01 +1.7604e+00 +3.3218e+00
6830 +2.448334762e-06 +2.448334762e-06 +5.381000245e+01 +5.381000245e+01 -6.5791e-01 -8.2117e-01 -6.2076e-01 +1.7057e+00 +3.2850e+00
6831 +1.217085888e-06 +1.217085888e-06 +5.381000122e+01 +5.381000122e+01 -6.7719e-01 -8.0423e-01 -6.2548e-01 +1.7733e+00 +3.2516e+00
6838 +6.353093553e-07 +6.353093553e-07 +5.381000064e+01 +5.381000064e+01 -6.6726e-01 -8.2621e-01 -6.4849e-01 +1.7419e+00 +3.2406e+00
6839 +1.523149464e-07 +1.523149464e-07 +5.381000015e+01 +5.381000015e+01 -6.7099e-01 -8.1011e-01 -6.4011e-01 +1.7423e+00 +3.2749e+00
6867 +4.124714081e-08 +4.124714081e-08 +5.381000004e+01 +5.381000004e+01 -6.6666e-01 -8.1534e-01 -6.3764e-01 +1.7389e+00 +3.2644e+00
6876 +1.138831607e-08 +1.138831607e-08 +5.381000001e+01 +5.381000001e+01 -6.5320e-01 -8.0737e-01 -6.2784e-01 +1.7527e+00 +3.2784e+00
6954 +1.379461878e-09 +1.379461878e-09 +5.381000000e+01 +5.381000000e+01 -6.4944e-01 -8.1171e-01 -6.3534e-01 +1.7627e+00 +3.2739e+00
6960 +4.552020982e-10 +4.552020982e-10 +5.381000000e+01 +5.381000000e+01 -6.4884e-01 -8.1107e-01 -6.3143e-01 +1.7569e+00 +3.2818e+00
6962 +3.912603574e-10 +3.912603574e-10 +5.381000000e+01 +5.381000000e+01 -6.4811e-01 -8.1118e-01 -6.3299e-01 +1.7599e+00 +3.2795e+00
