% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515 +4.179951720e-05 +4.179951720e-05 +1.161004180e+01 +1.161004180e+01 +3.5008e+00 -2.6654e+00 -6.9441e-01
521 +7.930081658e-06 +7.930081658e-06 +1.161000793e+01 +1.161000793e+01 +3.4995e+00 -2.6614e+00 -6.9329e-01
654 +2.157570888e-06 +2.157570888e-06 +1.161000216e+01 +1.161000216e+01 +3.5120e+00 -2.6601e+00 -6.8954e-01
713 +1.099054819e-06 +1.099054819e-06 +1.161000110e+01 +1.161000110e+01 +3.5056e+00 -2.6601e+00 -6.9122e-01
795 +9.765804521e-07 +9.765804521e-07 +1.161000098e+01 +1.161000098e+01 +3.5058e+00 -2.6602e+00 -6.9119e-01
861 +4.402228519e-07 +4.402228519e-07 +1.161000044e+01 +1.161000044e+01 +3.5070e+00 -2.6598e+00 -6.9075e-01
875 +3.349479023e-07 +3.349479023e-07 +1.161000033e+01 +1.161000033e+01 +3.5078e+00 -2.6596e+00 -6.9049e-01
896 +1.547660897e-07 +1.547660897e-07 +1.161000015e+01 +1.161000015e+01 +3.5096e+00 -2.6590e+00 -6.8978e-01
928 +7.387189171e-08 +7.387189171e-08 +1.161000007e+01 +1.161000007e+01 +3.5106e+00 -2.6590e+00 -6.8953e-01
1091 +6.225092974e-08 +6.225092974e-08 +1.161000006e+01 +1.161000006e+01 +3.5101e+00 -2.6591e+00 -6.8969e-01
1161 +2.854489267e-08 +2.854489267e-08 +1.161000003e+01 +1.161000003e+01 +3.5109e+00 -2.6591e+00 -6.8948e-01
1185 +2.299140256e-08 +2.299140256e-08 +1.161000002e+01 +1.161000002e+01 +3.5116e+00 -2.6591e+00 -6.8929e-01
1234 +1.352854895e-08 +1.352854895e-08 +1.161000001e+01 +1.161000001e+01 +3.5117e+00 -2.6591e+00 -6.8927e-01
1266 +9.330578976e-09 +9.330578976e-09 +1.161000001e+01 +1.161000001e+01 +3.5118e+00 -2.6592e+00 -6.8925e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846407560e+01 +5.846407560e+01 +1.724040756e+02 +1.724040756e+02 +4.4850e-01 -7.8282e-01 +3.1443e+00
5 +1.963026606e+01 +1.963026606e+01 +1.335702661e+02 +1.335702661e+02 +1.6464e+00 +2.9201e-01 +4.2651e-01
9 +5.480858223e+00 +5.480858223e+00 +1.194208582e+02 +1.194208582e+02 -1.0445e+00 +1.8551e+00 +1.0980e+00
22 +7.999858596e-01 +7.999858596e-01 +1.147399859e+02 +1.147399859e+02 -2.2213e+00 +1.0423e+00 +1.8116e+00
51 +3.859141997e-01 +3.859141997e-01 +1.143259142e+02 +1.143259142e+02 -3.6618e+00 +9.5077e-01 +2.4380e+00
98 +2.481241228e-01 +2.481241228e-01 +1.141881241e+02 +1.141881241e+02 -2.8515e+00 +9.9834e-01 +2.0675e+00
106 +1.446349866e-01 +1.446349866e-01 +1.140846350e+02 +1.140846350e+02 -3.2998e+00 +1.4211e+00 +2.1300e+00
114 +6.308245653e-02 +6.308245653e-02 +1.140030825e+02 +1.140030825e+02 -3.1964e+00 +1.5090e+00 +1.9559e+00
129 +1.550147089e-02 +1.550147089e-02 +1.139555015e+02 +1.139555015e+02 -3.1799e+00 +1.3420e+00 +2.0476e+00
154 +7.489737392e-03 +7.489737392e-03 +1.139474897e+02 +1.139474897e+02 -3.3691e+00 +1.2991e+00 +2.0170e+00
228 +2.993715758e-03 +2.993715758e-03 +1.139429937e+02 +1.139429937e+02 -3.2719e+00 +1.3299e+00 +2.0182e+00
251 +2.014324318e-03 +2.014324318e-03 +1.139420143e+02 +1.139420143e+02 -3.3189e+00 +1.3046e+00 +2.0306e+00
306 +2.639233599e-04 +2.639233599e-04 +1.139402639e+02 +1.139402639e+02 -3.2614e+00 +1.2751e+00 +2.0673e+00
531 +2.411343257e-04 +2.411343257e-04 +1.139402411e+02 +1.139402411e+02 -3.2545e+00 +1.2855e+00 +2.0607e+00
549 +1.453876122e-04 +1.453876122e-04 +1.139401454e+02 +1.139401454e+02 -3.2478e+00 +1.2798e+00 +2.0669e+00
584 +9.701118161e-05 +9.701118161e-05 +1.139400970e+02 +1.139400970e+02 -3.2331e+00 +1.2652e+00 +2.0820e+00
590 +4.824148634e-05 +4.824148634e-05 +1.139400482e+02 +1.139400482e+02 -3.2370e+00 +1.2651e+00 +2.0812e+00
612 +3.753591052e-05 +3.753591052e-05 +1.139400375e+02 +1.139400375e+02 -3.2369e+00 +1.2612e+00 +2.0843e+00
642 +2.106496316e-05 +2.106496316e-05 +1.139400211e+02 +1.139400211e+02 -3.2430e+00 +1.2626e+00 +2.0818e+00
693 +1.502249744e-05 +1.502249744e-05 +1.139400150e+02 +1.139400150e+02 -3.2424e+00 +1.2605e+00 +2.0836e+00
734 +7.201715007e-06 +7.201715007e-06 +1.139400072e+02 +1.139400072e+02 -3.2389e+00 +1.2555e+00 +2.0884e+00
855 +5.765478548e-06 +5.765478548e-06 +1.139400058e+02 +1.139400058e+02 -3.2391e+00 +1.2565e+00 +2.0876e+00
893 +3.663384931e-06 +3.663384931e-06 +1.139400037e+02 +1.139400037e+02 -3.2375e+00 +1.2554e+00 +2.0889e+00
906 +2.486774676e-06 +2.486774676e-06 +1.139400025e+02 +1.139400025e+02 -3.2357e+00 +1.2545e+00 +2.0900e+00
917 +1.397060274e-06 +1.397060274e-06 +1.139400014e+02 +1.139400014e+02 -3.2339e+00 +1.2526e+00 +2.0919e+00
927 +4.121143604e-07 +4.121143604e-07 +1.139400004e+02 +1.139400004e+02 -3.2313e+00 +1.2508e+00 +2.0940e+00
1085 +3.750871684e-07 +3.750871684e-07 +1.139400004e+02 +1.139400004e+02 -3.2317e+00 +1.2514e+00 +2.0934e+00
1110 +1.891718853e-07 +1.891718853e-07 +1.139400002e+02 +1.139400002e+02 -3.2308e+00 +1.2504e+00 +2.0944e+00
1123 +1.373766452e-07 +1.373766452e-07 +1.139400001e+02 +1.139400001e+02 -3.2301e+00 +1.2496e+00 +2.0952e+00
1130 +7.239837885e-08 +7.239837885e-08 +1.139400001e+02 +1.139400001e+02 -3.2302e+00 +1.2496e+00 +2.0952e+00
1140 +3.621222788e-08 +3.621222788e-08 +1.139400000e+02 +1.139400000e+02 -3.2293e+00 +1.2487e+00 +2.0961e+00
1176 +1.813045003e-08 +1.813045003e-08 +1.139400000e+02 +1.139400000e+02 -3.2285e+00 +1.2476e+00 +2.0971e+00
1195 +1.013374629e-08 +1.013374629e-08 +1.139400000e+02 +1.139400000e+02 -3.2284e+00 +1.2475e+00 +2.0972e+00
1234 +6.379963224e-09 +6.379963224e-09 +1.139400000e+02 +1.139400000e+02 -3.2281e+00 +1.2473e+00 +2.0975e+00
1241 +3.175529173e-09 +3.175529173e-09 +1.139400000e+02 +1.139400000e+02 -3.2284e+00 +1.2476e+00 +2.0972e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775775088e+00 +3.775775088e+00 +1.947857751e+02 +1.947857751e+02 -2.9458e+00 -1.1574e+00 -1.4951e+00
46 +2.035755704e+00 +2.035755704e+00 +1.930457557e+02 +1.930457557e+02 -2.4996e+00 -6.7588e-01 -1.9130e+00
60 +1.342734771e+00 +1.342734771e+00 +1.923527348e+02 +1.923527348e+02 -2.9033e+00 -3.2489e-01 -2.3248e+00
78 +4.786793951e-01 +4.786793951e-01 +1.914886794e+02 +1.914886794e+02 -3.1603e+00 +5.7766e-01 -2.6164e+00
80 +2.688494772e-01 +2.688494772e-01 +1.912788495e+02 +1.912788495e+02 -2.7891e+00 +9.5016e-01 -2.4959e+00
99 +1.538904666e-01 +1.538904666e-01 +1.911638905e+02 +1.911638905e+02 -2.8119e+00 +1.0723e+00 -2.3960e+00
136 +7.068492493e-02 +7.068492493e-02 +1.910806849e+02 +1.910806849e+02 -3.0466e+00 +1.0718e+00 -2.2201e+00
144 +3.452413536e-02 +3.452413536e-02 +1.910445241e+02 +1.910445241e+02 -3.2701e+00 +9.8260e-01 -2.4561e+00
171 +1.246377375e-02 +1.246377375e-02 +1.910224638e+02 +1.910224638e+02 -3.1167e+00 +1.1321e+00 -2.5270e+00
230 +2.254159102e-03 +2.254159102e-03 +1.910122542e+02 +1.910122542e+02 -3.3767e+00 +1.0401e+00 -2.5971e+00
328 +1.053645412e-03 +1.053645412e-03 +1.910110536e+02 +1.910110536e+02 -3.3292e+00 +1.0481e+00 -2.5701e+00
368 +3.918356600e-04 +3.918356600e-04 +1.910103918e+02 +1.910103918e+02 -3.3292e+00 +1.0386e+00 -2.5488e+00
436 +1.685942408e-04 +1.685942408e-04 +1.910101686e+02 +1.910101686e+02 -3.2603e+00 +1.0515e+00 -2.5114e+00
437 +7.489281234e-05 +7.489281234e-05 +1.910100749e+02 +1.910100749e+02 -3.2638e+00 +1.0473e+00 -2.5051e+00
507 +6.104231633e-05 +6.104231633e-05 +1.910100610e+02 +1.910100610e+02 -3.2708e+00 +1.0475e+00 -2.5122e+00
545 +3.340096561e-05 +3.340096561e-05 +1.910100334e+02 +1.910100334e+02 -3.2611e+00 +1.0502e+00 -2.5088e+00
624 +1.940178799e-05 +1.940178799e-05 +1.910100194e+02 +1.910100194e+02 -3.2662e+00 +1.0489e+00 -2.5110e+00
628 +1.540633360e-05 +1.540633360e-05 +1.910100154e+02 +1.910100154e+02 -3.2667e+00 +1.0495e+00 -2.5127e+00
690 +9.762568936e-06 +9.762568936e-06 +1.910100098e+02 +1.910100098e+02 -3.2716e+00 +1.0487e+00 -2.5157e+00
722 +6.237778393e-06 +6.237778393e-06 +1.910100062e+02 +1.910100062e+02 -3.2717e+00 +1.0488e+00 -2.5160e+00
824 +3.766488561e-06 +3.766488561e-06 +1.910100038e+02 +1.910100038e+02 -3.2741e+00 +1.0486e+00 -2.5181e+00
969 +2.379209093e-06 +2.379209093e-06 +1.910100024e+02 +1.910100024e+02 -3.2761e+00 +1.0481e+00 -2.5189e+00
1010 +1.265262114e-06 +1.265262114e-06 +1.910100013e+02 +1.910100013e+02 -3.2783e+00 +1.0473e+00 -2.5194e+00
1017 +8.628977071e-07 +8.628977071e-07 +1.910100009e+02 +1.910100009e+02 -3.2798e+00 +1.0468e+00 -2.5196e+00
1060 +5.480943912e-07 +5.480943912e-07 +1.910100005e+02 +1.910100005e+02 -3.2808e+00 +1.0466e+00 -2.5201e+00
1108 +2.531566281e-07 +2.531566281e-07 +1.910100003e+02 +1.910100003e+02 -3.2829e+00 +1.0460e+00 -2.5208e+00
1136 +1.961987550e-07 +1.961987550e-07 +1.910100002e+02 +1.910100002e+02 -3.2830e+00 +1.0459e+00 -2.5208e+00
1154 +1.296312178e-07 +1.296312178e-07 +1.910100001e+02 +1.910100001e+02 -3.2839e+00 +1.0458e+00 -2.5214e+00
1170 +5.831913086e-08 +5.831913086e-08 +1.910100001e+02 +1.910100001e+02 -3.2857e+00 +1.0453e+00 -2.5220e+00
1216 +3.624569445e-08 +3.624569445e-08 +1.910100000e+02 +1.910100000e+02 -3.2870e+00 +1.0450e+00 -2.5226e+00
1228 +2.429797519e-08 +2.429797519e-08 +1.910100000e+02 +1.910100000e+02 -3.2859e+00 +1.0453e+00 -2.5223e+00
1255 +1.340177391e-08 +1.340177391e-08 +1.910100000e+02 +1.910100000e+02 -3.2861e+00 +1.0453e+00 -2.5223e+00
1333 +9.768200471e-09 +9.768200471e-09 +1.910100000e+02 +1.910100000e+02 -3.2861e+00 +1.0453e+00 -2.5224e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743813948e+01 +2.743813948e+01 -9.725618605e+02 -9.725618605e+02 -3.0699e+00 -1.1228e+00 +1.1001e+00
2 +8.544656425e+00 +8.544656425e+00 -9.914553436e+02 -9.914553436e+02 -9.8496e-01 +2.0577e+00 +1.2193e-01
9 +2.975683331e+00 +2.975683331e+00 -9.970243167e+02 -9.970243167e+02 -1.8187e+00 +1.2642e+00 +2.7962e+00
16 +1.739296504e+00 +1.739296504e+00 -9.982607035e+02 -9.982607035e+02 +1.3975e+00 -1.8536e-01 +1.0707e+00
28 +1.330104960e+00 +1.330104960e+00 -9.986698950e+02 -9.986698950e+02 -8.0447e-03 +6.0277e-01 +2.4561e+00
35 +2.160435946e-02 +2.160435946e-02 -9.999783956e+02 -9.999783956e+02 +3.2918e-01 -6.4411e-01 +1.9612e+00
153 +5.386763950e-03 +5.386763950e-03 -9.999946132e+02 -9.999946132e+02 +4.3114e-01 -6.1286e-01 +1.9842e+00
235 +3.704704417e-03 +3.704704417e-03 -9.999962953e+02 -9.999962953e+02 +4.1551e-01 -5.9637e-01 +1.9169e+00
333 +2.437647158e-03 +2.437647158e-03 -9.999975624e+02 -9.999975624e+02 +4.1236e-01 -6.1504e-01 +1.9697e+00
346 +8.784549145e-04 +8.784549145e-04 -9.999991215e+02 -9.999991215e+02 +4.5393e-01 -5.9786e-01 +2.0028e+00
353 +1.696430212e-04 +1.696430212e-04 -9.999998304e+02 -9.999998304e+02 +4.8516e-01 -5.7457e-01 +1.9954e+00
527 +1.219502018e-04 +1.219502018e-04 -9.999998780e+02 -9.999998780e+02 +4.7790e-01 -5.8370e-01 +2.0101e+00
591 +9.862879665e-05 +9.862879665e-05 -9.999999014e+02 -9.999999014e+02 +4.7846e-01 -5.8328e-01 +2.0095e+00
662 +6.213530730e-05 +6.213530730e-05 -9.999999379e+02 -9.999999379e+02 +4.8254e-01 -5.8120e-01 +2.0116e+00
689 +3.632791811e-05 +3.632791811e-05 -9.999999637e+02 -9.999999637e+02 +4.9095e-01 -5.7869e-01 +2.0214e+00
701 +2.097608353e-05 +2.097608353e-05 -9.999999790e+02 -9.999999790e+02 +4.9269e-01 -5.7797e-01 +2.0227e+00
728 +1.287448538e-05 +1.287448538e-05 -9.999999871e+02 -9.999999871e+02 +4.9723e-01 -5.7613e-01 +2.0264e+00
735 +9.128086162e-06 +9.128086162e-06 -9.999999909e+02 -9.999999909e+02 +4.9588e-01 -5.7627e-01 +2.0240e+00
774 +2.582960065e-06 +2.582960065e-06 -9.999999974e+02 -9.999999974e+02 +5.0388e-01 -5.7281e-01 +2.0298e+00
783 +1.585663881e-06 +1.585663881e-06 -9.999999984e+02 -9.999999984e+02 +5.0549e-01 -5.7321e-01 +2.0345e+00
822 +5.146188187e-07 +5.146188187e-07 -9.999999995e+02 -9.999999995e+02 +5.0564e-01 -5.7313e-01 +2.0345e+00
833 +1.846123041e-07 +1.846123041e-07 -9.999999998e+02 -9.999999998e+02 +5.0772e-01 -5.7245e-01 +2.0368e+00
933 +1.566438641e-07 +1.566438641e-07 -9.999999998e+02 -9.999999998e+02 +5.0755e-01 -5.7236e-01 +2.0361e+00
985 +2.694241630e-08 +2.694241630e-08 -1.000000000e+03 -1.000000000e+03 +5.0719e-01 -5.7247e-01 +2.0357e+00
1024 +1.677494765e-08 +1.677494765e-08 -1.000000000e+03 -1.000000000e+03 +5.0747e-01 -5.7237e-01 +2.0360e+00
1051 +1.256171345e-08 +1.256171345e-08 -1.000000000e+03 -1.000000000e+03 +5.0743e-01 -5.7237e-01 +2.0359e+00
1256 +9.280711311e-09 +9.280711311e-09 -1.000000000e+03 -1.000000000e+03 +5.0751e-01 -5.7234e-01 +2.0360e+00
