% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +1.503656972e+00 +1.503656972e+00 +7.577365697e+01 +7.577365697e+01 -1.4722e+00 -1.2147e+00 -2.3414e+00 -1.5160e+00 +2.8072e+00
152 +9.973546421e-01 +9.973546421e-01 +7.526735464e+01 +7.526735464e+01 -2.1383e+00 -1.4205e+00 -1.6904e+00 -1.4940e+00 +1.9572e+00
171 +5.774292638e-01 +5.774292638e-01 +7.484742926e+01 +7.484742926e+01 -1.4649e+00 -6.8547e-01 -2.2353e+00 -1.7594e+00 +2.1478e+00
214 +3.129068615e-01 +3.129068615e-01 +7.458290686e+01 +7.458290686e+01 -1.5651e+00 -1.2757e+00 -2.2730e+00 -1.8622e+00 +2.0670e+00
219 +1.911107776e-01 +1.911107776e-01 +7.446111078e+01 +7.446111078e+01 -1.4779e+00 -1.3914e+00 -1.9301e+00 -1.9877e+00 +2.0064e+00
225 +1.565934382e-01 +1.565934382e-01 +7.442659344e+01 +7.442659344e+01 -1.1449e+00 -1.4219e+00 -1.9834e+00 -1.9862e+00 +1.9347e+00
237 +8.182639309e-02 +8.182639309e-02 +7.435182639e+01 +7.435182639e+01 -1.3113e+00 -1.1886e+00 -1.7822e+00 -1.7036e+00 +1.8871e+00
273 +4.339298264e-02 +4.339298264e-02 +7.431339298e+01 +7.431339298e+01 -1.4431e+00 -1.1926e+00 -1.9639e+00 -1.6733e+00 +1.7207e+00
290 +2.362468282e-02 +2.362468282e-02 +7.429362468e+01 +7.429362468e+01 -1.3784e+00 -1.2952e+00 -1.9335e+00 -1.7744e+00 +1.7733e+00
311 +1.243509314e-02 +1.243509314e-02 +7.428243509e+01 +7.428243509e+01 -1.2925e+00 -1.2589e+00 -1.8761e+00 -1.7916e+00 +1.7328e+00
349 +2.014780476e-03 +2.014780476e-03 +7.427201478e+01 +7.427201478e+01 -1.2917e+00 -1.2088e+00 -1.9288e+00 -1.8077e+00 +1.6691e+00
416 +7.908628548e-04 +7.908628548e-04 +7.427079086e+01 +7.427079086e+01 -1.3212e+00 -1.2132e+00 -1.9606e+00 -1.8161e+00 +1.6832e+00
458 +4.428879149e-04 +4.428879149e-04 +7.427044289e+01 +7.427044289e+01 -1.2966e+00 -1.1949e+00 -1.9619e+00 -1.8191e+00 +1.6781e+00
467 +3.925777669e-04 +3.925777669e-04 +7.427039258e+01 +7.427039258e+01 -1.3049e+00 -1.1938e+00 -1.9525e+00 -1.8119e+00 +1.6844e+00
508 +1.725158640e-04 +1.725158640e-04 +7.427017252e+01 +7.427017252e+01 -1.3067e+00 -1.1958e+00 -1.9666e+00 -1.8204e+00 +1.6913e+00
510 +1.299863219e-04 +1.299863219e-04 +7.427012999e+01 +7.427012999e+01 -1.3044e+00 -1.1941e+00 -1.9661e+00 -1.8220e+00 +1.6977e+00
530 +8.324267371e-05 +8.324267371e-05 +7.427008324e+01 +7.427008324e+01 -1.2962e+00 -1.2082e+00 -1.9601e+00 -1.8196e+00 +1.6954e+00
547 +2.924688830e-05 +2.924688830e-05 +7.427002925e+01 +7.427002925e+01 -1.2982e+00 -1.2050e+00 -1.9567e+00 -1.8259e+00 +1.6976e+00
567 +1.426474385e-05 +1.426474385e-05 +7.427001426e+01 +7.427001426e+01 -1.3003e+00 -1.2052e+00 -1.9577e+00 -1.8239e+00 +1.6966e+00
596 +4.255594490e-06 +4.255594490e-06 +7.427000426e+01 +7.427000426e+01 -1.3019e+00 -1.2023e+00 -1.9595e+00 -1.8239e+00 +1.6977e+00
624 +2.411193023e-06 +2.411193023e-06 +7.427000241e+01 +7.427000241e+01 -1.3015e+00 -1.2011e+00 -1.9573e+00 -1.8234e+00 +1.6973e+00
663 +1.492700903e-06 +1.492700903e-06 +7.427000149e+01 +7.427000149e+01 -1.3009e+00 -1.2010e+00 -1.9592e+00 -1.8226e+00 +1.6964e+00
680 +9.681199202e-07 +9.681199202e-07 +7.427000097e+01 +7.427000097e+01 -1.3007e+00 -1.2013e+00 -1.9589e+00 -1.8228e+00 +1.6961e+00
707 +2.058466748e-07 +2.058466748e-07 +7.427000021e+01 +7.427000021e+01 -1.3007e+00 -1.2018e+00 -1.9585e+00 -1.8230e+00 +1.6964e+00
714 +1.520286332e-07 +1.520286332e-07 +7.427000015e+01 +7.427000015e+01 -1.3005e+00 -1.2015e+00 -1.9584e+00 -1.8233e+00 +1.6970e+00
736 +3.370757895e-08 +3.370757895e-08 +7.427000003e+01 +7.427000003e+01 -1.3009e+00 -1.2016e+00 -1.9586e+00 -1.8232e+00 +1.6968e+00
787 +2.073224437e-08 +2.073224437e-08 +7.427000002e+01 +7.427000002e+01 -1.3007e+00 -1.2015e+00 -1.9583e+00 -1.8232e+00 +1.6968e+00
805 +1.403529382e-08 +1.403529382e-08 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2015e+00 -1.9585e+00 -1.8233e+00 +1.6968e+00
817 +5.937280889e-09 +5.937280889e-09 +7.427000001e+01 +7.427000001e+01 -1.3009e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
818 +2.145370104e-09 +2.145370104e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641566575e+01 +1.641566575e+01 +4.145665752e+00 +4.145665752e+00 +1.2466e+00 -1.8467e+00 +2.6231e+00 -2.8746e+00 -3.5314e+00
3 +4.683155747e+00 +4.683155747e+00 -7.586844253e+00 -7.586844253e+00 +2.3359e+00 -2.9376e+00 +9.6372e-01 -1.9244e+00 -2.4800e+00
51 +3.695102043e+00 +3.695102043e+00 -8.574897957e+00 -8.574897957e+00 +2.3860e+00 -2.1106e+00 -3.8261e-01 -2.2804e+00 -3.0086e+00
63 +2.387995801e+00 +2.387995801e+00 -9.882004199e+00 -9.882004199e+00 +3.1157e+00 -3.3931e+00 +6.5226e-01 -1.4736e+00 -2.6677e+00
71 +1.306372267e+00 +1.306372267e+00 -1.096362773e+01 -1.096362773e+01 +3.7297e+00 -3.5770e+00 -5.6167e-01 -2.2935e+00 -2.6677e+00
101 +8.511686294e-01 +8.511686294e-01 -1.141883137e+01 -1.141883137e+01 +3.4025e+00 -3.7857e+00 -4.1540e-01 -2.7257e+00 -3.4457e+00
115 +2.854184703e-01 +2.854184703e-01 -1.198458153e+01 -1.198458153e+01 +3.4024e+00 -3.4121e+00 -3.2881e-01 -2.4682e+00 -3.5907e+00
157 +2.099783098e-01 +2.099783098e-01 -1.206002169e+01 -1.206002169e+01 +3.4583e+00 -3.2359e+00 -2.3224e-01 -2.4306e+00 -3.5156e+00
180 +1.016933656e-01 +1.016933656e-01 -1.216830663e+01 -1.216830663e+01 +3.6783e+00 -3.4985e+00 -2.4019e-01 -2.3118e+00 -3.7479e+00
191 +8.015066129e-02 +8.015066129e-02 -1.218984934e+01 -1.218984934e+01 +3.7480e+00 -3.4124e+00 -4.3448e-02 -2.3342e+00 -3.6349e+00
219 +3.812233227e-02 +3.812233227e-02 -1.223187767e+01 -1.223187767e+01 +3.6572e+00 -3.2795e+00 -2.3287e-01 -2.1286e+00 -3.5143e+00
220 +2.093224225e-02 +2.093224225e-02 -1.224906776e+01 -1.224906776e+01 +3.7439e+00 -3.3535e+00 -1.8643e-01 -1.9794e+00 -3.6675e+00
247 +7.823570484e-03 +7.823570484e-03 -1.226217643e+01 -1.226217643e+01 +3.6674e+00 -3.2276e+00 -1.6954e-01 -2.0923e+00 -3.6682e+00
314 +5.055697626e-03 +5.055697626e-03 -1.226494430e+01 -1.226494430e+01 +3.6954e+00 -3.3339e+00 -1.5113e-01 -2.1480e+00 -3.6397e+00
325 +3.341251693e-03 +3.341251693e-03 -1.226665875e+01 -1.226665875e+01 +3.7450e+00 -3.3328e+00 -1.1460e-01 -2.0846e+00 -3.6816e+00
334 +2.388471901e-03 +2.388471901e-03 -1.226761153e+01 -1.226761153e+01 +3.6790e+00 -3.3120e+00 -1.4037e-01 -2.1179e+00 -3.6415e+00
356 +9.829917367e-04 +9.829917367e-04 -1.226901701e+01 -1.226901701e+01 +3.6877e+00 -3.3075e+00 -1.5767e-01 -2.1029e+00 -3.6627e+00
375 +9.660333869e-05 +9.660333869e-05 -1.226990340e+01 -1.226990340e+01 +3.7129e+00 -3.2996e+00 -1.3765e-01 -2.0934e+00 -3.6674e+00
392 +5.493217993e-05 +5.493217993e-05 -1.226994507e+01 -1.226994507e+01 +3.7125e+00 -3.2958e+00 -1.3842e-01 -2.0958e+00 -3.6770e+00
430 +2.408790211e-05 +2.408790211e-05 -1.226997591e+01 -1.226997591e+01 +3.7090e+00 -3.2976e+00 -1.4087e-01 -2.0993e+00 -3.6774e+00
504 +7.595380428e-06 +7.595380428e-06 -1.226999240e+01 -1.226999240e+01 +3.7059e+00 -3.2992e+00 -1.3866e-01 -2.1000e+00 -3.6751e+00
507 +4.707441818e-06 +4.707441818e-06 -1.226999529e+01 -1.226999529e+01 +3.7076e+00 -3.3004e+00 -1.3948e-01 -2.0998e+00 -3.6723e+00
513 +3.260105087e-06 +3.260105087e-06 -1.226999674e+01 -1.226999674e+01 +3.7066e+00 -3.2995e+00 -1.3843e-01 -2.0998e+00 -3.6746e+00
523 +2.181264852e-06 +2.181264852e-06 -1.226999782e+01 -1.226999782e+01 +3.7090e+00 -3.2991e+00 -1.3923e-01 -2.0992e+00 -3.6729e+00
529 +9.143230688e-07 +9.143230688e-07 -1.226999909e+01 -1.226999909e+01 +3.7074e+00 -3.2991e+00 -1.3813e-01 -2.0997e+00 -3.6741e+00
585 +3.110841238e-07 +3.110841238e-07 -1.226999969e+01 -1.226999969e+01 +3.7081e+00 -3.2995e+00 -1.3875e-01 -2.0993e+00 -3.6739e+00
605 +4.345079319e-08 +4.345079319e-08 -1.226999996e+01 -1.226999996e+01 +3.7080e+00 -3.2990e+00 -1.3836e-01 -2.0991e+00 -3.6737e+00
659 +2.936499222e-08 +2.936499222e-08 -1.226999997e+01 -1.226999997e+01 +3.7080e+00 -3.2993e+00 -1.3849e-01 -2.0991e+00 -3.6737e+00
672 +2.192843063e-08 +2.192843063e-08 -1.226999998e+01 -1.226999998e+01 +3.7081e+00 -3.2992e+00 -1.3839e-01 -2.0991e+00 -3.6737e+00
681 +3.744588639e-09 +3.744588639e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3844e-01 -2.0992e+00 -3.6736e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761055134e+01 +1.761055134e+01 -6.378944866e+01 -6.378944866e+01 -1.9441e+00 -1.1354e+00 +1.5268e+00 +3.1108e+00 -2.6040e+00
4 +4.349072654e+00 +4.349072654e+00 -7.705092735e+01 -7.705092735e+01 -1.8859e-01 +8.9292e-01 +2.1535e+00 +2.4387e+00 -4.6669e+00
47 +3.390106859e+00 +3.390106859e+00 -7.800989314e+01 -7.800989314e+01 +1.3725e+00 +7.2296e-01 +2.7833e+00 +2.1416e+00 -2.3100e+00
53 +2.281149060e+00 +2.281149060e+00 -7.911885094e+01 -7.911885094e+01 +1.1821e+00 +9.0563e-01 +3.0354e+00 +2.9190e+00 -4.2300e+00
61 +1.538880913e+00 +1.538880913e+00 -7.986111909e+01 -7.986111909e+01 +1.3439e+00 +4.5739e-01 +2.4826e+00 +3.1162e+00 -3.7803e+00
69 +8.522084264e-01 +8.522084264e-01 -8.054779157e+01 -8.054779157e+01 +2.1359e+00 +3.7626e-01 +2.1269e+00 +2.4633e+00 -3.5146e+00
82 +3.388521490e-01 +3.388521490e-01 -8.106114785e+01 -8.106114785e+01 +1.8941e+00 +2.1075e-01 +1.9127e+00 +1.6687e+00 -4.0166e+00
116 +8.980250707e-02 +8.980250707e-02 -8.131019749e+01 -8.131019749e+01 +1.7114e+00 +1.2470e-01 +2.4601e+00 +2.1208e+00 -3.8731e+00
161 +6.157891533e-02 +6.157891533e-02 -8.133842108e+01 -8.133842108e+01 +1.5984e+00 +1.7995e-01 +2.1242e+00 +2.0680e+00 -3.7972e+00
213 +2.259424032e-02 +2.259424032e-02 -8.137740576e+01 -8.137740576e+01 +1.4676e+00 +2.0678e-01 +2.2332e+00 +2.0576e+00 -3.9340e+00
226 +1.422539526e-02 +1.422539526e-02 -8.138577460e+01 -8.138577460e+01 +1.4976e+00 +1.9991e-01 +2.2480e+00 +2.0500e+00 -3.9682e+00
244 +3.669656536e-03 +3.669656536e-03 -8.139633034e+01 -8.139633034e+01 +1.5054e+00 +1.2448e-01 +2.2867e+00 +1.9556e+00 -3.9557e+00
265 +1.453347574e-03 +1.453347574e-03 -8.139854665e+01 -8.139854665e+01 +1.5399e+00 +1.3585e-01 +2.2447e+00 +1.9832e+00 -3.9528e+00
297 +7.648756596e-04 +7.648756596e-04 -8.139923512e+01 -8.139923512e+01 +1.5446e+00 +1.3114e-01 +2.2807e+00 +1.9812e+00 -3.9750e+00
322 +3.298163762e-04 +3.298163762e-04 -8.139967018e+01 -8.139967018e+01 +1.5565e+00 +1.6015e-01 +2.2697e+00 +1.9718e+00 -3.9661e+00
348 +1.762364115e-04 +1.762364115e-04 -8.139982376e+01 -8.139982376e+01 +1.5661e+00 +1.4604e-01 +2.2723e+00 +1.9755e+00 -3.9530e+00
380 +1.024246294e-04 +1.024246294e-04 -8.139989758e+01 -8.139989758e+01 +1.5537e+00 +1.4620e-01 +2.2700e+00 +1.9756e+00 -3.9580e+00
384 +7.195897915e-05 +7.195897915e-05 -8.139992804e+01 -8.139992804e+01 +1.5617e+00 +1.4694e-01 +2.2712e+00 +1.9754e+00 -3.9643e+00
389 +5.046073679e-05 +5.046073679e-05 -8.139994954e+01 -8.139994954e+01 +1.5633e+00 +1.4498e-01 +2.2695e+00 +1.9659e+00 -3.9656e+00
398 +1.535586411e-05 +1.535586411e-05 -8.139998464e+01 -8.139998464e+01 +1.5590e+00 +1.4441e-01 +2.2734e+00 +1.9679e+00 -3.9649e+00
453 +7.554495582e-06 +7.554495582e-06 -8.139999245e+01 -8.139999245e+01 +1.5595e+00 +1.4545e-01 +2.2709e+00 +1.9682e+00 -3.9626e+00
462 +6.172947352e-06 +6.172947352e-06 -8.139999383e+01 -8.139999383e+01 +1.5589e+00 +1.4481e-01 +2.2703e+00 +1.9682e+00 -3.9621e+00
469 +3.871788735e-06 +3.871788735e-06 -8.139999613e+01 -8.139999613e+01 +1.5580e+00 +1.4414e-01 +2.2720e+00 +1.9700e+00 -3.9617e+00
493 +2.413847312e-06 +2.413847312e-06 -8.139999759e+01 -8.139999759e+01 +1.5595e+00 +1.4375e-01 +2.2730e+00 +1.9696e+00 -3.9610e+00
500 +1.379999105e-06 +1.379999105e-06 -8.139999862e+01 -8.139999862e+01 +1.5594e+00 +1.4359e-01 +2.2729e+00 +1.9685e+00 -3.9610e+00
517 +6.075293868e-07 +6.075293868e-07 -8.139999939e+01 -8.139999939e+01 +1.5590e+00 +1.4314e-01 +2.2714e+00 +1.9683e+00 -3.9616e+00
525 +3.953355616e-07 +3.953355616e-07 -8.139999960e+01 -8.139999960e+01 +1.5595e+00 +1.4331e-01 +2.2715e+00 +1.9687e+00 -3.9615e+00
547 +2.055391519e-07 +2.055391519e-07 -8.139999979e+01 -8.139999979e+01 +1.5592e+00 +1.4335e-01 +2.2721e+00 +1.9686e+00 -3.9612e+00
563 +1.138916303e-07 +1.138916303e-07 -8.139999989e+01 -8.139999989e+01 +1.5590e+00 +1.4329e-01 +2.2719e+00 +1.9690e+00 -3.9614e+00
585 +6.051077150e-08 +6.051077150e-08 -8.139999994e+01 -8.139999994e+01 +1.5594e+00 +1.4333e-01 +2.2719e+00 +1.9689e+00 -3.9616e+00
596 +2.696474155e-08 +2.696474155e-08 -8.139999997e+01 -8.139999997e+01 +1.5593e+00 +1.4329e-01 +2.2719e+00 +1.9688e+00 -3.9616e+00
619 +1.766333924e-08 +1.766333924e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4317e-01 +2.2719e+00 +1.9689e+00 -3.9617e+00
633 +1.163344621e-08 +1.163344621e-08 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4323e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00
640 +7.528939250e-09 +7.528939250e-09 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4322e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00
642 +5.847624607e-09 +5.847624607e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4321e-01 +2.2719e+00 +1.9688e+00 -3.9616e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877565599e+01 +2.877565599e+01 -1.786143440e+02 -1.786143440e+02 -1.8675e+00 +1.8780e+00 -3.5797e+00 +1.9375e+00 -2.1079e+00
2 +1.847066273e+01 +1.847066273e+01 -1.889193373e+02 -1.889193373e+02 -2.5588e+00 -3.8943e+00 -2.8180e+00 -4.9786e-03 -3.8695e+00
7 +9.079497186e+00 +9.079497186e+00 -1.983105028e+02 -1.983105028e+02 -2.3124e+00 +2.1917e+00 -1.3128e+00 -1.5553e+00 -2.7172e+00
10 +2.254447009e+00 +2.254447009e+00 -2.051355530e+02 -2.051355530e+02 -3.3036e+00 -3.8183e-01 -1.5152e+00 -1.4949e+00 -1.7385e+00
59 +1.304358113e+00 +1.304358113e+00 -2.060856419e+02 -2.060856419e+02 -3.8291e+00 -2.9699e-01 -2.2576e+00 -2.4252e+00 -2.1547e+00
64 +5.708417117e-01 +5.708417117e-01 -2.068191583e+02 -2.068191583e+02 -2.9169e+00 -3.2739e-01 -1.9671e+00 -2.8806e+00 -3.2907e+00
83 +2.410900607e-01 +2.410900607e-01 -2.071489099e+02 -2.071489099e+02 -3.0688e+00 -7.3344e-01 -2.0058e+00 -2.6468e+00 -3.1860e+00
107 +1.351695467e-01 +1.351695467e-01 -2.072548305e+02 -2.072548305e+02 -3.3103e+00 -6.6240e-01 -1.9312e+00 -2.3367e+00 -3.2016e+00
112 +3.757029281e-02 +3.757029281e-02 -2.073524297e+02 -2.073524297e+02 -3.0469e+00 -6.4753e-01 -1.8577e+00 -2.4032e+00 -2.8258e+00
168 +2.373635430e-02 +2.373635430e-02 -2.073662636e+02 -2.073662636e+02 -3.0924e+00 -5.9261e-01 -1.8152e+00 -2.3696e+00 -2.8382e+00
195 +9.357255836e-03 +9.357255836e-03 -2.073806427e+02 -2.073806427e+02 -3.0787e+00 -5.7999e-01 -1.8742e+00 -2.3158e+00 -2.8453e+00
203 +5.409221473e-03 +5.409221473e-03 -2.073845908e+02 -2.073845908e+02 -3.1260e+00 -5.7745e-01 -1.8865e+00 -2.2480e+00 -2.9602e+00
220 +3.905558635e-03 +3.905558635e-03 -2.073860944e+02 -2.073860944e+02 -3.0644e+00 -5.7068e-01 -1.8837e+00 -2.2809e+00 -2.8981e+00
221 +1.853914430e-03 +1.853914430e-03 -2.073881461e+02 -2.073881461e+02 -3.0865e+00 -5.6252e-01 -1.8922e+00 -2.2920e+00 -2.9479e+00
237 +3.973245971e-04 +3.973245971e-04 -2.073896027e+02 -2.073896027e+02 -3.1071e+00 -5.4554e-01 -1.8924e+00 -2.2966e+00 -2.9292e+00
298 +2.273963846e-04 +2.273963846e-04 -2.073897726e+02 -2.073897726e+02 -3.1062e+00 -5.4656e-01 -1.9126e+00 -2.3022e+00 -2.9315e+00
320 +1.496793710e-04 +1.496793710e-04 -2.073898503e+02 -2.073898503e+02 -3.1037e+00 -5.5248e-01 -1.9096e+00 -2.2850e+00 -2.9235e+00
324 +8.799737643e-05 +8.799737643e-05 -2.073899120e+02 -2.073899120e+02 -3.1089e+00 -5.4567e-01 -1.9061e+00 -2.2970e+00 -2.9121e+00
360 +5.324491983e-05 +5.324491983e-05 -2.073899468e+02 -2.073899468e+02 -3.1113e+00 -5.4279e-01 -1.9130e+00 -2.2911e+00 -2.9236e+00
363 +1.746927580e-05 +1.746927580e-05 -2.073899825e+02 -2.073899825e+02 -3.1101e+00 -5.4479e-01 -1.9110e+00 -2.2916e+00 -2.9223e+00
386 +4.878715231e-06 +4.878715231e-06 -2.073899951e+02 -2.073899951e+02 -3.1084e+00 -5.4667e-01 -1.9084e+00 -2.2927e+00 -2.9210e+00
452 +3.817426830e-06 +3.817426830e-06 -2.073899962e+02 -2.073899962e+02 -3.1102e+00 -5.4850e-01 -1.9083e+00 -2.2939e+00 -2.9197e+00
459 +2.092076528e-06 +2.092076528e-06 -2.073899979e+02 -2.073899979e+02 -3.1099e+00 -5.4686e-01 -1.9097e+00 -2.2927e+00 -2.9190e+00
470 +1.500731827e-06 +1.500731827e-06 -2.073899985e+02 -2.073899985e+02 -3.1091e+00 -5.4752e-01 -1.9087e+00 -2.2932e+00 -2.9196e+00
510 +6.109224273e-07 +6.109224273e-07 -2.073899994e+02 -2.073899994e+02 -3.1095e+00 -5.4679e-01 -1.9097e+00 -2.2929e+00 -2.9200e+00
540 +3.724098292e-07 +3.724098292e-07 -2.073899996e+02 -2.073899996e+02 -3.1098e+00 -5.4714e-01 -1.9092e+00 -2.2932e+00 -2.9201e+00
570 +1.582594109e-07 +1.582594109e-07 -2.073899998e+02 -2.073899998e+02 -3.1097e+00 -5.4724e-01 -1.9093e+00 -2.2934e+00 -2.9199e+00
590 +8.678659924e-08 +8.678659924e-08 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4712e-01 -1.9094e+00 -2.2935e+00 -2.9201e+00
616 +4.052617442e-08 +4.052617442e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4715e-01 -1.9095e+00 -2.2936e+00 -2.9199e+00
626 +3.889920208e-08 +3.889920208e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4721e-01 -1.9095e+00 -2.2934e+00 -2.9200e+00
636 +1.891314128e-08 +1.891314128e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4721e-01 -1.9095e+00 -2.2935e+00 -2.9199e+00
643 +4.869690429e-09 +4.869690429e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4724e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
650 +1.970960284e-09 +1.970960284e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4720e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936236099e+01 +2.936236099e+01 -6.587763901e+01 -6.587763901e+01 +2.0206e+00 -2.6845e+00 -3.8131e+00 -9.5708e-01 +2.6648e+00
2 +2.367363659e+01 +2.367363659e+01 -7.156636341e+01 -7.156636341e+01 +1.0037e+00 -3.5113e+00 +2.6256e-01 +1.2522e+00 +5.3952e+00
3 +1.052577499e+01 +1.052577499e+01 -8.471422501e+01 -8.471422501e+01 +3.6835e-01 +1.0266e+00 -2.2059e+00 -6.3365e-01 +4.4623e+00
23 +6.480244400e+00 +6.480244400e+00 -8.875975560e+01 -8.875975560e+01 +3.3882e+00 +8.4230e-02 -1.6030e+00 -1.0207e+00 +3.1436e+00
56 +2.910261436e+00 +2.910261436e+00 -9.232973856e+01 -9.232973856e+01 +2.6828e+00 +1.4023e+00 +9.7775e-01 +7.6352e-01 +2.5129e+00
77 +1.145690964e+00 +1.145690964e+00 -9.409430904e+01 -9.409430904e+01 +2.5448e+00 +2.1163e-01 +3.2672e-01 +9.4502e-01 +3.2834e+00
84 +5.704204856e-01 +5.704204856e-01 -9.466957951e+01 -9.466957951e+01 +1.8070e+00 +5.8523e-01 +4.6169e-01 +3.1881e-01 +4.1114e+00
149 +2.988234833e-01 +2.988234833e-01 -9.494117652e+01 -9.494117652e+01 +1.8869e+00 +5.6783e-01 -2.4078e-01 +9.7868e-02 +3.4681e+00
150 +3.590056722e-02 +3.590056722e-02 -9.520409943e+01 -9.520409943e+01 +2.1005e+00 +7.0919e-01 +3.0123e-01 +1.1588e-01 +3.6891e+00
262 +1.298549559e-02 +1.298549559e-02 -9.522701450e+01 -9.522701450e+01 +2.2311e+00 +7.2438e-01 +2.1628e-01 +1.7313e-02 +3.5623e+00
274 +7.281993431e-03 +7.281993431e-03 -9.523271801e+01 -9.523271801e+01 +2.2439e+00 +6.5643e-01 +2.1693e-01 +1.5765e-01 +3.5801e+00
310 +3.570552434e-03 +3.570552434e-03 -9.523642945e+01 -9.523642945e+01 +2.2122e+00 +7.1701e-01 +1.7818e-01 +1.1764e-01 +3.6056e+00
344 +1.862543683e-03 +1.862543683e-03 -9.523813746e+01 -9.523813746e+01 +2.1791e+00 +6.5868e-01 +1.6204e-01 +9.8568e-02 +3.5750e+00
347 +3.800837252e-04 +3.800837252e-04 -9.523961992e+01 -9.523961992e+01 +2.1827e+00 +6.8904e-01 +1.8170e-01 +1.0084e-01 +3.5771e+00
413 +1.980106935e-04 +1.980106935e-04 -9.523980199e+01 -9.523980199e+01 +2.1812e+00 +6.8183e-01 +1.8078e-01 +1.1913e-01 +3.5626e+00
420 +9.409172921e-05 +9.409172921e-05 -9.523990591e+01 -9.523990591e+01 +2.1939e+00 +6.8516e-01 +1.9017e-01 +1.1110e-01 +3.5701e+00
422 +4.528512723e-05 +4.528512723e-05 -9.523995471e+01 -9.523995471e+01 +2.1810e+00 +6.8650e-01 +1.8834e-01 +1.1416e-01 +3.5626e+00
472 +2.919982190e-05 +2.919982190e-05 -9.523997080e+01 -9.523997080e+01 +2.1835e+00 +6.8907e-01 +1.9189e-01 +1.1070e-01 +3.5616e+00
501 +1.381164266e-05 +1.381164266e-05 -9.523998619e+01 -9.523998619e+01 +2.1870e+00 +6.8812e-01 +1.8852e-01 +1.1258e-01 +3.5627e+00
533 +3.821330665e-06 +3.821330665e-06 -9.523999618e+01 -9.523999618e+01 +2.1848e+00 +6.8522e-01 +1.8999e-01 +1.1024e-01 +3.5643e+00
560 +1.369442643e-06 +1.369442643e-06 -9.523999863e+01 -9.523999863e+01 +2.1865e+00 +6.8632e-01 +1.9096e-01 +1.1066e-01 +3.5635e+00
583 +8.608157316e-07 +8.608157316e-07 -9.523999914e+01 -9.523999914e+01 +2.1862e+00 +6.8607e-01 +1.9010e-01 +1.1191e-01 +3.5641e+00
594 +5.248563326e-07 +5.248563326e-07 -9.523999948e+01 -9.523999948e+01 +2.1866e+00 +6.8578e-01 +1.9013e-01 +1.1165e-01 +3.5644e+00
638 +2.833971990e-07 +2.833971990e-07 -9.523999972e+01 -9.523999972e+01 +2.1867e+00 +6.8524e-01 +1.9055e-01 +1.1133e-01 +3.5641e+00
654 +1.299016787e-07 +1.299016787e-07 -9.523999987e+01 -9.523999987e+01 +2.1865e+00 +6.8547e-01 +1.9042e-01 +1.1128e-01 +3.5637e+00
661 +8.667512930e-08 +8.667512930e-08 -9.523999991e+01 -9.523999991e+01 +2.1865e+00 +6.8549e-01 +1.9047e-01 +1.1115e-01 +3.5638e+00
709 +3.822401595e-08 +3.822401595e-08 -9.523999996e+01 -9.523999996e+01 +2.1863e+00 +6.8558e-01 +1.9055e-01 +1.1109e-01 +3.5640e+00
724 +1.868065169e-08 +1.868065169e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8554e-01 +1.9043e-01 +1.1122e-01 +3.5639e+00
763 +6.572378197e-09 +6.572378197e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8565e-01 +1.9038e-01 +1.1124e-01 +3.5640e+00
