% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
733 +3.728880013e-04 +3.728880013e-04 -2.524962711e+01 -2.524962711e+01 +3.6107e+00 +6.4466e-01 -1.4213e+00 -2.1511e+00 +3.3008e+00 -1.1015e-01 -2.4765e+00 -1.8036e+00 +1.3175e+00 -2.6684e+00
778 +1.931569443e-04 +1.931569443e-04 -2.524980684e+01 -2.524980684e+01 +3.6119e+00 +6.2956e-01 -1.4227e+00 -2.1477e+00 +3.3021e+00 -1.0695e-01 -2.4708e+00 -1.8142e+00 +1.3196e+00 -2.6748e+00
780 +1.531415306e-04 +1.531415306e-04 -2.524984686e+01 -2.524984686e+01 +3.6224e+00 +6.3210e-01 -1.4234e+00 -2.1521e+00 +3.2979e+00 -9.9073e-02 -2.4717e+00 -1.8100e+00 +1.3110e+00 -2.6678e+00
782 +9.862548457e-05 +9.862548457e-05 -2.524990137e+01 -2.524990137e+01 +3.6211e+00 +6.3400e-01 -1.4198e+00 -2.1511e+00 +3.2997e+00 -1.0035e-01 -2.4745e+00 -1.8129e+00 +1.3183e+00 -2.6733e+00
833 +4.195191976e-05 +4.195191976e-05 -2.524995805e+01 -2.524995805e+01 +3.6166e+00 +6.3647e-01 -1.4207e+00 -2.1536e+00 +3.2974e+00 -1.0476e-01 -2.4706e+00 -1.8163e+00 +1.3127e+00 -2.6739e+00
873 +2.291257562e-05 +2.291257562e-05 -2.524997709e+01 -2.524997709e+01 +3.6157e+00 +6.3918e-01 -1.4208e+00 -2.1512e+00 +3.2977e+00 -1.0160e-01 -2.4761e+00 -1.8149e+00 +1.3121e+00 -2.6726e+00
913 +1.416050242e-05 +1.416050242e-05 -2.524998584e+01 -2.524998584e+01 +3.6159e+00 +6.3487e-01 -1.4203e+00 -2.1508e+00 +3.2962e+00 -1.0161e-01 -2.4744e+00 -1.8151e+00 +1.3149e+00 -2.6736e+00
959 +4.890874024e-06 +4.890874024e-06 -2.524999511e+01 -2.524999511e+01 +3.6156e+00 +6.3542e-01 -1.4213e+00 -2.1517e+00 +3.2958e+00 -1.0159e-01 -2.4745e+00 -1.8158e+00 +1.3132e+00 -2.6731e+00
983 +2.669791243e-06 +2.669791243e-06 -2.524999733e+01 -2.524999733e+01 +3.6150e+00 +6.3576e-01 -1.4219e+00 -2.1530e+00 +3.2969e+00 -1.0159e-01 -2.4747e+00 -1.8145e+00 +1.3131e+00 -2.6717e+00
1026 +2.496555513e-06 +2.496555513e-06 -2.524999750e+01 -2.524999750e+01 +3.6141e+00 +6.3582e-01 -1.4213e+00 -2.1522e+00 +3.2973e+00 -1.0130e-01 -2.4755e+00 -1.8155e+00 +1.3132e+00 -2.6737e+00
1039 +1.447429174e-06 +1.447429174e-06 -2.524999855e+01 -2.524999855e+01 +3.6137e+00 +6.3552e-01 -1.4221e+00 -2.1529e+00 +3.2974e+00 -1.0150e-01 -2.4752e+00 -1.8150e+00 +1.3133e+00 -2.6730e+00
1113 +9.953754549e-07 +9.953754549e-07 -2.524999900e+01 -2.524999900e+01 +3.6141e+00 +6.3563e-01 -1.4216e+00 -2.1529e+00 +3.2973e+00 -1.0160e-01 -2.4747e+00 -1.8149e+00 +1.3126e+00 -2.6730e+00
1148 +5.491708137e-07 +5.491708137e-07 -2.524999945e+01 -2.524999945e+01 +3.6143e+00 +6.3501e-01 -1.4218e+00 -2.1526e+00 +3.2970e+00 -1.0187e-01 -2.4750e+00 -1.8156e+00 +1.3125e+00 -2.6726e+00
1173 +3.720528809e-07 +3.720528809e-07 -2.524999963e+01 -2.524999963e+01 +3.6145e+00 +6.3507e-01 -1.4217e+00 -2.1530e+00 +3.2971e+00 -1.0190e-01 -2.4751e+00 -1.8152e+00 +1.3126e+00 -2.6728e+00
1187 +1.327231267e-07 +1.327231267e-07 -2.524999987e+01 -2.524999987e+01 +3.6144e+00 +6.3496e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0173e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1214 +9.920744404e-08 +9.920744404e-08 -2.524999990e+01 -2.524999990e+01 +3.6143e+00 +6.3525e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00 -1.0137e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
1279 +5.773133793e-08 +5.773133793e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3527e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0177e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
1293 +3.284584338e-08 +3.284584338e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4751e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
1355 +1.121349058e-08 +1.121349058e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0163e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1391 +8.819370123e-09 +8.819370123e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433616703e+02 +1.433616703e+02 +9.721670299e+00 +9.721670299e+00 +2.2468e+00 -1.5972e+00 +3.4252e+00 +3.4399e+00 +3.4493e+00 +3.2256e+00 +3.6223e+00 +3.8164e+00 +5.9517e-02 +4.3966e-01
18 +9.062940005e+01 +9.062940005e+01 -4.301059995e+01 -4.301059995e+01 +1.7587e+00 -1.2476e+00 +5.4739e-01 +2.3959e+00 +3.5523e+00 +2.8610e+00 +3.2258e+00 +2.6319e+00 +4.5816e-01 -2.1126e+00
22 +6.145291288e+01 +6.145291288e+01 -7.218708712e+01 -7.218708712e+01 +2.8038e+00 +2.0514e+00 +9.3834e-01 +1.1847e+00 +5.3618e+00 +2.6340e+00 +3.7432e+00 -5.2959e-01 +4.8571e+00 +2.2960e+00
50 +3.103152002e+01 +3.103152002e+01 -1.026084800e+02 -1.026084800e+02 +4.7860e+00 +2.7172e+00 +1.3069e+00 +1.0557e-01 +3.8641e+00 +1.1808e+00 +8.1529e-01 -4.9903e-01 +1.5699e+00 +2.6910e-01
52 +1.148406321e+01 +1.148406321e+01 -1.221559368e+02 -1.221559368e+02 +3.1284e+00 +4.0050e+00 -1.4726e+00 +1.2724e+00 +3.3598e+00 -1.8343e+00 +6.0775e-01 -1.2108e+00 +1.7408e+00 -2.0931e+00
165 +9.030214758e+00 +9.030214758e+00 -1.246097852e+02 -1.246097852e+02 +1.8433e+00 +3.5285e+00 -7.6063e-01 +4.3480e-01 +2.9474e+00 -1.4532e+00 +3.5349e+00 -2.2228e+00 +3.0012e+00 -3.5191e+00
178 +3.429773869e+00 +3.429773869e+00 -1.302102261e+02 -1.302102261e+02 +3.6648e+00 +3.3308e+00 -1.3066e+00 +4.9591e-01 +4.0920e+00 -8.7008e-01 +2.0017e+00 -3.5866e+00 +3.5713e+00 -1.4175e+00
186 +2.455780742e+00 +2.455780742e+00 -1.311842193e+02 -1.311842193e+02 +2.8516e+00 +3.6156e+00 -7.2921e-01 +6.7089e-01 +2.8035e+00 -1.4163e-02 +1.5952e+00 -3.8789e+00 +2.0574e+00 -3.2858e+00
262 +1.412427778e+00 +1.412427778e+00 -1.322275722e+02 -1.322275722e+02 +4.1007e+00 +3.6329e+00 -5.9537e-01 +5.9801e-01 +3.9699e+00 -3.1590e-01 +2.1055e+00 -3.8495e+00 +2.7968e+00 -2.4098e+00
273 +7.959379331e-01 +7.959379331e-01 -1.328440621e+02 -1.328440621e+02 +3.4651e+00 +3.5167e+00 -5.4384e-01 +1.9704e-01 +3.8920e+00 -7.8727e-01 +1.9404e+00 -3.8260e+00 +2.7951e+00 -1.9400e+00
295 +6.307815073e-01 +6.307815073e-01 -1.330092185e+02 -1.330092185e+02 +3.1232e+00 +3.0787e+00 -5.7871e-01 +7.1313e-01 +3.2571e+00 -6.2076e-01 +1.7653e+00 -3.7624e+00 +2.9470e+00 -2.7516e+00
347 +3.703498991e-01 +3.703498991e-01 -1.332696501e+02 -1.332696501e+02 +3.4322e+00 +3.6772e+00 -8.0088e-01 +6.2217e-01 +3.6279e+00 -1.0028e+00 +1.6062e+00 -3.8540e+00 +2.6422e+00 -2.3944e+00
386 +1.743735444e-01 +1.743735444e-01 -1.334656265e+02 -1.334656265e+02 +3.4232e+00 +3.7251e+00 -3.3701e-01 +6.6940e-01 +3.8237e+00 -7.7159e-01 +1.7363e+00 -3.5563e+00 +2.6457e+00 -2.4536e+00
400 +1.505616127e-01 +1.505616127e-01 -1.334894384e+02 -1.334894384e+02 +3.2697e+00 +3.6468e+00 -4.0592e-01 +7.4171e-01 +3.5326e+00 -9.1369e-01 +1.8489e+00 -3.7223e+00 +2.7936e+00 -2.3746e+00
429 +9.044971742e-02 +9.044971742e-02 -1.335495503e+02 -1.335495503e+02 +3.2289e+00 +3.7385e+00 -4.6003e-01 +4.5325e-01 +3.7190e+00 -6.2255e-01 +1.5659e+00 -3.6203e+00 +2.8295e+00 -2.5840e+00
458 +5.423062833e-02 +5.423062833e-02 -1.335857694e+02 -1.335857694e+02 +3.0661e+00 +3.5898e+00 -3.8511e-01 +6.3426e-01 +3.7448e+00 -6.8209e-01 +1.7938e+00 -3.5457e+00 +2.7944e+00 -2.5803e+00
493 +2.027350125e-02 +2.027350125e-02 -1.336197265e+02 -1.336197265e+02 +3.0834e+00 +3.7348e+00 -3.9180e-01 +5.9271e-01 +3.6313e+00 -7.0481e-01 +1.7893e+00 -3.6459e+00 +2.7116e+00 -2.5430e+00
501 +1.329860578e-02 +1.329860578e-02 -1.336267014e+02 -1.336267014e+02 +3.0760e+00 +3.6694e+00 -4.3891e-01 +6.0077e-01 +3.5998e+00 -6.9010e-01 +1.7701e+00 -3.6900e+00 +2.7382e+00 -2.5741e+00
553 +7.861701155e-03 +7.861701155e-03 -1.336321383e+02 -1.336321383e+02 +3.1541e+00 +3.6523e+00 -4.2723e-01 +5.6124e-01 +3.6768e+00 -6.7507e-01 +1.7347e+00 -3.6708e+00 +2.7199e+00 -2.6020e+00
591 +3.610342192e-03 +3.610342192e-03 -1.336363897e+02 -1.336363897e+02 +3.1518e+00 +3.6265e+00 -4.6734e-01 +5.6857e-01 +3.6515e+00 -7.3082e-01 +1.7134e+00 -3.6491e+00 +2.7288e+00 -2.5621e+00
630 +2.084748825e-03 +2.084748825e-03 -1.336379153e+02 -1.336379153e+02 +3.1457e+00 +3.6654e+00 -4.5865e-01 +5.6277e-01 +3.6280e+00 -7.7347e-01 +1.7383e+00 -3.6822e+00 +2.7423e+00 -2.5944e+00
679 +1.058727233e-03 +1.058727233e-03 -1.336389413e+02 -1.336389413e+02 +3.1466e+00 +3.6634e+00 -4.3265e-01 +5.6307e-01 +3.6434e+00 -7.5219e-01 +1.7513e+00 -3.6727e+00 +2.7474e+00 -2.5897e+00
705 +6.703840637e-04 +6.703840637e-04 -1.336393296e+02 -1.336393296e+02 +3.1396e+00 +3.6596e+00 -4.5920e-01 +5.5438e-01 +3.6577e+00 -7.3928e-01 +1.7384e+00 -3.6793e+00 +2.7303e+00 -2.5884e+00
745 +6.309097630e-04 +6.309097630e-04 -1.336393691e+02 -1.336393691e+02 +3.1419e+00 +3.6620e+00 -4.7436e-01 +5.6143e-01 +3.6488e+00 -7.4853e-01 +1.7535e+00 -3.6735e+00 +2.7445e+00 -2.5652e+00
770 +2.813645432e-04 +2.813645432e-04 -1.336397186e+02 -1.336397186e+02 +3.1514e+00 +3.6622e+00 -4.6412e-01 +5.6517e-01 +3.6516e+00 -7.5113e-01 +1.7489e+00 -3.6613e+00 +2.7339e+00 -2.5676e+00
809 +2.468683749e-04 +2.468683749e-04 -1.336397531e+02 -1.336397531e+02 +3.1507e+00 +3.6607e+00 -4.6087e-01 +5.6755e-01 +3.6555e+00 -7.5158e-01 +1.7540e+00 -3.6624e+00 +2.7317e+00 -2.5696e+00
813 +1.475608934e-04 +1.475608934e-04 -1.336398524e+02 -1.336398524e+02 +3.1441e+00 +3.6582e+00 -4.5970e-01 +5.5987e-01 +3.6563e+00 -7.4892e-01 +1.7567e+00 -3.6668e+00 +2.7297e+00 -2.5723e+00
886 +7.203303173e-05 +7.203303173e-05 -1.336399280e+02 -1.336399280e+02 +3.1467e+00 +3.6594e+00 -4.5479e-01 +5.6486e-01 +3.6462e+00 -7.4382e-01 +1.7480e+00 -3.6622e+00 +2.7345e+00 -2.5773e+00
921 +3.030413379e-05 +3.030413379e-05 -1.336399697e+02 -1.336399697e+02 +3.1444e+00 +3.6597e+00 -4.5783e-01 +5.6249e-01 +3.6523e+00 -7.4902e-01 +1.7540e+00 -3.6649e+00 +2.7363e+00 -2.5756e+00
934 +2.503058371e-05 +2.503058371e-05 -1.336399750e+02 -1.336399750e+02 +3.1434e+00 +3.6593e+00 -4.5601e-01 +5.6031e-01 +3.6518e+00 -7.4634e-01 +1.7511e+00 -3.6689e+00 +2.7361e+00 -2.5803e+00
951 +1.338120646e-05 +1.338120646e-05 -1.336399866e+02 -1.336399866e+02 +3.1462e+00 +3.6594e+00 -4.5943e-01 +5.5945e-01 +3.6504e+00 -7.4699e-01 +1.7518e+00 -3.6660e+00 +2.7344e+00 -2.5790e+00
1025 +7.885867944e-06 +7.885867944e-06 -1.336399921e+02 -1.336399921e+02 +3.1435e+00 +3.6610e+00 -4.5647e-01 +5.6074e-01 +3.6506e+00 -7.4521e-01 +1.7518e+00 -3.6658e+00 +2.7361e+00 -2.5769e+00
1037 +5.898417868e-06 +5.898417868e-06 -1.336399941e+02 -1.336399941e+02 +3.1437e+00 +3.6590e+00 -4.5771e-01 +5.6014e-01 +3.6497e+00 -7.4578e-01 +1.7515e+00 -3.6658e+00 +2.7345e+00 -2.5780e+00
1080 +3.463603861e-06 +3.463603861e-06 -1.336399965e+02 -1.336399965e+02 +3.1444e+00 +3.6602e+00 -4.5658e-01 +5.6123e-01 +3.6502e+00 -7.4638e-01 +1.7515e+00 -3.6655e+00 +2.7362e+00 -2.5787e+00
1118 +1.780548416e-06 +1.780548416e-06 -1.336399982e+02 -1.336399982e+02 +3.1442e+00 +3.6606e+00 -4.5721e-01 +5.6162e-01 +3.6511e+00 -7.4619e-01 +1.7521e+00 -3.6655e+00 +2.7350e+00 -2.5782e+00
1131 +1.018523136e-06 +1.018523136e-06 -1.336399990e+02 -1.336399990e+02 +3.1446e+00 +3.6599e+00 -4.5783e-01 +5.6138e-01 +3.6507e+00 -7.4500e-01 +1.7518e+00 -3.6657e+00 +2.7356e+00 -2.5779e+00
1140 +6.086225710e-07 +6.086225710e-07 -1.336399994e+02 -1.336399994e+02 +3.1446e+00 +3.6602e+00 -4.5726e-01 +5.6152e-01 +3.6503e+00 -7.4524e-01 +1.7520e+00 -3.6660e+00 +2.7349e+00 -2.5786e+00
1143 +3.082656406e-07 +3.082656406e-07 -1.336399997e+02 -1.336399997e+02 +3.1447e+00 +3.6601e+00 -4.5754e-01 +5.6195e-01 +3.6503e+00 -7.4545e-01 +1.7518e+00 -3.6658e+00 +2.7352e+00 -2.5782e+00
1249 +1.595696801e-07 +1.595696801e-07 -1.336399998e+02 -1.336399998e+02 +3.1449e+00 +3.6600e+00 -4.5760e-01 +5.6146e-01 +3.6505e+00 -7.4567e-01 +1.7521e+00 -3.6656e+00 +2.7352e+00 -2.5787e+00
1299 +1.064893809e-07 +1.064893809e-07 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6602e+00 -4.5761e-01 +5.6161e-01 +3.6505e+00 -7.4556e-01 +1.7521e+00 -3.6657e+00 +2.7352e+00 -2.5783e+00
1312 +9.342565477e-08 +9.342565477e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6600e+00 -4.5772e-01 +5.6167e-01 +3.6503e+00 -7.4547e-01 +1.7520e+00 -3.6658e+00 +2.7351e+00 -2.5783e+00
1335 +4.421514177e-08 +4.421514177e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6601e+00 -4.5760e-01 +5.6154e-01 +3.6504e+00 -7.4552e-01 +1.7519e+00 -3.6656e+00 +2.7352e+00 -2.5783e+00
1376 +3.113456160e-08 +3.113456160e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5758e-01 +5.6164e-01 +3.6504e+00 -7.4548e-01 +1.7520e+00 -3.6656e+00 +2.7351e+00 -2.5785e+00
1385 +2.033576152e-08 +2.033576152e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5757e-01 +5.6164e-01 +3.6504e+00 -7.4560e-01 +1.7520e+00 -3.6655e+00 +2.7353e+00 -2.5785e+00
1399 +5.867065056e-09 +5.867065056e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5757e-01 +5.6162e-01 +3.6504e+00 -7.4559e-01 +1.7520e+00 -3.6656e+00 +2.7352e+00 -2.5784e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338025985e+02 +1.338025985e+02 +1.280225985e+02 +1.280225985e+02 -3.8300e+00 +3.5733e+00 -3.1670e+00 -2.8648e+00 +1.4354e+00 -1.9532e+00 +7.5790e-01 -3.9852e+00 -2.4278e+00 -2.5149e-02
9 +7.335652446e+01 +7.335652446e+01 +6.757652446e+01 +6.757652446e+01 -3.4231e+00 +1.1495e+00 -8.4403e-01 -4.8987e-01 +1.0992e+00 -2.0969e+00 +1.5717e+00 -4.4234e+00 -1.3541e+00 +1.6524e+00
19 +5.487584620e+01 +5.487584620e+01 +4.909584620e+01 +4.909584620e+01 -6.4216e+00 -2.5822e-01 +1.8180e+00 +2.6768e-01 +1.1647e+00 -3.4369e+00 +8.5204e-01 -2.8921e+00 -1.9215e+00 +3.4010e+00
49 +3.756979006e+01 +3.756979006e+01 +3.178979006e+01 +3.178979006e+01 -3.3119e+00 -1.6006e+00 +1.7553e+00 +3.5605e+00 +1.9806e+00 -8.0633e+00 -1.3229e+00 -7.8719e-01 +6.7222e-02 +1.4568e+00
53 +2.399640850e+01 +2.399640850e+01 +1.821640850e+01 +1.821640850e+01 -4.3891e+00 +5.1404e-01 +1.5936e+00 +2.2200e+00 +2.4059e+00 -3.7243e+00 -3.9573e+00 -7.6322e-01 -2.4441e+00 +3.3868e+00
63 +1.507273011e+01 +1.507273011e+01 +9.292730112e+00 +9.292730112e+00 -4.1138e+00 -1.7742e+00 +1.1156e+00 +3.1756e+00 +9.2757e-01 -2.5283e+00 -3.3478e+00 -7.9017e-01 -1.3750e+00 +1.1167e+00
137 +6.080009594e+00 +6.080009594e+00 +3.000095939e-01 +3.000095939e-01 -3.0995e+00 -2.4391e-01 +3.6265e+00 +1.9230e+00 +3.3997e+00 -3.6627e+00 -3.5203e+00 -2.1612e+00 -2.0201e+00 +1.5432e+00
212 +3.930851972e+00 +3.930851972e+00 -1.849148028e+00 -1.849148028e+00 -3.3641e+00 -1.5184e+00 +3.1733e+00 +2.9027e+00 +1.8516e+00 -2.9041e+00 -3.5922e+00 -1.6153e+00 -1.1886e+00 +1.6354e+00
240 +2.316729326e+00 +2.316729326e+00 -3.463270674e+00 -3.463270674e+00 -3.4181e+00 -1.9077e+00 +3.0396e+00 +3.0073e+00 +2.6936e+00 -2.9458e+00 -2.8015e+00 -2.4995e+00 -1.7864e+00 +9.8430e-01
244 +1.400056396e+00 +1.400056396e+00 -4.379943604e+00 -4.379943604e+00 -2.4071e+00 -1.9691e+00 +3.0234e+00 +2.4656e+00 +2.4944e+00 -2.6900e+00 -3.4299e+00 -1.2355e+00 -1.0601e+00 +1.1378e+00
256 +9.000607329e-01 +9.000607329e-01 -4.879939267e+00 -4.879939267e+00 -2.6854e+00 -1.9218e+00 +3.1597e+00 +2.7819e+00 +2.7790e+00 -2.9735e+00 -3.7654e+00 -1.9809e+00 -1.2569e+00 +1.1734e+00
299 +6.107468971e-01 +6.107468971e-01 -5.169253103e+00 -5.169253103e+00 -2.2596e+00 -2.3420e+00 +3.4632e+00 +2.5656e+00 +3.6692e+00 -3.0602e+00 -2.7127e+00 -1.6327e+00 -1.0364e+00 +9.9112e-01
350 +2.957788758e-01 +2.957788758e-01 -5.484221124e+00 -5.484221124e+00 -2.4917e+00 -2.0321e+00 +3.3854e+00 +2.7438e+00 +3.2859e+00 -3.3734e+00 -2.8972e+00 -2.1392e+00 -1.2383e+00 +1.1855e+00
374 +1.406616020e-01 +1.406616020e-01 -5.639338398e+00 -5.639338398e+00 -2.3897e+00 -2.1208e+00 +3.3295e+00 +2.6310e+00 +3.2151e+00 -3.3018e+00 -2.8518e+00 -1.7548e+00 -1.3510e+00 +1.0233e+00
422 +9.381342735e-02 +9.381342735e-02 -5.686186573e+00 -5.686186573e+00 -2.3491e+00 -2.1908e+00 +3.3484e+00 +2.7415e+00 +3.2004e+00 -3.1386e+00 -3.1227e+00 -2.0110e+00 -1.3475e+00 +1.2455e+00
449 +5.770280492e-02 +5.770280492e-02 -5.722297195e+00 -5.722297195e+00 -2.4468e+00 -1.9950e+00 +3.4245e+00 +2.7469e+00 +3.0769e+00 -3.1251e+00 -3.0818e+00 -1.9088e+00 -1.3616e+00 +9.5604e-01
499 +2.583258855e-02 +2.583258855e-02 -5.754167411e+00 -5.754167411e+00 -2.3284e+00 -1.9596e+00 +3.3192e+00 +2.7166e+00 +3.2440e+00 -3.0689e+00 -3.0537e+00 -1.7814e+00 -1.3306e+00 +1.0284e+00
504 +2.239444157e-02 +2.239444157e-02 -5.757605558e+00 -5.757605558e+00 -2.3258e+00 -2.0852e+00 +3.4057e+00 +2.7368e+00 +3.1927e+00 -3.0693e+00 -3.1086e+00 -1.7420e+00 -1.2748e+00 +1.0395e+00
552 +1.016618937e-02 +1.016618937e-02 -5.769833811e+00 -5.769833811e+00 -2.4169e+00 -2.0842e+00 +3.3799e+00 +2.7232e+00 +3.2075e+00 -2.9759e+00 -3.0403e+00 -1.8475e+00 -1.3266e+00 +1.0418e+00
567 +6.830602589e-03 +6.830602589e-03 -5.773169397e+00 -5.773169397e+00 -2.3555e+00 -2.0858e+00 +3.3958e+00 +2.7267e+00 +3.1654e+00 -2.9668e+00 -3.0554e+00 -1.8352e+00 -1.3272e+00 +1.0351e+00
578 +2.613917624e-03 +2.613917624e-03 -5.777386082e+00 -5.777386082e+00 -2.3746e+00 -2.0698e+00 +3.3759e+00 +2.7183e+00 +3.1791e+00 -3.0301e+00 -3.0447e+00 -1.8164e+00 -1.3713e+00 +1.0635e+00
657 +1.921125191e-03 +1.921125191e-03 -5.778078875e+00 -5.778078875e+00 -2.3590e+00 -2.0914e+00 +3.3590e+00 +2.7252e+00 +3.1641e+00 -3.0144e+00 -3.0733e+00 -1.8507e+00 -1.3644e+00 +1.0632e+00
665 +1.473496475e-03 +1.473496475e-03 -5.778526504e+00 -5.778526504e+00 -2.3612e+00 -2.0902e+00 +3.3670e+00 +2.7216e+00 +3.1797e+00 -3.0057e+00 -3.0668e+00 -1.8525e+00 -1.3545e+00 +1.0653e+00
672 +7.529858967e-04 +7.529858967e-04 -5.779247014e+00 -5.779247014e+00 -2.3443e+00 -2.0776e+00 +3.3847e+00 +2.7121e+00 +3.2014e+00 -3.0349e+00 -3.0615e+00 -1.8555e+00 -1.3588e+00 +1.0553e+00
715 +2.859012997e-04 +2.859012997e-04 -5.779714099e+00 -5.779714099e+00 -2.3449e+00 -2.0851e+00 +3.3709e+00 +2.7240e+00 +3.1924e+00 -3.0394e+00 -3.0526e+00 -1.8499e+00 -1.3512e+00 +1.0595e+00
785 +2.455422188e-04 +2.455422188e-04 -5.779754458e+00 -5.779754458e+00 -2.3494e+00 -2.0838e+00 +3.3647e+00 +2.7271e+00 +3.1924e+00 -3.0237e+00 -3.0655e+00 -1.8381e+00 -1.3583e+00 +1.0537e+00
858 +1.195813877e-04 +1.195813877e-04 -5.779880419e+00 -5.779880419e+00 -2.3442e+00 -2.0744e+00 +3.3728e+00 +2.7266e+00 +3.1909e+00 -3.0365e+00 -3.0650e+00 -1.8464e+00 -1.3561e+00 +1.0553e+00
894 +6.441445133e-05 +6.441445133e-05 -5.779935586e+00 -5.779935586e+00 -2.3428e+00 -2.0801e+00 +3.3696e+00 +2.7230e+00 +3.1939e+00 -3.0296e+00 -3.0591e+00 -1.8438e+00 -1.3510e+00 +1.0495e+00
902 +6.167106772e-05 +6.167106772e-05 -5.779938329e+00 -5.779938329e+00 -2.3439e+00 -2.0701e+00 +3.3668e+00 +2.7235e+00 +3.1919e+00 -3.0285e+00 -3.0615e+00 -1.8416e+00 -1.3508e+00 +1.0547e+00
936 +3.490104002e-05 +3.490104002e-05 -5.779965099e+00 -5.779965099e+00 -2.3412e+00 -2.0785e+00 +3.3682e+00 +2.7248e+00 +3.1929e+00 -3.0324e+00 -3.0612e+00 -1.8414e+00 -1.3521e+00 +1.0586e+00
949 +2.509169744e-05 +2.509169744e-05 -5.779974908e+00 -5.779974908e+00 -2.3454e+00 -2.0764e+00 +3.3675e+00 +2.7248e+00 +3.1903e+00 -3.0339e+00 -3.0602e+00 -1.8429e+00 -1.3542e+00 +1.0573e+00
983 +1.416530202e-05 +1.416530202e-05 -5.779985835e+00 -5.779985835e+00 -2.3444e+00 -2.0771e+00 +3.3673e+00 +2.7241e+00 +3.1902e+00 -3.0308e+00 -3.0618e+00 -1.8443e+00 -1.3553e+00 +1.0564e+00
994 +8.458831825e-06 +8.458831825e-06 -5.779991541e+00 -5.779991541e+00 -2.3433e+00 -2.0770e+00 +3.3692e+00 +2.7237e+00 +3.1891e+00 -3.0308e+00 -3.0607e+00 -1.8447e+00 -1.3522e+00 +1.0567e+00
1044 +6.138942966e-06 +6.138942966e-06 -5.779993861e+00 -5.779993861e+00 -2.3425e+00 -2.0768e+00 +3.3675e+00 +2.7243e+00 +3.1895e+00 -3.0317e+00 -3.0605e+00 -1.8421e+00 -1.3535e+00 +1.0542e+00
1122 +3.007723544e-06 +3.007723544e-06 -5.779996992e+00 -5.779996992e+00 -2.3431e+00 -2.0762e+00 +3.3680e+00 +2.7248e+00 +3.1893e+00 -3.0310e+00 -3.0597e+00 -1.8437e+00 -1.3525e+00 +1.0550e+00
1135 +1.586603013e-06 +1.586603013e-06 -5.779998413e+00 -5.779998413e+00 -2.3440e+00 -2.0766e+00 +3.3686e+00 +2.7241e+00 +3.1904e+00 -3.0310e+00 -3.0600e+00 -1.8429e+00 -1.3532e+00 +1.0554e+00
1153 +1.177622220e-06 +1.177622220e-06 -5.779998822e+00 -5.779998822e+00 -2.3434e+00 -2.0762e+00 +3.3683e+00 +2.7236e+00 +3.1903e+00 -3.0298e+00 -3.0597e+00 -1.8430e+00 -1.3530e+00 +1.0550e+00
1162 +7.271100877e-07 +7.271100877e-07 -5.779999273e+00 -5.779999273e+00 -2.3435e+00 -2.0764e+00 +3.3682e+00 +2.7237e+00 +3.1904e+00 -3.0304e+00 -3.0597e+00 -1.8434e+00 -1.3528e+00 +1.0548e+00
1251 +4.456305671e-07 +4.456305671e-07 -5.779999554e+00 -5.779999554e+00 -2.3432e+00 -2.0768e+00 +3.3677e+00 +2.7241e+00 +3.1900e+00 -3.0305e+00 -3.0597e+00 -1.8430e+00 -1.3529e+00 +1.0553e+00
