% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4273 +2.494823548e-07 +2.494823548e-07 +1.932500002e+02 +1.932500002e+02 -3.6450e+00 +3.1377e+00 -3.8133e+00 -3.1017e+00 +2.6259e+00
4321 +1.048493630e-07 +1.048493630e-07 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1378e+00 -3.8136e+00 -3.1014e+00 +2.6254e+00
4381 +9.483738950e-08 +9.483738950e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1375e+00 -3.8138e+00 -3.1018e+00 +2.6257e+00
4401 +6.221961257e-08 +6.221961257e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1375e+00 -3.8135e+00 -3.1017e+00 +2.6255e+00
4616 +1.482226253e-08 +1.482226253e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6257e+00
4793 +9.268603662e-09 +9.268603662e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00 -3.8137e+00 -3.1016e+00 +2.6256e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174712102e+05 +1.174712102e+05 +1.172897102e+05 +1.172897102e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
17 +6.575644056e+04 +6.575644056e+04 +6.557494056e+04 +6.557494056e+04 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
36 +2.646196769e+04 +2.646196769e+04 +2.628046769e+04 +2.628046769e+04 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
54 +1.338041022e+04 +1.338041022e+04 +1.319891022e+04 +1.319891022e+04 -8.8937e-01 +6.2634e+00 -7.9590e+00 +4.3930e-02 -7.9298e-01
63 +2.112284865e+03 +2.112284865e+03 +1.930784865e+03 +1.930784865e+03 -1.5093e+00 +4.7085e+00 +5.7343e-02 -8.0327e-01 +4.0422e+00
154 +1.114096225e+03 +1.114096225e+03 +9.325962247e+02 +9.325962247e+02 -1.0564e+00 +2.3083e+00 -6.9872e-02 +2.1355e+00 +1.0172e+00
245 +8.360562246e+01 +8.360562246e+01 -9.789437754e+01 -9.789437754e+01 +3.8624e-01 +2.3355e+00 -1.8726e+00 +1.9808e+00 +5.9921e-01
647 +5.020757244e+01 +5.020757244e+01 -1.312924276e+02 -1.312924276e+02 -4.0831e+00 +4.4834e+00 -7.4141e+00 -3.7283e+00 -6.3620e+00
674 +1.403255602e+01 +1.403255602e+01 -1.674674440e+02 -1.674674440e+02 -2.1835e+00 +2.4292e+00 -3.5692e+00 -3.0684e+00 -4.0850e+00
921 +3.864034967e+00 +3.864034967e+00 -1.776359650e+02 -1.776359650e+02 -2.3395e-01 +2.3688e+00 -4.4511e+00 +1.7369e-02 -2.7578e+00
1064 +1.475186966e+00 +1.475186966e+00 -1.800248130e+02 -1.800248130e+02 -1.6733e+00 +3.3784e+00 -4.7135e+00 -5.8993e-01 -2.7844e+00
1336 +8.935341392e-01 +8.935341392e-01 -1.806064659e+02 -1.806064659e+02 -1.6380e+00 +2.9519e+00 -4.3600e+00 +1.7541e-01 -2.9534e+00
1340 +3.044290329e-01 +3.044290329e-01 -1.811955710e+02 -1.811955710e+02 -9.8428e-01 +2.9092e+00 -3.9884e+00 -3.3951e-01 -2.1696e+00
1573 +1.541743890e-01 +1.541743890e-01 -1.813458256e+02 -1.813458256e+02 -1.4091e+00 +2.9908e+00 -4.0024e+00 +3.0796e-01 -2.3135e+00
1720 +9.469990943e-02 +9.469990943e-02 -1.814053001e+02 -1.814053001e+02 -1.3041e+00 +2.9057e+00 -3.6438e+00 +7.1350e-02 -2.0473e+00
1918 +6.026695373e-02 +6.026695373e-02 -1.814397330e+02 -1.814397330e+02 -1.4536e+00 +2.9187e+00 -3.8279e+00 -5.5880e-02 -2.3633e+00
1958 +2.242622410e-02 +2.242622410e-02 -1.814775738e+02 -1.814775738e+02 -1.2872e+00 +2.8881e+00 -3.8463e+00 +2.5498e-02 -2.2674e+00
2050 +8.929170244e-03 +8.929170244e-03 -1.814910708e+02 -1.814910708e+02 -1.4446e+00 +2.9487e+00 -3.7742e+00 -4.8980e-02 -2.2528e+00
2372 +4.582413393e-03 +4.582413393e-03 -1.814954176e+02 -1.814954176e+02 -1.4100e+00 +2.9554e+00 -3.8469e+00 +2.7132e-02 -2.2690e+00
2398 +3.356678073e-03 +3.356678073e-03 -1.814966433e+02 -1.814966433e+02 -1.3800e+00 +2.9028e+00 -3.8190e+00 -1.2531e-02 -2.3065e+00
2500 +2.416071651e-03 +2.416071651e-03 -1.814975839e+02 -1.814975839e+02 -1.3884e+00 +2.9460e+00 -3.8081e+00 -4.1727e-02 -2.2391e+00
2557 +7.119374080e-04 +7.119374080e-04 -1.814992881e+02 -1.814992881e+02 -1.3910e+00 +2.9365e+00 -3.8265e+00 -8.0407e-03 -2.2687e+00
2569 +3.211717031e-04 +3.211717031e-04 -1.814996788e+02 -1.814996788e+02 -1.3637e+00 +2.9251e+00 -3.8209e+00 -4.8687e-03 -2.2568e+00
2838 +1.591921215e-04 +1.591921215e-04 -1.814998408e+02 -1.814998408e+02 -1.3704e+00 +2.9323e+00 -3.8237e+00 -4.3923e-03 -2.2537e+00
2924 +1.308365545e-04 +1.308365545e-04 -1.814998692e+02 -1.814998692e+02 -1.3700e+00 +2.9268e+00 -3.8302e+00 -4.6977e-03 -2.2687e+00
3124 +9.748292675e-05 +9.748292675e-05 -1.814999025e+02 -1.814999025e+02 -1.3812e+00 +2.9345e+00 -3.8318e+00 -5.3891e-03 -2.2680e+00
3131 +2.891217690e-05 +2.891217690e-05 -1.814999711e+02 -1.814999711e+02 -1.3779e+00 +2.9314e+00 -3.8257e+00 -3.1277e-03 -2.2637e+00
3371 +2.252472808e-05 +2.252472808e-05 -1.814999775e+02 -1.814999775e+02 -1.3801e+00 +2.9348e+00 -3.8268e+00 -8.9325e-03 -2.2623e+00
3417 +1.209162139e-05 +1.209162139e-05 -1.814999879e+02 -1.814999879e+02 -1.3759e+00 +2.9311e+00 -3.8273e+00 -7.5707e-03 -2.2648e+00
3480 +2.717836225e-06 +2.717836225e-06 -1.814999973e+02 -1.814999973e+02 -1.3762e+00 +2.9327e+00 -3.8278e+00 -8.5717e-03 -2.2630e+00
3658 +2.018635655e-06 +2.018635655e-06 -1.814999980e+02 -1.814999980e+02 -1.3773e+00 +2.9319e+00 -3.8252e+00 -8.5716e-03 -2.2627e+00
3702 +8.072846640e-07 +8.072846640e-07 -1.814999992e+02 -1.814999992e+02 -1.3764e+00 +2.9323e+00 -3.8268e+00 -8.4437e-03 -2.2627e+00
3975 +3.306826102e-07 +3.306826102e-07 -1.814999997e+02 -1.814999997e+02 -1.3764e+00 +2.9319e+00 -3.8266e+00 -8.2789e-03 -2.2632e+00
4160 +2.371264145e-07 +2.371264145e-07 -1.814999998e+02 -1.814999998e+02 -1.3768e+00 +2.9320e+00 -3.8265e+00 -7.8044e-03 -2.2632e+00
4302 +1.336701132e-07 +1.336701132e-07 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9322e+00 -3.8264e+00 -8.0109e-03 -2.2629e+00
4314 +5.889555155e-08 +5.889555155e-08 -1.814999999e+02 -1.814999999e+02 -1.3766e+00 +2.9320e+00 -3.8265e+00 -7.9589e-03 -2.2632e+00
4455 +3.027344064e-08 +3.027344064e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9321e+00 -3.8265e+00 -8.1004e-03 -2.2633e+00
4575 +1.894835577e-08 +1.894835577e-08 -1.815000000e+02 -1.815000000e+02 -1.3767e+00 +2.9320e+00 -3.8264e+00 -8.0371e-03 -2.2632e+00
4594 +8.859387890e-09 +8.859387890e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0450e-03 -2.2632e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593419244e+07 +1.593419244e+07 +1.593464506e+07 +1.593464506e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.476739654e+06 +3.476739654e+06 +3.477192274e+06 +3.477192274e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.469473290e+05 +8.469473290e+05 +8.473999490e+05 +8.473999490e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +3.476159283e+05 +3.476159283e+05 +3.480685483e+05 +3.480685483e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
15 +1.139331740e+05 +1.139331740e+05 +1.143857940e+05 +1.143857940e+05 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
25 +3.680927721e+04 +3.680927721e+04 +3.726189721e+04 +3.726189721e+04 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00
29 +7.956541999e+03 +7.956541999e+03 +8.409161999e+03 +8.409161999e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
31 +4.046498752e+03 +4.046498752e+03 +4.499118752e+03 +4.499118752e+03 +2.3041e+00 -3.5711e+00 -4.5420e+00 +1.6099e+00 -4.7183e+00
256 +3.719537046e+03 +3.719537046e+03 +4.172157046e+03 +4.172157046e+03 +1.7863e+00 -3.4054e+00 -8.4115e+00 +5.1613e+00 -5.5898e+00
265 +4.020887396e+02 +4.020887396e+02 +8.547087396e+02 +8.547087396e+02 -1.4878e+00 -5.8747e+00 -8.2465e+00 -1.4703e+00 -3.9016e+00
338 +8.100649554e+01 +8.100649554e+01 +5.336264955e+02 +5.336264955e+02 +2.6378e+00 -2.5237e+00 +3.2422e+00 +2.0545e+00 +1.5289e+00
503 +3.586179589e+01 +3.586179589e+01 +4.884817959e+02 +4.884817959e+02 -5.5612e+00 -1.0157e+00 +2.4228e+00 -2.9421e+00 -1.3339e+00
628 +1.346676500e+01 +1.346676500e+01 +4.660867650e+02 +4.660867650e+02 -2.8014e+00 -1.5279e-01 +4.2109e+00 +9.2072e-01 +1.9112e-01
865 +8.237045415e+00 +8.237045415e+00 +4.608570454e+02 +4.608570454e+02 -2.1791e-02 -7.5992e-01 +2.7664e+00 +1.0724e+00 -1.6353e+00
979 +5.256036970e+00 +5.256036970e+00 +4.578760370e+02 +4.578760370e+02 -2.7536e+00 +5.2230e-01 +3.9424e+00 +4.5533e-01 -1.8141e+00
1102 +3.283388623e+00 +3.283388623e+00 +4.559033886e+02 +4.559033886e+02 -2.0405e+00 +9.0140e-01 +3.6149e+00 +1.9439e+00 -2.1575e+00
1186 +1.356991080e+00 +1.356991080e+00 +4.539769911e+02 +4.539769911e+02 -4.0405e-01 +4.5332e-01 +3.7165e+00 +1.4557e+00 -2.5288e+00
1215 +4.421329982e-01 +4.421329982e-01 +4.530621330e+02 +4.530621330e+02 -1.0624e+00 -1.1877e-01 +3.1233e+00 +1.0569e+00 -1.9249e+00
1507 +3.177595009e-01 +3.177595009e-01 +4.529377595e+02 +4.529377595e+02 -1.2707e+00 -9.0451e-02 +2.9878e+00 +7.9514e-01 -2.2012e+00
1574 +2.421504049e-01 +2.421504049e-01 +4.528621504e+02 +4.528621504e+02 -8.6374e-01 -5.8020e-02 +3.2155e+00 +8.5031e-01 -2.2326e+00
1605 +1.426139701e-01 +1.426139701e-01 +4.527626140e+02 +4.527626140e+02 -1.2078e+00 +1.8306e-02 +3.1653e+00 +7.0483e-01 -2.3454e+00
1812 +7.540559559e-02 +7.540559559e-02 +4.526954056e+02 +4.526954056e+02 -1.0412e+00 +5.4908e-02 +3.1026e+00 +9.6898e-01 -2.3724e+00
1928 +5.162833673e-02 +5.162833673e-02 +4.526716283e+02 +4.526716283e+02 -1.1323e+00 +2.3211e-03 +2.9093e+00 +9.1318e-01 -2.4571e+00
2029 +1.237808416e-02 +1.237808416e-02 +4.526323781e+02 +4.526323781e+02 -1.1474e+00 +4.1163e-02 +3.0989e+00 +7.6603e-01 -2.4459e+00
2221 +8.305451758e-03 +8.305451758e-03 +4.526283055e+02 +4.526283055e+02 -1.2123e+00 +7.8748e-02 +2.9928e+00 +8.7025e-01 -2.5088e+00
2374 +5.022287428e-03 +5.022287428e-03 +4.526250223e+02 +4.526250223e+02 -1.2200e+00 +9.5268e-02 +3.0950e+00 +8.5076e-01 -2.4473e+00
2404 +2.891840848e-03 +2.891840848e-03 +4.526228918e+02 +4.526228918e+02 -1.2182e+00 +7.8546e-02 +3.0498e+00 +8.6609e-01 -2.4494e+00
2546 +2.480072772e-03 +2.480072772e-03 +4.526224801e+02 +4.526224801e+02 -1.2085e+00 +9.5556e-02 +3.0961e+00 +8.6201e-01 -2.4446e+00
2614 +1.519140284e-03 +1.519140284e-03 +4.526215191e+02 +4.526215191e+02 -1.1972e+00 +8.8898e-02 +3.0571e+00 +8.2483e-01 -2.5076e+00
2682 +9.796028536e-04 +9.796028536e-04 +4.526209796e+02 +4.526209796e+02 -1.1904e+00 +8.3966e-02 +3.0522e+00 +8.4971e-01 -2.4873e+00
2743 +6.267384087e-04 +6.267384087e-04 +4.526206267e+02 +4.526206267e+02 -1.1797e+00 +8.9024e-02 +3.0858e+00 +8.3139e-01 -2.4836e+00
2918 +3.570471127e-04 +3.570471127e-04 +4.526203570e+02 +4.526203570e+02 -1.2061e+00 +9.3275e-02 +3.0672e+00 +8.5457e-01 -2.4770e+00
2959 +4.916072891e-05 +4.916072891e-05 +4.526200492e+02 +4.526200492e+02 -1.1939e+00 +9.0506e-02 +3.0724e+00 +8.4971e-01 -2.4773e+00
3185 +2.066645163e-05 +2.066645163e-05 +4.526200207e+02 +4.526200207e+02 -1.1920e+00 +9.1233e-02 +3.0715e+00 +8.4522e-01 -2.4845e+00
3274 +1.218133633e-05 +1.218133633e-05 +4.526200122e+02 +4.526200122e+02 -1.1954e+00 +9.2092e-02 +3.0721e+00 +8.4872e-01 -2.4807e+00
3635 +9.210136454e-06 +9.210136454e-06 +4.526200092e+02 +4.526200092e+02 -1.1932e+00 +9.2675e-02 +3.0727e+00 +8.4981e-01 -2.4818e+00
3791 +4.902781711e-06 +4.902781711e-06 +4.526200049e+02 +4.526200049e+02 -1.1933e+00 +9.1802e-02 +3.0720e+00 +8.4766e-01 -2.4824e+00
3795 +2.425085313e-06 +2.425085313e-06 +4.526200024e+02 +4.526200024e+02 -1.1941e+00 +9.3266e-02 +3.0739e+00 +8.4838e-01 -2.4822e+00
3811 +7.122728221e-07 +7.122728221e-07 +4.526200007e+02 +4.526200007e+02 -1.1949e+00 +9.3051e-02 +3.0732e+00 +8.4744e-01 -2.4828e+00
4185 +2.388702001e-07 +2.388702001e-07 +4.526200002e+02 +4.526200002e+02 -1.1943e+00 +9.2615e-02 +3.0734e+00 +8.4693e-01 -2.4825e+00
4366 +1.456412519e-07 +1.456412519e-07 +4.526200001e+02 +4.526200001e+02 -1.1948e+00 +9.2906e-02 +3.0736e+00 +8.4723e-01 -2.4824e+00
4502 +5.677054560e-08 +5.677054560e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2907e-02 +3.0736e+00 +8.4722e-01 -2.4826e+00
4602 +2.920290854e-08 +2.920290854e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2771e-02 +3.0736e+00 +8.4715e-01 -2.4824e+00
4708 +1.045492581e-08 +1.045492581e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2778e-02 +3.0736e+00 +8.4711e-01 -2.4824e+00
4765 +3.355125955e-09 +3.355125955e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2793e-02 +3.0736e+00 +8.4721e-01 -2.4824e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414927853e+07 +2.414927853e+07 +2.414916007e+07 +2.414916007e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.284584422e+05 +5.284584422e+05 +5.283399822e+05 +5.283399822e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +5.716816746e+03 +5.716816746e+03 +5.598356746e+03 +5.598356746e+03 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
18 +3.611032174e+03 +3.611032174e+03 +3.492572174e+03 +3.492572174e+03 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
92 +1.372346814e+03 +1.372346814e+03 +1.253886814e+03 +1.253886814e+03 +1.0380e+00 +4.5441e-01 -4.3116e+00 -5.3432e+00 -5.5502e+00
122 +3.779432133e+02 +3.779432133e+02 +2.594832133e+02 +2.594832133e+02 -1.2985e+00 -6.1001e+00 -8.1815e-01 -2.5608e+00 -5.3327e+00
360 +1.396738510e+02 +1.396738510e+02 +2.121385101e+01 +2.121385101e+01 -6.0120e+00 -8.9067e+00 -6.4186e+00 +9.0900e+00 -1.4228e+00
386 +6.313119951e+01 +6.313119951e+01 -5.532880049e+01 -5.532880049e+01 -2.4149e+00 -5.2254e+00 -1.3450e-01 +1.2874e+00 -4.6158e+00
407 +5.307645525e+01 +5.307645525e+01 -6.538354475e+01 -6.538354475e+01 -4.9447e+00 -3.3407e+00 +3.1960e+00 -2.7967e+00 -2.3099e+00
533 +3.717080584e+01 +3.717080584e+01 -8.128919416e+01 -8.128919416e+01 -4.1061e+00 +1.9641e+00 -1.4847e+00 -4.9064e-01 -1.4712e+00
728 +1.420593122e+01 +1.420593122e+01 -1.042540688e+02 -1.042540688e+02 -2.7341e+00 -2.7722e+00 -9.3842e-01 -1.5986e+00 -3.5451e+00
785 +9.766962504e+00 +9.766962504e+00 -1.086930375e+02 -1.086930375e+02 -2.8995e+00 -5.4414e+00 -4.0889e+00 +2.2954e+00 -3.5597e+00
1021 +4.078910765e+00 +4.078910765e+00 -1.143810892e+02 -1.143810892e+02 -2.4949e+00 -1.5313e+00 -3.0595e+00 +1.7214e+00 -3.3990e+00
1049 +2.500214882e+00 +2.500214882e+00 -1.159597851e+02 -1.159597851e+02 -3.2600e+00 -2.8696e+00 -2.6687e+00 +2.0738e+00 -3.0363e+00
1092 +2.842597195e-01 +2.842597195e-01 -1.181757403e+02 -1.181757403e+02 -2.5107e+00 -3.3080e+00 -2.1706e+00 +8.5272e-01 -3.7878e+00
1522 +1.381918241e-01 +1.381918241e-01 -1.183218082e+02 -1.183218082e+02 -2.8227e+00 -3.4515e+00 -2.3562e+00 +8.3310e-01 -3.4967e+00
1599 +9.059851399e-02 +9.059851399e-02 -1.183694015e+02 -1.183694015e+02 -2.4637e+00 -2.9957e+00 -2.4318e+00 +9.0147e-01 -3.7330e+00
1822 +5.603887635e-02 +5.603887635e-02 -1.184039611e+02 -1.184039611e+02 -2.5760e+00 -3.1697e+00 -2.5859e+00 +1.0282e+00 -3.6430e+00
1957 +2.130094586e-02 +2.130094586e-02 -1.184386991e+02 -1.184386991e+02 -2.6299e+00 -3.1117e+00 -2.3188e+00 +1.0275e+00 -3.6328e+00
2034 +4.872204322e-03 +4.872204322e-03 -1.184551278e+02 -1.184551278e+02 -2.6430e+00 -3.1676e+00 -2.3518e+00 +9.1205e-01 -3.6165e+00
2440 +3.517595147e-03 +3.517595147e-03 -1.184564824e+02 -1.184564824e+02 -2.6349e+00 -3.1512e+00 -2.4195e+00 +9.5986e-01 -3.6121e+00
2511 +1.562152534e-03 +1.562152534e-03 -1.184584378e+02 -1.184584378e+02 -2.6550e+00 -3.1645e+00 -2.3759e+00 +9.3050e-01 -3.6020e+00
2574 +8.600112384e-04 +8.600112384e-04 -1.184591400e+02 -1.184591400e+02 -2.6594e+00 -3.1747e+00 -2.3872e+00 +9.7473e-01 -3.6009e+00
2858 +3.059850909e-04 +3.059850909e-04 -1.184596940e+02 -1.184596940e+02 -2.6560e+00 -3.1636e+00 -2.3776e+00 +9.3671e-01 -3.6010e+00
2955 +2.373013910e-04 +2.373013910e-04 -1.184597627e+02 -1.184597627e+02 -2.6586e+00 -3.1654e+00 -2.3958e+00 +9.4944e-01 -3.5966e+00
3014 +9.037473838e-05 +9.037473838e-05 -1.184599096e+02 -1.184599096e+02 -2.6554e+00 -3.1710e+00 -2.3925e+00 +9.5257e-01 -3.6013e+00
3231 +3.929846264e-05 +3.929846264e-05 -1.184599607e+02 -1.184599607e+02 -2.6552e+00 -3.1647e+00 -2.3888e+00 +9.5154e-01 -3.6010e+00
3427 +1.581485853e-05 +1.581485853e-05 -1.184599842e+02 -1.184599842e+02 -2.6546e+00 -3.1668e+00 -2.3898e+00 +9.5011e-01 -3.6016e+00
3556 +6.075467056e-06 +6.075467056e-06 -1.184599939e+02 -1.184599939e+02 -2.6506e+00 -3.1656e+00 -2.3888e+00 +9.4888e-01 -3.6051e+00
3631 +3.149971093e-06 +3.149971093e-06 -1.184599969e+02 -1.184599969e+02 -2.6512e+00 -3.1666e+00 -2.3902e+00 +9.4900e-01 -3.6045e+00
3723 +6.783764235e-07 +6.783764235e-07 -1.184599993e+02 -1.184599993e+02 -2.6521e+00 -3.1669e+00 -2.3892e+00 +9.4921e-01 -3.6040e+00
4163 +6.292952008e-07 +6.292952008e-07 -1.184599994e+02 -1.184599994e+02 -2.6516e+00 -3.1666e+00 -2.3887e+00 +9.4846e-01 -3.6044e+00
4204 +2.401795598e-07 +2.401795598e-07 -1.184599998e+02 -1.184599998e+02 -2.6521e+00 -3.1662e+00 -2.3891e+00 +9.4902e-01 -3.6039e+00
4331 +9.375472132e-08 +9.375472132e-08 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1662e+00 -2.3887e+00 +9.4871e-01 -3.6041e+00
4500 +5.340166354e-08 +5.340166354e-08 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1663e+00 -2.3890e+00 +9.4872e-01 -3.6040e+00
4516 +3.674907134e-08 +3.674907134e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3889e+00 +9.4884e-01 -3.6039e+00
4529 +1.731302746e-08 +1.731302746e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1664e+00 -2.3887e+00 +9.4879e-01 -3.6040e+00
4594 +1.528616167e-08 +1.528616167e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3887e+00 +9.4872e-01 -3.6040e+00
4851 +7.739743069e-09 +7.739743069e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1663e+00 -2.3888e+00 +9.4883e-01 -3.6040e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096847494e+07 +1.096847494e+07 +1.096857467e+07 +1.096857467e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.106180812e+05 +2.106180812e+05 +2.107178112e+05 +2.107178112e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
22 +3.255587752e+04 +3.255587752e+04 +3.265560752e+04 +3.265560752e+04 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
83 +1.489387341e+03 +1.489387341e+03 +1.589117341e+03 +1.589117341e+03 -9.4937e-01 +1.7665e+00 +7.0649e+00 -7.6832e-01 +4.8824e+00
202 +1.257443644e+02 +1.257443644e+02 +2.254743644e+02 +2.254743644e+02 -4.9474e+00 -6.7876e-01 +5.5654e+00 +2.1868e+00 +4.9103e+00
406 +6.046286523e+01 +6.046286523e+01 +1.601928652e+02 +1.601928652e+02 -2.1757e+00 +2.5827e+00 -1.1158e+00 -9.1110e-01 -1.1594e+00
595 +2.414517622e+01 +2.414517622e+01 +1.238751762e+02 +1.238751762e+02 -5.2236e+00 -8.9351e-01 -1.9129e+00 +3.1457e-02 +4.7177e+00
794 +5.449726965e+00 +5.449726965e+00 +1.051797270e+02 +1.051797270e+02 -2.8297e+00 +7.2803e-01 -2.6527e-01 -4.3700e+00 +1.0525e+00
960 +3.259155453e+00 +3.259155453e+00 +1.029891555e+02 +1.029891555e+02 -3.5618e+00 +1.9386e-01 -6.8130e-01 -4.1458e+00 +1.1961e+00
1167 +1.691839514e+00 +1.691839514e+00 +1.014218395e+02 +1.014218395e+02 -2.6283e+00 +1.3519e+00 -2.4585e+00 -2.4850e+00 +1.4704e+00
1178 +1.368133568e+00 +1.368133568e+00 +1.010981336e+02 +1.010981336e+02 -2.8901e+00 +1.0150e+00 -1.2738e+00 -3.1122e+00 +1.0977e+00
1288 +8.469354946e-01 +8.469354946e-01 +1.005769355e+02 +1.005769355e+02 -2.7217e+00 +9.7558e-01 -2.2335e+00 -3.1000e+00 +2.1440e+00
1324 +4.966186015e-01 +4.966186015e-01 +1.002266186e+02 +1.002266186e+02 -3.0993e+00 +6.7269e-01 -1.6871e+00 -3.0254e+00 +2.0867e+00
1423 +3.112105829e-01 +3.112105829e-01 +1.000412106e+02 +1.000412106e+02 -3.3671e+00 +6.9264e-01 -1.5157e+00 -2.3687e+00 +1.6701e+00
1672 +1.832170557e-01 +1.832170557e-01 +9.991321706e+01 +9.991321706e+01 -3.2426e+00 +6.1180e-01 -1.9159e+00 -3.1435e+00 +1.8011e+00
1706 +8.138790167e-02 +8.138790167e-02 +9.981138790e+01 +9.981138790e+01 -3.3304e+00 +6.6561e-01 -1.9627e+00 -2.6365e+00 +1.7735e+00
1786 +2.237619633e-02 +2.237619633e-02 +9.975237620e+01 +9.975237620e+01 -3.1268e+00 +7.6526e-01 -1.7847e+00 -2.8818e+00 +1.7512e+00
2142 +9.558135348e-03 +9.558135348e-03 +9.973955814e+01 +9.973955814e+01 -3.2705e+00 +6.5085e-01 -1.7139e+00 -2.8358e+00 +1.7825e+00
2143 +5.399625721e-03 +5.399625721e-03 +9.973539963e+01 +9.973539963e+01 -3.2256e+00 +7.0833e-01 -1.7015e+00 -2.7779e+00 +1.7391e+00
2288 +3.942768254e-03 +3.942768254e-03 +9.973394277e+01 +9.973394277e+01 -3.2135e+00 +7.1019e-01 -1.8016e+00 -2.8316e+00 +1.7469e+00
2441 +1.019107910e-03 +1.019107910e-03 +9.973101911e+01 +9.973101911e+01 -3.2265e+00 +7.0045e-01 -1.7367e+00 -2.7995e+00 +1.7590e+00
2708 +9.432159321e-04 +9.432159321e-04 +9.973094322e+01 +9.973094322e+01 -3.2247e+00 +7.0192e-01 -1.7838e+00 -2.8135e+00 +1.7572e+00
2724 +5.420615547e-04 +5.420615547e-04 +9.973054206e+01 +9.973054206e+01 -3.2420e+00 +6.9328e-01 -1.7496e+00 -2.8097e+00 +1.7294e+00
2787 +2.469025824e-04 +2.469025824e-04 +9.973024690e+01 +9.973024690e+01 -3.2304e+00 +7.0128e-01 -1.7662e+00 -2.7987e+00 +1.7502e+00
2983 +1.239131258e-04 +1.239131258e-04 +9.973012391e+01 +9.973012391e+01 -3.2320e+00 +7.0110e-01 -1.7653e+00 -2.8035e+00 +1.7403e+00
2984 +9.420465943e-05 +9.420465943e-05 +9.973009420e+01 +9.973009420e+01 -3.2374e+00 +6.9656e-01 -1.7586e+00 -2.8048e+00 +1.7384e+00
