% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +9.882812337e+04 +9.882812337e+04 +9.884178337e+04 +9.884178337e+04 +4.3560e-01 -2.6716e+00 +3.3094e+00 +1.3202e+00 +1.9419e+00 -3.8074e+00 +2.8373e+00 -4.9182e+00 +4.9668e+00 -1.6128e+00
29 +5.786416173e+04 +5.786416173e+04 +5.787782173e+04 +5.787782173e+04 +1.8047e-01 -3.7260e+00 +4.0620e-01 -4.4820e+00 +4.7865e+00 -3.2971e+00 +1.3301e+00 +5.5961e-01 +2.0661e+00 +3.5509e+00
58 +2.277546748e+04 +2.277546748e+04 +2.278912748e+04 +2.278912748e+04 +1.4412e+00 +3.5275e+00 +3.9592e+00 -2.3841e+00 -4.5085e+00 -3.2272e+00 +2.7533e+00 -6.4973e-01 +3.3505e+00 -9.2932e-01
113 +6.718058885e+03 +6.718058885e+03 +6.731718885e+03 +6.731718885e+03 +2.0211e+00 +7.0321e+00 +4.1744e+00 -1.0739e-01 -4.6828e+00 -5.8533e+00 -1.1730e+00 +4.8044e+00 +6.6705e-01 +4.2349e-01
132 +4.901634634e+02 +4.901634634e+02 +5.038234634e+02 +5.038234634e+02 -2.1806e+00 +3.1155e+00 -4.9858e+00 -2.7075e+00 -1.4485e+00 -2.0228e+00 -2.8966e+00 +8.4615e-01 +1.7821e+00 +4.5421e+00
143 +3.807823725e+02 +3.807823725e+02 +3.944423725e+02 +3.944423725e+02 -6.8510e+00 +6.2664e+00 +6.0551e-01 +7.6398e+00 +2.1035e+00 -1.8950e+00 -5.3434e+00 +3.6729e+00 +1.4897e+00 +3.4640e+00
306 +1.552496155e+02 +1.552496155e+02 +1.689096155e+02 +1.689096155e+02 +2.5750e-01 -3.6307e+00 +2.1656e+00 +5.4143e-01 +1.1318e-01 -6.3599e+00 +7.0764e-01 -2.6230e+00 -7.1635e+00 -1.3080e+00
335 +9.942027735e+01 +9.942027735e+01 +1.130802773e+02 +1.130802773e+02 -2.1509e+00 +5.0344e+00 +1.4455e+00 +8.9947e-01 -9.1295e-02 -1.6759e+00 -8.0310e-01 -8.1876e-01 +1.6948e+00 -6.1561e-01
1125 +3.916630764e+01 +3.916630764e+01 +5.282630764e+01 +5.282630764e+01 -1.0280e+00 +1.6759e+00 +5.5598e+00 -9.6090e-01 -4.4859e+00 -2.4537e+00 +4.8832e+00 -5.3246e+00 -1.3976e+00 -4.7488e+00
2160 +2.354308059e+01 +2.354308059e+01 +3.720308059e+01 +3.720308059e+01 +2.2391e+00 +2.7326e+00 +3.2472e+00 +5.6110e-01 -6.1760e-01 +7.7803e-01 +4.3483e+00 -2.2676e+00 +2.0954e+00 -2.9245e+00
2174 +1.259019555e+01 +1.259019555e+01 +2.625019555e+01 +2.625019555e+01 -1.6939e+00 +2.7943e+00 +4.1389e+00 +7.6294e-01 -1.6877e+00 -2.4871e-01 +4.7152e+00 -3.1502e+00 +2.4826e+00 -5.2321e+00
2766 +7.894607415e+00 +7.894607415e+00 +2.155460741e+01 +2.155460741e+01 +1.5076e-01 +2.3134e+00 +2.1309e+00 -4.9834e-01 +5.1600e-01 +4.6168e-01 +4.0407e+00 -3.1073e+00 +1.8545e+00 -4.6904e+00
2963 +5.706895904e+00 +5.706895904e+00 +1.936689590e+01 +1.936689590e+01 -7.3330e-02 +2.2804e+00 +3.0558e+00 +2.3852e-01 -1.7669e+00 -6.9323e-01 +3.8052e+00 -5.0176e+00 +2.4375e+00 -4.6401e+00
3281 +1.957605594e+00 +1.957605594e+00 +1.561760559e+01 +1.561760559e+01 -9.3316e-02 +2.3915e+00 +2.1293e+00 +7.5463e-01 -2.0344e+00 -3.3900e-02 +3.5993e+00 -3.0487e+00 +6.9751e-01 -3.3440e+00
3560 +1.573659014e+00 +1.573659014e+00 +1.523365901e+01 +1.523365901e+01 +9.1925e-02 +1.5154e+00 +2.4245e+00 +4.9475e-01 -1.3615e+00 -4.6467e-01 +3.9964e+00 -3.4419e+00 +2.0173e+00 -3.8071e+00
4044 +9.726869748e-01 +9.726869748e-01 +1.463268697e+01 +1.463268697e+01 +8.9682e-01 +2.1873e+00 +2.6619e+00 +7.1225e-02 -9.7598e-01 -7.8544e-01 +3.2109e+00 -3.7600e+00 +9.2606e-01 -3.5604e+00
4411 +5.306032930e-01 +5.306032930e-01 +1.419060329e+01 +1.419060329e+01 +4.8951e-01 +1.8603e+00 +2.8298e+00 +7.5329e-01 -1.6480e+00 -8.5013e-01 +3.7118e+00 -3.3195e+00 +1.3450e+00 -3.8291e+00
4595 +3.543142202e-01 +3.543142202e-01 +1.401431422e+01 +1.401431422e+01 +2.0501e-01 +2.2066e+00 +2.2480e+00 +1.7451e-01 -1.2660e+00 -4.1472e-01 +3.5806e+00 -3.3193e+00 +1.0721e+00 -3.9806e+00
4862 +2.405952159e-01 +2.405952159e-01 +1.390059522e+01 +1.390059522e+01 +1.6068e-01 +2.2792e+00 +2.6223e+00 +3.1667e-01 -1.4982e+00 -7.3381e-01 +3.4814e+00 -3.5218e+00 +1.0278e+00 -4.0350e+00
5196 +7.949831115e-02 +7.949831115e-02 +1.373949831e+01 +1.373949831e+01 +4.6053e-01 +2.1915e+00 +2.7101e+00 +4.9687e-01 -1.6370e+00 -6.3656e-01 +3.6806e+00 -3.3565e+00 +1.1158e+00 -3.9432e+00
5523 +6.265671250e-02 +6.265671250e-02 +1.372265671e+01 +1.372265671e+01 +4.3132e-01 +2.2527e+00 +2.6090e+00 +1.4778e-01 -1.4621e+00 -5.2402e-01 +3.6899e+00 -3.4887e+00 +1.1499e+00 -3.9700e+00
5883 +3.096228490e-02 +3.096228490e-02 +1.369096228e+01 +1.369096228e+01 +4.0490e-01 +2.1673e+00 +2.6166e+00 +4.1157e-01 -1.5125e+00 -4.6203e-01 +3.7354e+00 -3.4698e+00 +1.0487e+00 -3.9639e+00
6345 +2.140835956e-02 +2.140835956e-02 +1.368140836e+01 +1.368140836e+01 +4.5560e-01 +2.2322e+00 +2.7021e+00 +4.4793e-01 -1.4702e+00 -6.0365e-01 +3.6260e+00 -3.4653e+00 +1.0476e+00 -4.0154e+00
6554 +7.189342035e-03 +7.189342035e-03 +1.366718934e+01 +1.366718934e+01 +4.1408e-01 +2.2379e+00 +2.6869e+00 +3.4984e-01 -1.5116e+00 -5.7805e-01 +3.6600e+00 -3.4709e+00 +1.0305e+00 -3.9896e+00
7115 +5.686676374e-03 +5.686676374e-03 +1.366568668e+01 +1.366568668e+01 +4.4848e-01 +2.2161e+00 +2.6576e+00 +3.4457e-01 -1.5079e+00 -5.7856e-01 +3.6736e+00 -3.4568e+00 +1.0610e+00 -4.0072e+00
7427 +3.641796909e-03 +3.641796909e-03 +1.366364180e+01 +1.366364180e+01 +4.2213e-01 +2.2025e+00 +2.6806e+00 +3.7059e-01 -1.4476e+00 -5.4920e-01 +3.6768e+00 -3.4400e+00 +1.0463e+00 -3.9737e+00
7725 +2.492937696e-03 +2.492937696e-03 +1.366249294e+01 +1.366249294e+01 +4.4297e-01 +2.2411e+00 +2.6425e+00 +3.8124e-01 -1.4750e+00 -5.4468e-01 +3.6523e+00 -3.4513e+00 +1.0820e+00 -3.9910e+00
7901 +1.370793126e-03 +1.370793126e-03 +1.366137079e+01 +1.366137079e+01 +4.2509e-01 +2.2151e+00 +2.6522e+00 +3.3770e-01 -1.4534e+00 -5.6069e-01 +3.6635e+00 -3.4688e+00 +1.0751e+00 -4.0023e+00
8160 +8.080739347e-04 +8.080739347e-04 +1.366080807e+01 +1.366080807e+01 +4.0860e-01 +2.2224e+00 +2.6668e+00 +3.5682e-01 -1.4546e+00 -5.5572e-01 +3.6623e+00 -3.4534e+00 +1.0915e+00 -3.9835e+00
8446 +5.338930576e-04 +5.338930576e-04 +1.366053389e+01 +1.366053389e+01 +4.3285e-01 +2.2338e+00 +2.6563e+00 +3.4785e-01 -1.4792e+00 -5.5533e-01 +3.6607e+00 -3.4544e+00 +1.0663e+00 -3.9849e+00
8779 +3.541892920e-04 +3.541892920e-04 +1.366035419e+01 +1.366035419e+01 +4.3090e-01 +2.2293e+00 +2.6611e+00 +3.5379e-01 -1.4663e+00 -5.5478e-01 +3.6571e+00 -3.4588e+00 +1.0678e+00 -3.9787e+00
8921 +2.356200488e-04 +2.356200488e-04 +1.366023562e+01 +1.366023562e+01 +4.2725e-01 +2.2273e+00 +2.6560e+00 +3.4848e-01 -1.4706e+00 -5.4661e-01 +3.6703e+00 -3.4523e+00 +1.0734e+00 -3.9889e+00
9059 +1.437892233e-04 +1.437892233e-04 +1.366014379e+01 +1.366014379e+01 +4.2856e-01 +2.2286e+00 +2.6643e+00 +3.4532e-01 -1.4698e+00 -5.5000e-01 +3.6681e+00 -3.4588e+00 +1.0752e+00 -3.9833e+00
9503 +7.914811209e-05 +7.914811209e-05 +1.366007915e+01 +1.366007915e+01 +4.2599e-01 +2.2239e+00 +2.6638e+00 +3.4634e-01 -1.4643e+00 -5.5055e-01 +3.6694e+00 -3.4495e+00 +1.0746e+00 -3.9810e+00
9924 +5.098093142e-05 +5.098093142e-05 +1.366005098e+01 +1.366005098e+01 +4.2786e-01 +2.2273e+00 +2.6629e+00 +3.5173e-01 -1.4671e+00 -5.5320e-01 +3.6637e+00 -3.4518e+00 +1.0772e+00 -3.9796e+00
10102 +3.894850461e-05 +3.894850461e-05 +1.366003895e+01 +1.366003895e+01 +4.2706e-01 +2.2251e+00 +2.6602e+00 +3.4592e-01 -1.4681e+00 -5.5318e-01 +3.6676e+00 -3.4476e+00 +1.0793e+00 -3.9816e+00
10357 +2.129240010e-05 +2.129240010e-05 +1.366002129e+01 +1.366002129e+01 +4.2470e-01 +2.2244e+00 +2.6619e+00 +3.4956e-01 -1.4684e+00 -5.5427e-01 +3.6654e+00 -3.4521e+00 +1.0780e+00 -3.9805e+00
10644 +1.111111012e-05 +1.111111012e-05 +1.366001111e+01 +1.366001111e+01 +4.2696e-01 +2.2249e+00 +2.6607e+00 +3.4901e-01 -1.4654e+00 -5.5147e-01 +3.6657e+00 -3.4536e+00 +1.0790e+00 -3.9805e+00
10915 +9.009457807e-06 +9.009457807e-06 +1.366000901e+01 +1.366000901e+01 +4.2549e-01 +2.2242e+00 +2.6614e+00 +3.4695e-01 -1.4675e+00 -5.5272e-01 +3.6673e+00 -3.4522e+00 +1.0804e+00 -3.9810e+00
10959 +5.855775717e-06 +5.855775717e-06 +1.366000586e+01 +1.366000586e+01 +4.2656e-01 +2.2234e+00 +2.6612e+00 +3.4827e-01 -1.4669e+00 -5.5428e-01 +3.6664e+00 -3.4525e+00 +1.0801e+00 -3.9825e+00
11545 +2.470447731e-06 +2.470447731e-06 +1.366000247e+01 +1.366000247e+01 +4.2733e-01 +2.2241e+00 +2.6603e+00 +3.4849e-01 -1.4673e+00 -5.5226e-01 +3.6668e+00 -3.4527e+00 +1.0807e+00 -3.9813e+00
12074 +1.279426348e-06 +1.279426348e-06 +1.366000128e+01 +1.366000128e+01 +4.2732e-01 +2.2237e+00 +2.6605e+00 +3.4847e-01 -1.4672e+00 -5.5335e-01 +3.6664e+00 -3.4526e+00 +1.0800e+00 -3.9816e+00
12402 +6.791602978e-07 +6.791602978e-07 +1.366000068e+01 +1.366000068e+01 +4.2728e-01 +2.2237e+00 +2.6596e+00 +3.4886e-01 -1.4673e+00 -5.5239e-01 +3.6666e+00 -3.4518e+00 +1.0800e+00 -3.9812e+00
12602 +5.751612147e-07 +5.751612147e-07 +1.366000058e+01 +1.366000058e+01 +4.2731e-01 +2.2238e+00 +2.6597e+00 +3.4871e-01 -1.4675e+00 -5.5284e-01 +3.6665e+00 -3.4516e+00 +1.0800e+00 -3.9812e+00
12786 +3.629845935e-07 +3.629845935e-07 +1.366000036e+01 +1.366000036e+01 +4.2707e-01 +2.2242e+00 +2.6600e+00 +3.4854e-01 -1.4671e+00 -5.5288e-01 +3.6664e+00 -3.4516e+00 +1.0803e+00 -3.9816e+00
13021 +1.889028507e-07 +1.889028507e-07 +1.366000019e+01 +1.366000019e+01 +4.2746e-01 +2.2240e+00 +2.6598e+00 +3.4867e-01 -1.4673e+00 -5.5272e-01 +3.6664e+00 -3.4518e+00 +1.0800e+00 -3.9815e+00
13509 +1.174098223e-07 +1.174098223e-07 +1.366000012e+01 +1.366000012e+01 +4.2726e-01 +2.2239e+00 +2.6601e+00 +3.4876e-01 -1.4672e+00 -5.5285e-01 +3.6666e+00 -3.4518e+00 +1.0801e+00 -3.9817e+00
13556 +8.195056722e-08 +8.195056722e-08 +1.366000008e+01 +1.366000008e+01 +4.2723e-01 +2.2241e+00 +2.6599e+00 +3.4880e-01 -1.4671e+00 -5.5286e-01 +3.6662e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
13919 +5.719645024e-08 +5.719645024e-08 +1.366000006e+01 +1.366000006e+01 +4.2726e-01 +2.2239e+00 +2.6600e+00 +3.4895e-01 -1.4672e+00 -5.5270e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
14346 +3.685658534e-08 +3.685658534e-08 +1.366000004e+01 +1.366000004e+01 +4.2733e-01 +2.2240e+00 +2.6599e+00 +3.4878e-01 -1.4672e+00 -5.5276e-01 +3.6664e+00 -3.4521e+00 +1.0800e+00 -3.9816e+00
14571 +2.208839156e-08 +2.208839156e-08 +1.366000002e+01 +1.366000002e+01 +4.2724e-01 +2.2241e+00 +2.6599e+00 +3.4880e-01 -1.4672e+00 -5.5279e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9817e+00
14972 +1.530708005e-08 +1.530708005e-08 +1.366000002e+01 +1.366000002e+01 +4.2718e-01 +2.2240e+00 +2.6600e+00 +3.4884e-01 -1.4671e+00 -5.5275e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
15032 +5.058696573e-09 +5.058696573e-09 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4883e-01 -1.4672e+00 -5.5281e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276657268e+06 +2.276657268e+06 +2.277595108e+06 +2.277595108e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.118861626e+06 +1.118861626e+06 +1.119799466e+06 +1.119799466e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.721707235e+05 +3.721707235e+05 +3.731085635e+05 +3.731085635e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
10 +1.297271091e+05 +1.297271091e+05 +1.306649491e+05 +1.306649491e+05 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
19 +5.585982942e+04 +5.585982942e+04 +5.679766942e+04 +5.679766942e+04 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
22 +3.518086369e+04 +3.518086369e+04 +3.611870369e+04 +3.611870369e+04 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
115 +4.812852140e+03 +4.812852140e+03 +5.750692140e+03 +5.750692140e+03 +1.7621e+00 -3.4496e+00 -3.0354e+00 -3.6217e+00 +2.2893e+00 +3.4499e+00 -3.0904e+00 -1.0447e+00 +4.0733e+00 +2.6059e+00
171 +2.924368795e+02 +2.924368795e+02 +1.230276879e+03 +1.230276879e+03 +1.0016e+00 +2.4032e+00 +2.7254e+00 +7.0876e+00 +3.5979e+00 +7.7861e-01 +4.9545e+00 -3.3182e+00 -1.2145e+00 +7.8640e-01
178 +1.956718711e+02 +1.956718711e+02 +1.133511871e+03 +1.133511871e+03 -1.5102e+00 +3.4293e+00 -3.1117e+00 +2.4236e+00 +2.2930e+00 +3.7775e+00 +5.6612e+00 -4.3199e-01 +1.1685e+00 -1.8483e+00
817 +1.348027700e+02 +1.348027700e+02 +1.072642770e+03 +1.072642770e+03 -2.7661e+00 +6.7737e+00 +9.2876e-01 +3.4667e+00 +3.3430e-01 +3.1423e+00 -3.1493e+00 +3.6082e+00 -1.1564e+00 +2.1898e+00
1420 +8.539227707e+01 +8.539227707e+01 +1.023232277e+03 +1.023232277e+03 +3.4705e+00 +4.3935e+00 -1.2548e+00 +2.9779e+00 -1.0494e+00 +5.2299e+00 +5.2716e-01 +7.3505e-01 +3.0049e+00 +4.8619e+00
1567 +4.213538352e+01 +4.213538352e+01 +9.799753835e+02 +9.799753835e+02 +2.9494e-01 +1.1314e+00 +1.4964e+00 -1.8896e+00 -1.2188e+00 +4.2221e+00 -2.2053e+00 +3.0824e+00 +2.7699e+00 +5.8875e+00
1853 +3.926372965e+01 +3.926372965e+01 +9.771037296e+02 +9.771037296e+02 -2.2273e+00 +2.0336e+00 +2.9977e+00 -4.9487e+00 +1.9577e-01 -8.4079e-02 -1.3362e+00 +2.8524e+00 +4.0153e-01 +1.9859e+00
1995 +2.490038102e+01 +2.490038102e+01 +9.627403810e+02 +9.627403810e+02 +2.4583e-02 +5.4101e+00 +4.6593e+00 +3.0304e-01 -9.6625e-01 +1.6043e+00 -2.0242e+00 +4.5901e+00 +4.9138e+00 +3.3146e+00
2437 +9.886861946e+00 +9.886861946e+00 +9.477268619e+02 +9.477268619e+02 -1.2613e+00 +3.7285e+00 +3.1120e+00 -2.0283e+00 -1.3511e+00 +2.3584e+00 -3.9571e+00 +3.6418e+00 +2.6039e+00 +2.6977e+00
3197 +5.029740229e+00 +5.029740229e+00 +9.428697402e+02 +9.428697402e+02 -4.6025e-01 +3.2508e+00 +4.4618e+00 +3.1894e-01 -1.2552e+00 +2.7944e+00 -1.1194e+00 +2.3052e+00 +2.4528e+00 +2.9895e+00
3388 +2.758500528e+00 +2.758500528e+00 +9.405985005e+02 +9.405985005e+02 -4.9829e-01 +4.1980e+00 +3.5625e+00 -4.4092e-01 -1.4913e+00 +3.6040e+00 -9.3815e-01 +3.3697e+00 +1.9328e+00 +3.4571e+00
3413 +2.048518400e+00 +2.048518400e+00 +9.398885184e+02 +9.398885184e+02 -2.6859e-01 +3.2251e+00 +3.6382e+00 -1.2749e+00 -1.0781e+00 +3.5988e+00 -1.5305e+00 +2.5201e+00 +1.6268e+00 +2.7822e+00
3434 +1.571423308e+00 +1.571423308e+00 +9.394114233e+02 +9.394114233e+02 -6.3682e-01 +4.0530e+00 +3.3714e+00 -1.1813e+00 -1.6898e+00 +3.2047e+00 -1.2170e+00 +2.4891e+00 +1.9527e+00 +2.0047e+00
4115 +9.537590550e-01 +9.537590550e-01 +9.387937591e+02 +9.387937591e+02 -7.0283e-01 +3.7912e+00 +4.2622e+00 -1.1247e+00 -1.5169e+00 +3.5097e+00 -1.9355e+00 +3.2228e+00 +2.4727e+00 +2.5489e+00
4655 +5.780143517e-01 +5.780143517e-01 +9.384180144e+02 +9.384180144e+02 -6.7445e-01 +3.3398e+00 +4.2890e+00 -1.2629e+00 -1.0958e+00 +3.5622e+00 -1.8104e+00 +3.0635e+00 +2.0476e+00 +2.6597e+00
4660 +3.897545438e-01 +3.897545438e-01 +9.382297545e+02 +9.382297545e+02 -3.3731e-01 +3.2808e+00 +3.5768e+00 -1.4219e+00 -1.3457e+00 +3.3407e+00 -1.5689e+00 +2.4913e+00 +1.9033e+00 +2.6840e+00
5208 +1.728253080e-01 +1.728253080e-01 +9.380128253e+02 +9.380128253e+02 -3.4334e-01 +3.7152e+00 +3.8961e+00 -1.6065e+00 -1.5235e+00 +3.3216e+00 -1.6438e+00 +2.9320e+00 +2.0986e+00 +2.7106e+00
5382 +1.576666689e-01 +1.576666689e-01 +9.379976667e+02 +9.379976667e+02 -2.3888e-01 +3.7307e+00 +4.0449e+00 -1.5694e+00 -1.3655e+00 +3.1420e+00 -1.5383e+00 +2.7239e+00 +2.0097e+00 +2.4805e+00
5454 +8.985800150e-02 +8.985800150e-02 +9.379298580e+02 +9.379298580e+02 -3.6443e-01 +3.6152e+00 +3.9717e+00 -1.3201e+00 -1.1905e+00 +3.2896e+00 -1.4482e+00 +2.7453e+00 +1.8990e+00 +2.5409e+00
5951 +6.255175837e-02 +6.255175837e-02 +9.379025518e+02 +9.379025518e+02 -1.5052e-01 +3.5906e+00 +3.8834e+00 -1.3733e+00 -1.2917e+00 +3.4270e+00 -1.5256e+00 +2.7807e+00 +2.0628e+00 +2.7531e+00
6116 +3.770935734e-02 +3.770935734e-02 +9.378777094e+02 +9.378777094e+02 -2.5903e-01 +3.6544e+00 +4.0228e+00 -1.2776e+00 -1.3401e+00 +3.2756e+00 -1.5497e+00 +2.7515e+00 +2.1152e+00 +2.6195e+00
6512 +2.249356788e-02 +2.249356788e-02 +9.378624936e+02 +9.378624936e+02 -2.6471e-01 +3.5655e+00 +4.0346e+00 -1.3307e+00 -1.2844e+00 +3.3078e+00 -1.5782e+00 +2.7764e+00 +2.1022e+00 +2.6649e+00
6623 +1.385758790e-02 +1.385758790e-02 +9.378538576e+02 +9.378538576e+02 -3.1302e-01 +3.5695e+00 +3.9710e+00 -1.4567e+00 -1.3382e+00 +3.2798e+00 -1.5385e+00 +2.7951e+00 +2.0802e+00 +2.6493e+00
6894 +9.825678511e-03 +9.825678511e-03 +9.378498257e+02 +9.378498257e+02 -2.9819e-01 +3.5495e+00 +3.9219e+00 -1.3949e+00 -1.2644e+00 +3.2692e+00 -1.6364e+00 +2.7510e+00 +2.0248e+00 +2.6467e+00
7346 +2.914502159e-03 +2.914502159e-03 +9.378429145e+02 +9.378429145e+02 -2.9208e-01 +3.5570e+00 +4.0213e+00 -1.3769e+00 -1.3014e+00 +3.2816e+00 -1.5718e+00 +2.7568e+00 +2.0222e+00 +2.6681e+00
7815 +1.742043280e-03 +1.742043280e-03 +9.378417420e+02 +9.378417420e+02 -2.8624e-01 +3.5948e+00 +3.9870e+00 -1.3851e+00 -1.3079e+00 +3.2754e+00 -1.5634e+00 +2.7829e+00 +2.0443e+00 +2.6702e+00
8174 +1.508693608e-03 +1.508693608e-03 +9.378415087e+02 +9.378415087e+02 -2.8918e-01 +3.5830e+00 +4.0027e+00 -1.3860e+00 -1.3150e+00 +3.2657e+00 -1.6069e+00 +2.7768e+00 +2.0393e+00 +2.6791e+00
8307 +7.943043593e-04 +7.943043593e-04 +9.378407943e+02 +9.378407943e+02 -2.8877e-01 +3.5698e+00 +3.9739e+00 -1.3575e+00 -1.2988e+00 +3.2773e+00 -1.5803e+00 +2.7612e+00 +2.0448e+00 +2.6729e+00
8425 +5.614307895e-04 +5.614307895e-04 +9.378405614e+02 +9.378405614e+02 -3.0020e-01 +3.5784e+00 +3.9764e+00 -1.3812e+00 -1.3046e+00 +3.2793e+00 -1.5809e+00 +2.7867e+00 +2.0302e+00 +2.6892e+00
8751 +2.522474246e-04 +2.522474246e-04 +9.378402522e+02 +9.378402522e+02 -2.9370e-01 +3.5760e+00 +3.9875e+00 -1.3723e+00 -1.3068e+00 +3.2833e+00 -1.5865e+00 +2.7752e+00 +2.0305e+00 +2.6830e+00
8853 +2.197356966e-04 +2.197356966e-04 +9.378402197e+02 +9.378402197e+02 -2.9714e-01 +3.5829e+00 +3.9805e+00 -1.3671e+00 -1.3029e+00 +3.2797e+00 -1.5908e+00 +2.7763e+00 +2.0394e+00 +2.6706e+00
9443 +1.040337781e-04 +1.040337781e-04 +9.378401040e+02 +9.378401040e+02 -2.9493e-01 +3.5771e+00 +3.9786e+00 -1.3686e+00 -1.3047e+00 +3.2821e+00 -1.5809e+00 +2.7718e+00 +2.0334e+00 +2.6765e+00
9595 +9.151463678e-05 +9.151463678e-05 +9.378400915e+02 +9.378400915e+02 -2.9395e-01 +3.5776e+00 +3.9762e+00 -1.3767e+00 -1.3083e+00 +3.2737e+00 -1.5911e+00 +2.7710e+00 +2.0335e+00 +2.6782e+00
10025 +6.306275441e-05 +6.306275441e-05 +9.378400631e+02 +9.378400631e+02 -2.9348e-01 +3.5790e+00 +3.9818e+00 -1.3760e+00 -1.3042e+00 +3.2785e+00 -1.5917e+00 +2.7732e+00 +2.0332e+00 +2.6740e+00
10478 +3.215208676e-05 +3.215208676e-05 +9.378400322e+02 +9.378400322e+02 -2.9706e-01 +3.5763e+00 +3.9812e+00 -1.3749e+00 -1.3094e+00 +3.2760e+00 -1.5881e+00 +2.7723e+00 +2.0352e+00 +2.6770e+00
10629 +1.668097184e-05 +1.668097184e-05 +9.378400167e+02 +9.378400167e+02 -2.9796e-01 +3.5787e+00 +3.9801e+00 -1.3711e+00 -1.3063e+00 +3.2762e+00 -1.5891e+00 +2.7735e+00 +2.0349e+00 +2.6754e+00
10876 +1.513160373e-05 +1.513160373e-05 +9.378400151e+02 +9.378400151e+02 -2.9798e-01 +3.5793e+00 +3.9789e+00 -1.3753e+00 -1.3072e+00 +3.2777e+00 -1.5876e+00 +2.7751e+00 +2.0353e+00 +2.6745e+00
10949 +7.923146768e-06 +7.923146768e-06 +9.378400079e+02 +9.378400079e+02 -2.9784e-01 +3.5775e+00 +3.9781e+00 -1.3721e+00 -1.3043e+00 +3.2760e+00 -1.5867e+00 +2.7736e+00 +2.0353e+00 +2.6750e+00
11347 +5.067316010e-06 +5.067316010e-06 +9.378400051e+02 +9.378400051e+02 -2.9574e-01 +3.5782e+00 +3.9790e+00 -1.3731e+00 -1.3049e+00 +3.2766e+00 -1.5870e+00 +2.7732e+00 +2.0366e+00 +2.6744e+00
11588 +3.148735004e-06 +3.148735004e-06 +9.378400031e+02 +9.378400031e+02 -2.9720e-01 +3.5786e+00 +3.9799e+00 -1.3722e+00 -1.3060e+00 +3.2767e+00 -1.5868e+00 +2.7734e+00 +2.0360e+00 +2.6743e+00
11864 +2.109565685e-06 +2.109565685e-06 +9.378400021e+02 +9.378400021e+02 -2.9675e-01 +3.5785e+00 +3.9786e+00 -1.3727e+00 -1.3050e+00 +3.2763e+00 -1.5867e+00 +2.7736e+00 +2.0349e+00 +2.6753e+00
12089 +1.212492407e-06 +1.212492407e-06 +9.378400012e+02 +9.378400012e+02 -2.9672e-01 +3.5786e+00 +3.9796e+00 -1.3727e+00 -1.3057e+00 +3.2764e+00 -1.5870e+00 +2.7735e+00 +2.0348e+00 +2.6752e+00
12237 +9.208201845e-07 +9.208201845e-07 +9.378400009e+02 +9.378400009e+02 -2.9713e-01 +3.5785e+00 +3.9790e+00 -1.3726e+00 -1.3058e+00 +3.2762e+00 -1.5874e+00 +2.7736e+00 +2.0355e+00 +2.6751e+00
12816 +5.075825129e-07 +5.075825129e-07 +9.378400005e+02 +9.378400005e+02 -2.9664e-01 +3.5783e+00 +3.9792e+00 -1.3731e+00 -1.3057e+00 +3.2765e+00 -1.5874e+00 +2.7736e+00 +2.0350e+00 +2.6755e+00
12904 +3.897772558e-07 +3.897772558e-07 +9.378400004e+02 +9.378400004e+02 -2.9678e-01 +3.5786e+00 +3.9789e+00 -1.3727e+00 -1.3054e+00 +3.2768e+00 -1.5871e+00 +2.7734e+00 +2.0350e+00 +2.6748e+00
