% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3664 +1.224403938e-07 +1.224403938e-07 +3.137000012e+01 +3.137000012e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9849e+00 +3.5122e-01 -1.2719e-01
3765 +7.413022018e-08 +7.413022018e-08 +3.137000007e+01 +3.137000007e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5123e-01 -1.2719e-01
3777 +5.433676975e-08 +5.433676975e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2718e-01
3814 +3.799037174e-08 +3.799037174e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2720e-01
3948 +2.275724142e-08 +2.275724142e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01
4053 +1.313145148e-08 +1.313145148e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01
4140 +9.609312457e-09 +9.609312457e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044312451e+05 +2.044312451e+05 +2.034312451e+05 +2.034312451e+05 +3.9868e+00 +8.5895e-01 +1.6143e+00 +2.1370e+00 -1.7856e+00 -2.5399e+00 +2.9285e+00 -1.5952e+00 -1.4694e+00 +1.8317e+00
14 +1.274780562e+05 +1.274780562e+05 +1.264780562e+05 +1.264780562e+05 +3.5488e-01 +7.8584e-01 +1.0303e+00 +1.1345e+00 -1.4430e+00 -7.5945e-01 +5.6336e+00 -1.9320e+00 -2.0902e+00 +2.0623e+00
17 +8.674646320e+04 +8.674646320e+04 +8.574646320e+04 +8.574646320e+04 +2.8882e+00 -9.2614e-01 +3.9062e+00 +1.7347e+00 -2.4223e+00 -2.4576e+00 +2.4055e+00 -3.6516e+00 -2.5344e+00 +2.1260e+00
22 +2.296132236e+04 +2.296132236e+04 +2.196132236e+04 +2.196132236e+04 +6.3621e-01 +1.6096e-01 +1.3489e+00 -1.9902e+00 -1.4956e+00 -1.3579e-01 +2.8509e+00 -5.3662e+00 -2.0427e+00 +5.4480e+00
42 +3.735415089e+03 +3.735415089e+03 +2.735415089e+03 +2.735415089e+03 +4.3162e-01 -5.1804e+00 +3.9596e+00 +2.0279e+00 -1.1957e+00 -1.2887e+00 +2.2800e+00 -4.9714e+00 -1.8201e+00 +5.1886e+00
71 +5.870830210e+02 +5.870830210e+02 -4.129169790e+02 -4.129169790e+02 -1.4795e+00 -8.0410e+00 +4.3804e+00 +5.8957e-02 -2.0520e+00 +1.2159e+00 +5.0214e+00 -1.1864e+01 +1.8301e+00 +6.3738e+00
80 +2.261690041e+02 +2.261690041e+02 -7.738309959e+02 -7.738309959e+02 +2.0602e+00 -2.7822e+00 +1.8660e+00 +2.0002e-01 -3.3320e+00 -1.5627e+00 +5.9114e+00 -1.0223e+01 +1.1349e+00 +8.6778e+00
139 +1.526284102e+02 +1.526284102e+02 -8.473715898e+02 -8.473715898e+02 +1.2869e+00 -5.0761e+00 +3.7961e+00 +2.2538e+00 -9.2923e-01 -2.5600e+00 +3.9617e+00 -8.6555e+00 -1.7781e+00 +7.7887e+00
209 +8.106576983e+01 +8.106576983e+01 -9.189342302e+02 -9.189342302e+02 +1.5763e-01 -1.6538e+00 +3.4627e+00 +1.2302e+00 -2.8163e+00 -7.3024e-01 +1.9332e+00 -4.8120e+00 -1.9839e+00 +5.5625e+00
239 +5.141965481e+01 +5.141965481e+01 -9.485803452e+02 -9.485803452e+02 +1.1596e-01 -2.1042e+00 +4.1596e+00 +2.6056e+00 -2.0837e+00 +7.1128e-01 +1.5694e+00 -5.9608e+00 -2.0824e+00 +5.1601e+00
322 +3.908776737e+01 +3.908776737e+01 -9.609122326e+02 -9.609122326e+02 -3.1214e-01 -3.7684e+00 +3.3646e+00 +2.7682e+00 -1.7993e+00 -1.4833e-01 +1.5293e+00 -5.6765e+00 -1.1663e+00 +3.5697e+00
415 +2.430560846e+01 +2.430560846e+01 -9.756943915e+02 -9.756943915e+02 +1.1760e+00 -3.2560e+00 +3.9378e+00 +1.8538e+00 -1.1631e+00 -3.4122e-01 +9.5022e-01 -6.4492e+00 -1.2177e+00 +4.0037e+00
514 +1.513358589e+01 +1.513358589e+01 -9.848664141e+02 -9.848664141e+02 +5.5206e-01 -3.7499e+00 +3.4000e+00 +3.0530e+00 -1.5288e+00 +8.7422e-02 +1.9468e-01 -6.1114e+00 -6.5862e-01 +3.1910e+00
575 +6.563579424e+00 +6.563579424e+00 -9.934364206e+02 -9.934364206e+02 +3.2052e-01 -3.6331e+00 +3.1829e+00 +3.0606e+00 -1.4662e+00 +2.3802e-01 -4.1763e-01 -5.1293e+00 -7.5486e-01 +2.3194e+00
638 +5.568915700e+00 +5.568915700e+00 -9.944310843e+02 -9.944310843e+02 +7.8856e-02 -3.4428e+00 +3.2466e+00 +3.3011e+00 -1.2706e+00 +3.6778e-01 -5.0231e-01 -4.7914e+00 -9.4496e-01 +2.4576e+00
671 +3.192705423e+00 +3.192705423e+00 -9.968072946e+02 -9.968072946e+02 +2.0741e-01 -3.2659e+00 +3.1501e+00 +3.2482e+00 -1.1884e+00 +1.3068e-01 -4.7309e-01 -4.5502e+00 -1.0878e+00 +2.2611e+00
741 +2.420972894e+00 +2.420972894e+00 -9.975790271e+02 -9.975790271e+02 -2.6834e-01 -3.2538e+00 +2.8940e+00 +3.6103e+00 -1.2303e+00 -1.6711e-01 -5.9152e-01 -4.1891e+00 -1.3365e+00 +1.7667e+00
928 +1.454352994e+00 +1.454352994e+00 -9.985456470e+02 -9.985456470e+02 -1.5613e-01 -3.3689e+00 +3.0855e+00 +3.6581e+00 -8.1153e-01 -4.0960e-01 -6.2154e-01 -4.0182e+00 -1.0600e+00 +1.8377e+00
997 +7.642773609e-01 +7.642773609e-01 -9.992357226e+02 -9.992357226e+02 -1.0354e-01 -3.3089e+00 +3.0449e+00 +3.5632e+00 -7.2310e-01 -3.0166e-01 -5.4842e-01 -4.1365e+00 -1.0861e+00 +1.6407e+00
1142 +6.059378981e-01 +6.059378981e-01 -9.993940621e+02 -9.993940621e+02 -1.7591e-01 -3.3376e+00 +3.0301e+00 +3.5155e+00 -7.6303e-01 -2.5239e-01 -6.6713e-01 -4.0563e+00 -1.1351e+00 +1.5203e+00
1162 +3.189514882e-01 +3.189514882e-01 -9.996810485e+02 -9.996810485e+02 -1.3893e-01 -3.3242e+00 +2.9329e+00 +3.5072e+00 -8.0447e-01 -1.4597e-01 -7.5743e-01 -4.0823e+00 -1.0651e+00 +1.4782e+00
1256 +2.345669461e-01 +2.345669461e-01 -9.997654331e+02 -9.997654331e+02 -1.7743e-01 -3.3321e+00 +2.8381e+00 +3.5480e+00 -7.9189e-01 -1.9191e-01 -7.0934e-01 -4.0485e+00 -1.1060e+00 +1.4019e+00
1335 +1.507386920e-01 +1.507386920e-01 -9.998492613e+02 -9.998492613e+02 -1.7662e-01 -3.3431e+00 +2.8630e+00 +3.5682e+00 -8.3517e-01 -1.6086e-01 -7.7444e-01 -3.9165e+00 -1.0978e+00 +1.3626e+00
1372 +9.435144022e-02 +9.435144022e-02 -9.999056486e+02 -9.999056486e+02 -2.0400e-01 -3.3173e+00 +2.8541e+00 +3.5556e+00 -8.5989e-01 -1.0950e-01 -7.6792e-01 -3.9174e+00 -1.0902e+00 +1.3089e+00
1532 +6.240152505e-02 +6.240152505e-02 -9.999375985e+02 -9.999375985e+02 -1.9676e-01 -3.3325e+00 +2.8282e+00 +3.5687e+00 -8.2174e-01 -1.0601e-01 -7.4742e-01 -3.9588e+00 -1.1059e+00 +1.2784e+00
1665 +3.926123798e-02 +3.926123798e-02 -9.999607388e+02 -9.999607388e+02 -1.9792e-01 -3.3123e+00 +2.8356e+00 +3.5712e+00 -8.2795e-01 -9.8440e-02 -7.6218e-01 -3.9395e+00 -1.1519e+00 +1.2697e+00
1672 +2.443501092e-02 +2.443501092e-02 -9.999755650e+02 -9.999755650e+02 -1.8810e-01 -3.3172e+00 +2.8365e+00 +3.5665e+00 -8.3324e-01 -8.4084e-02 -7.6726e-01 -3.9321e+00 -1.1590e+00 +1.2634e+00
1782 +1.537704353e-02 +1.537704353e-02 -9.999846230e+02 -9.999846230e+02 -1.8678e-01 -3.3211e+00 +2.8391e+00 +3.5766e+00 -8.4542e-01 -8.2251e-02 -7.6231e-01 -3.9079e+00 -1.1723e+00 +1.2436e+00
1824 +6.740525694e-03 +6.740525694e-03 -9.999932595e+02 -9.999932595e+02 -1.8766e-01 -3.3252e+00 +2.8272e+00 +3.5739e+00 -8.4588e-01 -7.1960e-02 -7.6739e-01 -3.8979e+00 -1.1727e+00 +1.2225e+00
1903 +4.834972294e-03 +4.834972294e-03 -9.999951650e+02 -9.999951650e+02 -1.7648e-01 -3.3278e+00 +2.8254e+00 +3.5669e+00 -8.4054e-01 -7.3686e-02 -7.5527e-01 -3.9103e+00 -1.1825e+00 +1.2179e+00
1913 +3.466841285e-03 +3.466841285e-03 -9.999965332e+02 -9.999965332e+02 -1.8922e-01 -3.3342e+00 +2.8252e+00 +3.5685e+00 -8.4493e-01 -6.5473e-02 -7.6177e-01 -3.8938e+00 -1.1842e+00 +1.2032e+00
2065 +2.410560254e-03 +2.410560254e-03 -9.999975894e+02 -9.999975894e+02 -1.8136e-01 -3.3328e+00 +2.8277e+00 +3.5625e+00 -8.4687e-01 -6.4476e-02 -7.6383e-01 -3.9030e+00 -1.1803e+00 +1.2036e+00
2136 +8.647720977e-04 +8.647720977e-04 -9.999991352e+02 -9.999991352e+02 -1.8262e-01 -3.3313e+00 +2.8308e+00 +3.5680e+00 -8.4081e-01 -6.5344e-02 -7.6627e-01 -3.9015e+00 -1.1863e+00 +1.2002e+00
2175 +5.882088207e-04 +5.882088207e-04 -9.999994118e+02 -9.999994118e+02 -1.8519e-01 -3.3297e+00 +2.8289e+00 +3.5703e+00 -8.3990e-01 -6.2742e-02 -7.6610e-01 -3.9003e+00 -1.1818e+00 +1.1995e+00
2276 +3.865607304e-04 +3.865607304e-04 -9.999996134e+02 -9.999996134e+02 -1.8471e-01 -3.3322e+00 +2.8269e+00 +3.5681e+00 -8.3955e-01 -6.1145e-02 -7.6518e-01 -3.9010e+00 -1.1827e+00 +1.1952e+00
2391 +2.489273321e-04 +2.489273321e-04 -9.999997511e+02 -9.999997511e+02 -1.8530e-01 -3.3305e+00 +2.8275e+00 +3.5698e+00 -8.4016e-01 -6.2562e-02 -7.6663e-01 -3.8992e+00 -1.1838e+00 +1.1944e+00
2434 +1.348145811e-04 +1.348145811e-04 -9.999998652e+02 -9.999998652e+02 -1.8546e-01 -3.3311e+00 +2.8261e+00 +3.5690e+00 -8.4035e-01 -6.2545e-02 -7.6874e-01 -3.8979e+00 -1.1833e+00 +1.1935e+00
2535 +8.808467567e-05 +8.808467567e-05 -9.999999119e+02 -9.999999119e+02 -1.8542e-01 -3.3310e+00 +2.8244e+00 +3.5690e+00 -8.3970e-01 -6.2638e-02 -7.6836e-01 -3.8993e+00 -1.1834e+00 +1.1930e+00
2616 +5.600472650e-05 +5.600472650e-05 -9.999999440e+02 -9.999999440e+02 -1.8644e-01 -3.3304e+00 +2.8251e+00 +3.5700e+00 -8.3981e-01 -6.2050e-02 -7.6851e-01 -3.8992e+00 -1.1841e+00 +1.1921e+00
2748 +3.465909606e-05 +3.465909606e-05 -9.999999653e+02 -9.999999653e+02 -1.8587e-01 -3.3309e+00 +2.8245e+00 +3.5690e+00 -8.3991e-01 -6.2095e-02 -7.6846e-01 -3.8998e+00 -1.1835e+00 +1.1918e+00
2850 +2.364925012e-05 +2.364925012e-05 -9.999999764e+02 -9.999999764e+02 -1.8651e-01 -3.3308e+00 +2.8241e+00 +3.5695e+00 -8.3987e-01 -6.1852e-02 -7.6892e-01 -3.8991e+00 -1.1835e+00 +1.1911e+00
2907 +1.578303420e-05 +1.578303420e-05 -9.999999842e+02 -9.999999842e+02 -1.8638e-01 -3.3307e+00 +2.8241e+00 +3.5692e+00 -8.3999e-01 -6.2056e-02 -7.6908e-01 -3.8995e+00 -1.1834e+00 +1.1911e+00
2967 +9.795778396e-06 +9.795778396e-06 -9.999999902e+02 -9.999999902e+02 -1.8634e-01 -3.3306e+00 +2.8242e+00 +3.5692e+00 -8.3996e-01 -6.1968e-02 -7.6913e-01 -3.8993e+00 -1.1834e+00 +1.1910e+00
3010 +5.543906013e-06 +5.543906013e-06 -9.999999945e+02 -9.999999945e+02 -1.8624e-01 -3.3305e+00 +2.8242e+00 +3.5691e+00 -8.3991e-01 -6.1955e-02 -7.6930e-01 -3.8992e+00 -1.1833e+00 +1.1909e+00
3096 +3.453203817e-06 +3.453203817e-06 -9.999999965e+02 -9.999999965e+02 -1.8620e-01 -3.3305e+00 +2.8239e+00 +3.5689e+00 -8.4001e-01 -6.1661e-02 -7.6942e-01 -3.8993e+00 -1.1832e+00 +1.1908e+00
3170 +2.045728934e-06 +2.045728934e-06 -9.999999980e+02 -9.999999980e+02 -1.8631e-01 -3.3306e+00 +2.8240e+00 +3.5689e+00 -8.4001e-01 -6.1689e-02 -7.6947e-01 -3.8992e+00 -1.1832e+00 +1.1907e+00
3280 +1.293077389e-06 +1.293077389e-06 -9.999999987e+02 -9.999999987e+02 -1.8632e-01 -3.3305e+00 +2.8241e+00 +3.5688e+00 -8.4007e-01 -6.1571e-02 -7.6949e-01 -3.8993e+00 -1.1832e+00 +1.1906e+00
3293 +9.617984915e-07 +9.617984915e-07 -9.999999990e+02 -9.999999990e+02 -1.8638e-01 -3.3305e+00 +2.8241e+00 +3.5688e+00 -8.4004e-01 -6.1633e-02 -7.6948e-01 -3.8994e+00 -1.1832e+00 +1.1906e+00
3333 +5.645199508e-07 +5.645199508e-07 -9.999999994e+02 -9.999999994e+02 -1.8632e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1600e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1906e+00
3407 +3.803537538e-07 +3.803537538e-07 -9.999999996e+02 -9.999999996e+02 -1.8634e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01 -6.1616e-02 -7.6952e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3495 +2.059248345e-07 +2.059248345e-07 -9.999999998e+02 -9.999999998e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1574e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
3529 +1.481155323e-07 +1.481155323e-07 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1592e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3612 +8.058918866e-08 +8.058918866e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1610e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3633 +5.333322406e-08 +5.333322406e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1614e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
3682 +2.580179626e-08 +2.580179626e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1604e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3766 +1.850764875e-08 +1.850764875e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1612e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3914 +1.489297574e-08 +1.489297574e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1599e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3941 +8.243773664e-09 +8.243773664e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1602e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117481201e+05 +1.117481201e+05 +1.118800401e+05 +1.118800401e+05 -8.8453e-01 +2.8025e+00 -1.8822e+00 +8.3607e-02 -2.7564e+00 -1.1039e+00 +1.9395e-02 +2.6264e+00 +2.8927e-01 -2.9769e+00
6 +6.927279694e+04 +6.927279694e+04 +6.940471694e+04 +6.940471694e+04 -1.2637e+00 +3.2166e-01 -4.3683e+00 +2.9445e+00 -7.2231e+00 -2.1413e+00 -1.5087e+00 +7.5324e-01 -9.8969e-01 -2.3322e+00
14 +6.239171001e+04 +6.239171001e+04 +6.252363001e+04 +6.252363001e+04 -1.9724e+00 +2.8190e+00 -8.4864e-01 +1.6430e+00 -6.8070e+00 -2.1245e+00 -9.7880e-01 +1.7787e+00 -1.2194e+00 -3.3920e+00
44 +3.407561020e+04 +3.407561020e+04 +3.420753020e+04 +3.420753020e+04 -4.9639e+00 +2.8462e+00 -3.3761e+00 +3.2871e+00 -1.0276e+01 -5.0537e+00 -2.1916e+00 -9.1162e-01 -1.3995e+00 -5.1401e+00
53 +1.764577641e+04 +1.764577641e+04 +1.777769641e+04 +1.777769641e+04 -6.9076e+00 +3.7700e+00 -1.7046e+00 +1.4850e+00 -1.1598e+01 -3.3551e+00 -2.7365e+00 +7.1154e-01 -4.9513e+00 -6.5411e+00
55 +1.260260629e+04 +1.260260629e+04 +1.273452629e+04 +1.273452629e+04 -3.3757e+00 +3.1724e+00 -4.0118e+00 +1.7682e+00 -1.1057e+01 -3.7803e+00 -3.5953e+00 +9.9764e-01 -2.1044e+00 -4.3334e+00
65 +8.396218583e+03 +8.396218583e+03 +8.528138583e+03 +8.528138583e+03 -4.4426e+00 +1.9653e+00 -3.0904e+00 +3.1355e+00 -1.1764e+01 -4.4091e+00 -2.5948e+00 +1.1015e+00 -4.6426e+00 -4.3789e+00
98 +3.416833349e+03 +3.416833349e+03 +3.548753349e+03 +3.548753349e+03 -2.6898e+00 +6.7794e+00 -3.8444e+00 +1.2975e+00 -1.1871e+01 -3.8737e+00 -6.8600e+00 +1.6044e+00 -1.9704e+00 -2.7022e+00
103 +5.590870368e+02 +5.590870368e+02 +6.910070368e+02 +6.910070368e+02 -5.9458e+00 +6.1978e+00 -6.4012e+00 -2.4001e+00 -1.5127e+01 -8.3468e+00 -6.6376e+00 -1.2494e+00 -6.6742e+00 -4.1756e+00
132 +3.456783742e+02 +3.456783742e+02 +4.775983742e+02 +4.775983742e+02 -8.7980e+00 +5.6572e+00 -4.1382e+00 +1.8385e+00 -1.2578e+01 +3.0426e-01 -5.8418e+00 +2.1808e+00 -6.5437e-03 -2.8879e+00
210 +2.375251555e+02 +2.375251555e+02 +3.694451555e+02 +3.694451555e+02 -7.4479e+00 +4.4276e+00 -7.2422e+00 -3.2166e-01 -8.5081e+00 -3.1265e+00 -8.1413e+00 +2.5793e+00 +1.2907e+00 -2.8241e+00
267 +1.217734096e+02 +1.217734096e+02 +2.536934096e+02 +2.536934096e+02 -8.6518e+00 +6.3491e+00 -4.9937e+00 +1.9190e+00 -4.7383e+00 -1.6590e+00 -4.9495e+00 +3.3461e+00 +4.5895e-01 -1.5518e+00
307 +9.987953527e+01 +9.987953527e+01 +2.317995353e+02 +2.317995353e+02 -4.1081e+00 +1.0943e+00 -4.8990e+00 +2.6458e+00 -4.3287e+00 +2.9778e-02 -4.2298e+00 +5.5414e+00 -1.9765e-01 -7.0935e-01
474 +6.089562497e+01 +6.089562497e+01 +1.928156250e+02 +1.928156250e+02 -6.8081e+00 +2.4061e+00 -5.7970e+00 +1.0575e+00 -4.3397e+00 -4.2639e-01 -3.3260e+00 +3.1526e+00 +2.3445e-01 -8.5970e-01
555 +3.771174282e+01 +3.771174282e+01 +1.696317428e+02 +1.696317428e+02 -6.5510e+00 +1.7188e+00 -4.0620e+00 +1.7192e+00 -3.2985e+00 +3.1519e-01 -3.9442e+00 +4.2586e+00 -3.2141e-01 +8.7703e-01
644 +2.398199123e+01 +2.398199123e+01 +1.559019912e+02 +1.559019912e+02 -5.9790e+00 +2.1729e+00 -4.1078e+00 +5.7600e-01 -3.6599e+00 +2.5373e-01 -3.8455e+00 +3.9207e+00 -5.2642e-01 +2.3424e+00
708 +1.334923543e+01 +1.334923543e+01 +1.452692354e+02 +1.452692354e+02 -5.8593e+00 +1.9231e+00 -4.1355e+00 +1.2358e+00 -2.9554e+00 +1.5249e+00 -3.5172e+00 +4.0558e+00 -6.0892e-01 +2.2353e+00
758 +7.701075665e+00 +7.701075665e+00 +1.396210757e+02 +1.396210757e+02 -5.1683e+00 +1.8339e+00 -3.8391e+00 +3.8305e-01 -2.3696e+00 +1.5666e+00 -3.5780e+00 +4.1619e+00 -8.0937e-01 +2.4033e+00
879 +4.980181139e+00 +4.980181139e+00 +1.369001811e+02 +1.369001811e+02 -4.7601e+00 +1.9272e+00 -3.8486e+00 -1.1657e-01 -2.2211e+00 +2.0130e+00 -3.3858e+00 +4.0379e+00 -9.4844e-01 +2.2595e+00
902 +2.649135230e+00 +2.649135230e+00 +1.345691352e+02 +1.345691352e+02 -4.5468e+00 +2.2196e+00 -3.9647e+00 -2.7552e-01 -1.9177e+00 +2.2980e+00 -3.2907e+00 +3.7506e+00 -1.1664e+00 +2.2632e+00
983 +2.218077218e+00 +2.218077218e+00 +1.341380772e+02 +1.341380772e+02 -4.4472e+00 +2.2884e+00 -3.8657e+00 -1.7628e-01 -1.7855e+00 +2.2829e+00 -3.3213e+00 +3.7679e+00 -1.2269e+00 +2.3950e+00
1022 +1.422190823e+00 +1.422190823e+00 +1.333421908e+02 +1.333421908e+02 -4.3973e+00 +2.2315e+00 -3.8609e+00 -3.0427e-01 -1.8286e+00 +2.4100e+00 -3.3732e+00 +3.5573e+00 -1.2115e+00 +2.4744e+00
1102 +8.989395474e-01 +8.989395474e-01 +1.328189395e+02 +1.328189395e+02 -4.4334e+00 +2.0153e+00 -3.7299e+00 -1.9743e-01 -1.7536e+00 +2.3056e+00 -3.3407e+00 +3.6411e+00 -1.3067e+00 +2.7289e+00
1213 +5.081308925e-01 +5.081308925e-01 +1.324281309e+02 +1.324281309e+02 -4.3050e+00 +2.0798e+00 -3.7332e+00 -2.7603e-01 -1.6206e+00 +2.5521e+00 -3.3665e+00 +3.6856e+00 -1.3463e+00 +2.7742e+00
1313 +3.825041727e-01 +3.825041727e-01 +1.323025042e+02 +1.323025042e+02 -4.2260e+00 +1.9639e+00 -3.7538e+00 -2.7302e-01 -1.6328e+00 +2.4880e+00 -3.3212e+00 +3.7077e+00 -1.4478e+00 +2.8066e+00
1351 +1.999294205e-01 +1.999294205e-01 +1.321199294e+02 +1.321199294e+02 -4.1995e+00 +1.9257e+00 -3.7243e+00 -3.0849e-01 -1.5700e+00 +2.5527e+00 -3.2481e+00 +3.7520e+00 -1.3974e+00 +2.8657e+00
1382 +1.559964116e-01 +1.559964116e-01 +1.320759964e+02 +1.320759964e+02 -4.1501e+00 +1.8813e+00 -3.7236e+00 -3.1224e-01 -1.6274e+00 +2.5618e+00 -3.3006e+00 +3.6924e+00 -1.4111e+00 +2.9117e+00
1405 +9.319853982e-02 +9.319853982e-02 +1.320131985e+02 +1.320131985e+02 -4.0606e+00 +1.9159e+00 -3.7133e+00 -3.4439e-01 -1.5959e+00 +2.6565e+00 -3.2979e+00 +3.6943e+00 -1.4534e+00 +2.9348e+00
1688 +5.530384246e-02 +5.530384246e-02 +1.319753038e+02 +1.319753038e+02 -4.0302e+00 +1.9581e+00 -3.7157e+00 -4.3559e-01 -1.5734e+00 +2.6053e+00 -3.2844e+00 +3.6541e+00 -1.3763e+00 +2.9274e+00
1717 +3.955795564e-02 +3.955795564e-02 +1.319595580e+02 +1.319595580e+02 -4.0302e+00 +1.9521e+00 -3.7166e+00 -4.4713e-01 -1.5428e+00 +2.5979e+00 -3.2742e+00 +3.6697e+00 -1.3793e+00 +2.9347e+00
1738 +2.281633876e-02 +2.281633876e-02 +1.319428163e+02 +1.319428163e+02 -4.0136e+00 +1.9454e+00 -3.7037e+00 -4.6034e-01 -1.5361e+00 +2.6195e+00 -3.2537e+00 +3.6721e+00 -1.4012e+00 +2.9389e+00
1834 +1.223565814e-02 +1.223565814e-02 +1.319322357e+02 +1.319322357e+02 -4.0283e+00 +1.9271e+00 -3.7018e+00 -4.3826e-01 -1.5161e+00 +2.6242e+00 -3.2569e+00 +3.6604e+00 -1.3985e+00 +2.9417e+00
1866 +9.136442438e-03 +9.136442438e-03 +1.319291364e+02 +1.319291364e+02 -4.0184e+00 +1.9259e+00 -3.7048e+00 -4.4997e-01 -1.5196e+00 +2.6358e+00 -3.2642e+00 +3.6751e+00 -1.3982e+00 +2.9569e+00
1904 +5.626942043e-03 +5.626942043e-03 +1.319256269e+02 +1.319256269e+02 -4.0057e+00 +1.9167e+00 -3.6997e+00 -4.3634e-01 -1.5142e+00 +2.6428e+00 -3.2667e+00 +3.6639e+00 -1.4106e+00 +2.9546e+00
2012 +2.646679649e-03 +2.646679649e-03 +1.319226467e+02 +1.319226467e+02 -3.9930e+00 +1.9141e+00 -3.6949e+00 -4.5664e-01 -1.5118e+00 +2.6392e+00 -3.2686e+00 +3.6628e+00 -1.4125e+00 +2.9587e+00
2036 +1.657079361e-03 +1.657079361e-03 +1.319216571e+02 +1.319216571e+02 -3.9898e+00 +1.9171e+00 -3.7001e+00 -4.6372e-01 -1.5068e+00 +2.6466e+00 -3.2715e+00 +3.6699e+00 -1.4090e+00 +2.9680e+00
2070 +1.413535688e-03 +1.413535688e-03 +1.319214135e+02 +1.319214135e+02 -3.9871e+00 +1.9149e+00 -3.6985e+00 -4.6284e-01 -1.5094e+00 +2.6465e+00 -3.2705e+00 +3.6664e+00 -1.4083e+00 +2.9685e+00
2122 +8.330576364e-04 +8.330576364e-04 +1.319208331e+02 +1.319208331e+02 -3.9871e+00 +1.9082e+00 -3.6980e+00 -4.6093e-01 -1.5053e+00 +2.6444e+00 -3.2693e+00 +3.6660e+00 -1.4074e+00 +2.9687e+00
2143 +3.012910607e-04 +3.012910607e-04 +1.319203013e+02 +1.319203013e+02 -3.9842e+00 +1.9091e+00 -3.6984e+00 -4.6522e-01 -1.5034e+00 +2.6450e+00 -3.2667e+00 +3.6638e+00 -1.4060e+00 +2.9691e+00
