% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8879 +1.293114899e-06 +1.293114899e-06 +3.718000129e+01 +3.718000129e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9054 +9.055373340e-07 +9.055373340e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9479 +5.282743132e-07 +5.282743132e-07 +3.718000053e+01 +3.718000053e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9860 +3.811337450e-07 +3.811337450e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9924 +1.984588849e-07 +1.984588849e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10318 +1.505664713e-07 +1.505664713e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10484 +6.972801003e-08 +6.972801003e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10843 +5.200853082e-08 +5.200853082e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11171 +3.544278826e-08 +3.544278826e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11191 +1.512869119e-08 +1.512869119e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11358 +9.364299558e-09 +9.364299558e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443444865e+01 +1.443444865e+01 -1.334655514e+02 -1.334655514e+02 +2.8375e+00 +2.7916e+00 -1.9501e+00 -3.5567e+00 +2.3453e-01
19 +8.055734034e+00 +8.055734034e+00 -1.398442660e+02 -1.398442660e+02 -2.5064e+00 +1.2424e+00 +2.6501e-01 +1.9525e+00 -8.5528e-01
59 +5.894495126e+00 +5.894495126e+00 -1.420055049e+02 -1.420055049e+02 -2.3079e+00 +2.7208e-01 -8.0351e-01 -1.3412e+00 -3.7080e+00
259 +1.593640989e+00 +1.593640989e+00 -1.463063590e+02 -1.463063590e+02 -1.4696e+00 -2.4209e-01 +7.5440e-01 -3.0230e+00 -2.6617e+00
714 +1.157813699e+00 +1.157813699e+00 -1.467421863e+02 -1.467421863e+02 -2.0755e+00 -1.2361e-01 +1.5239e+00 -1.7358e+00 -3.5517e+00
761 +8.228240244e-01 +8.228240244e-01 -1.470771760e+02 -1.470771760e+02 -1.4294e+00 -1.1540e-01 +1.8251e+00 -2.1766e+00 -3.0496e+00
1175 +4.135275926e-01 +4.135275926e-01 -1.474864724e+02 -1.474864724e+02 -1.5338e+00 +2.5997e-01 +1.2399e+00 -2.2720e+00 -3.1115e+00
1805 +3.654544717e-01 +3.654544717e-01 -1.475345455e+02 -1.475345455e+02 -1.6138e+00 +2.9839e-01 +7.8670e-01 -2.1913e+00 -3.3490e+00
1806 +1.426392969e-01 +1.426392969e-01 -1.477573607e+02 -1.477573607e+02 -1.5543e+00 +4.0484e-02 +1.2995e+00 -2.1092e+00 -3.1883e+00
2342 +8.496628538e-02 +8.496628538e-02 -1.478150337e+02 -1.478150337e+02 -1.6918e+00 +1.4702e-01 +1.0496e+00 -2.0724e+00 -3.1398e+00
2952 +5.276599439e-02 +5.276599439e-02 -1.478472340e+02 -1.478472340e+02 -1.6916e+00 +5.7916e-02 +1.2666e+00 -1.9457e+00 -3.0221e+00
3067 +3.308164807e-02 +3.308164807e-02 -1.478669184e+02 -1.478669184e+02 -1.6617e+00 +1.2758e-01 +1.1404e+00 -2.0215e+00 -3.1444e+00
3638 +1.896444985e-02 +1.896444985e-02 -1.478810356e+02 -1.478810356e+02 -1.6739e+00 +1.2178e-01 +1.1581e+00 -2.0091e+00 -3.0992e+00
4013 +1.329510118e-02 +1.329510118e-02 -1.478867049e+02 -1.478867049e+02 -1.6675e+00 +1.4195e-01 +1.1329e+00 -2.0186e+00 -3.1114e+00
4275 +9.092374423e-03 +9.092374423e-03 -1.478909076e+02 -1.478909076e+02 -1.6723e+00 +1.3315e-01 +1.1356e+00 -2.0173e+00 -3.1055e+00
4448 +5.565218051e-03 +5.565218051e-03 -1.478944348e+02 -1.478944348e+02 -1.6689e+00 +1.3744e-01 +1.1317e+00 -2.0176e+00 -3.1127e+00
4614 +3.053532810e-03 +3.053532810e-03 -1.478969465e+02 -1.478969465e+02 -1.6698e+00 +1.3430e-01 +1.1387e+00 -2.0145e+00 -3.1097e+00
4925 +2.244595255e-03 +2.244595255e-03 -1.478977554e+02 -1.478977554e+02 -1.6714e+00 +1.3387e-01 +1.1386e+00 -2.0139e+00 -3.1079e+00
5271 +1.548812268e-03 +1.548812268e-03 -1.478984512e+02 -1.478984512e+02 -1.6702e+00 +1.3514e-01 +1.1373e+00 -2.0153e+00 -3.1101e+00
5543 +8.319495600e-04 +8.319495600e-04 -1.478991681e+02 -1.478991681e+02 -1.6701e+00 +1.3545e-01 +1.1363e+00 -2.0157e+00 -3.1101e+00
5652 +3.132271045e-04 +3.132271045e-04 -1.478996868e+02 -1.478996868e+02 -1.6704e+00 +1.3528e-01 +1.1365e+00 -2.0153e+00 -3.1096e+00
6254 +1.991366228e-04 +1.991366228e-04 -1.478998009e+02 -1.478998009e+02 -1.6703e+00 +1.3528e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
6950 +1.127897733e-04 +1.127897733e-04 -1.478998872e+02 -1.478998872e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7260 +9.497915386e-05 +9.497915386e-05 -1.478999050e+02 -1.478999050e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7486 +4.361586170e-05 +4.361586170e-05 -1.478999564e+02 -1.478999564e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7516 +3.785378905e-05 +3.785378905e-05 -1.478999621e+02 -1.478999621e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8263 +2.257976340e-05 +2.257976340e-05 -1.478999774e+02 -1.478999774e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8599 +1.485507724e-05 +1.485507724e-05 -1.478999851e+02 -1.478999851e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8659 +9.685143027e-06 +9.685143027e-06 -1.478999903e+02 -1.478999903e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8909 +4.742112651e-06 +4.742112651e-06 -1.478999953e+02 -1.478999953e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9137 +3.825579938e-06 +3.825579938e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9479 +1.824703077e-06 +1.824703077e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9559 +1.494052867e-06 +1.494052867e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9671 +8.293973508e-07 +8.293973508e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10127 +5.376684555e-07 +5.376684555e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10525 +3.919467417e-07 +3.919467417e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10590 +2.507291299e-07 +2.507291299e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11082 +1.567819936e-07 +1.567819936e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11472 +7.279791703e-08 +7.279791703e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11689 +2.418488521e-08 +2.418488521e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11840 +8.282626140e-09 +8.282626140e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217198794e+02 +1.217198794e+02 -1.001701206e+02 -1.001701206e+02 -6.3208e-01 +1.9661e+00 -4.1036e+00 +3.9762e+00 +2.8980e+00
2 +2.753354024e+01 +2.753354024e+01 -1.943564598e+02 -1.943564598e+02 -1.8456e+00 +1.0891e+00 +4.3824e+00 -1.2668e+00 +2.2637e+00
3 +1.255113200e+01 +1.255113200e+01 -2.093388680e+02 -2.093388680e+02 +8.8912e-01 -3.8543e+00 -4.4339e+00 -1.8569e+00 -3.1931e+00
7 +9.601968986e+00 +9.601968986e+00 -2.122880310e+02 -2.122880310e+02 -2.4779e+00 -1.2818e+00 +1.4657e+00 -2.0092e+00 +5.7515e-01
74 +2.735501161e+00 +2.735501161e+00 -2.191544988e+02 -2.191544988e+02 -3.2196e+00 +7.1536e-01 +2.4718e+00 +2.1941e+00 -2.0110e+00
343 +2.420594654e+00 +2.420594654e+00 -2.194694053e+02 -2.194694053e+02 -4.7652e+00 -5.4636e-02 -5.1103e-01 +9.0456e-01 -1.8789e+00
770 +1.308424300e+00 +1.308424300e+00 -2.205815757e+02 -2.205815757e+02 -4.0890e+00 -4.2827e-02 +2.1845e-01 +1.2190e+00 -1.7628e+00
993 +9.441098550e-01 +9.441098550e-01 -2.209458901e+02 -2.209458901e+02 -3.6057e+00 +2.9562e-01 -1.3478e-02 +5.7781e-01 -2.1956e+00
1197 +5.399055272e-01 +5.399055272e-01 -2.213500945e+02 -2.213500945e+02 -3.7605e+00 +3.1725e-01 -2.7416e-01 +7.0671e-01 -2.0275e+00
1234 +3.743870620e-01 +3.743870620e-01 -2.215156129e+02 -2.215156129e+02 -3.9143e+00 +2.9093e-01 +3.6376e-01 +4.7858e-01 -1.8558e+00
1616 +1.821657251e-01 +1.821657251e-01 -2.217078343e+02 -2.217078343e+02 -4.0238e+00 +2.3741e-01 +3.5686e-01 +9.9258e-01 -1.9964e+00
1774 +1.178369336e-01 +1.178369336e-01 -2.217721631e+02 -2.217721631e+02 -4.1213e+00 +3.0232e-01 +4.9938e-01 +1.0990e+00 -1.9372e+00
2127 +7.241632388e-02 +7.241632388e-02 -2.218175837e+02 -2.218175837e+02 -3.9425e+00 +2.6156e-01 +2.2160e-01 +9.2085e-01 -1.9638e+00
2298 +3.692010783e-02 +3.692010783e-02 -2.218530799e+02 -2.218530799e+02 -3.9413e+00 +2.5827e-01 +2.6528e-01 +8.8588e-01 -1.9659e+00
3042 +1.608502605e-02 +1.608502605e-02 -2.218739150e+02 -2.218739150e+02 -3.9154e+00 +2.4043e-01 +2.1074e-01 +8.5636e-01 -1.9577e+00
3503 +1.196772371e-02 +1.196772371e-02 -2.218780323e+02 -2.218780323e+02 -3.9368e+00 +2.5001e-01 +2.5257e-01 +8.8617e-01 -1.9545e+00
3872 +9.680957632e-03 +9.680957632e-03 -2.218803190e+02 -2.218803190e+02 -3.9260e+00 +2.4388e-01 +2.3454e-01 +8.7103e-01 -1.9571e+00
4177 +5.404144837e-03 +5.404144837e-03 -2.218845959e+02 -2.218845959e+02 -3.9444e+00 +2.4789e-01 +2.6584e-01 +8.9510e-01 -1.9554e+00
4200 +3.358573484e-03 +3.358573484e-03 -2.218866414e+02 -2.218866414e+02 -3.9396e+00 +2.4681e-01 +2.5430e-01 +8.8351e-01 -1.9548e+00
4615 +2.019413748e-03 +2.019413748e-03 -2.218879806e+02 -2.218879806e+02 -3.9430e+00 +2.4738e-01 +2.6072e-01 +8.8806e-01 -1.9541e+00
4872 +1.567358961e-03 +1.567358961e-03 -2.218884326e+02 -2.218884326e+02 -3.9419e+00 +2.4807e-01 +2.5943e-01 +8.8730e-01 -1.9544e+00
5065 +4.153954868e-04 +4.153954868e-04 -2.218895846e+02 -2.218895846e+02 -3.9426e+00 +2.4790e-01 +2.6082e-01 +8.8841e-01 -1.9543e+00
5434 +3.226279543e-04 +3.226279543e-04 -2.218896774e+02 -2.218896774e+02 -3.9433e+00 +2.4800e-01 +2.6178e-01 +8.8871e-01 -1.9544e+00
6042 +1.369854252e-04 +1.369854252e-04 -2.218898630e+02 -2.218898630e+02 -3.9434e+00 +2.4803e-01 +2.6171e-01 +8.8889e-01 -1.9544e+00
6663 +8.485358711e-05 +8.485358711e-05 -2.218899151e+02 -2.218899151e+02 -3.9433e+00 +2.4802e-01 +2.6157e-01 +8.8881e-01 -1.9544e+00
6840 +4.887843653e-05 +4.887843653e-05 -2.218899511e+02 -2.218899511e+02 -3.9432e+00 +2.4799e-01 +2.6155e-01 +8.8878e-01 -1.9544e+00
7247 +3.360026466e-05 +3.360026466e-05 -2.218899664e+02 -2.218899664e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8879e-01 -1.9544e+00
7356 +2.099514521e-05 +2.099514521e-05 -2.218899790e+02 -2.218899790e+02 -3.9432e+00 +2.4800e-01 +2.6157e-01 +8.8881e-01 -1.9544e+00
7768 +1.466156496e-05 +1.466156496e-05 -2.218899853e+02 -2.218899853e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8879e-01 -1.9544e+00
8311 +6.522106418e-06 +6.522106418e-06 -2.218899935e+02 -2.218899935e+02 -3.9432e+00 +2.4800e-01 +2.6158e-01 +8.8878e-01 -1.9544e+00
8410 +3.277013832e-06 +3.277013832e-06 -2.218899967e+02 -2.218899967e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9058 +1.892291522e-06 +1.892291522e-06 -2.218899981e+02 -2.218899981e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9194 +1.218862536e-06 +1.218862536e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9498 +8.557671549e-07 +8.557671549e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9787 +5.143019735e-07 +5.143019735e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10162 +3.700016862e-07 +3.700016862e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10532 +2.415689266e-07 +2.415689266e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10707 +8.390637163e-08 +8.390637163e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11234 +6.280285447e-08 +6.280285447e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11239 +2.012623668e-08 +2.012623668e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11692 +1.155154905e-08 +1.155154905e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11742 +7.375206224e-09 +7.375206224e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314909984e+01 +2.314909984e+01 +1.426890998e+02 +1.426890998e+02 +3.2404e+00 -2.5040e+00 +8.3151e-02 -8.5332e-01 +8.5608e-01
2 +1.034444359e+01 +1.034444359e+01 +1.298844436e+02 +1.298844436e+02 +3.7200e+00 +1.7503e+00 -3.9193e+00 -1.8053e+00 +1.1564e+00
39 +8.852027733e+00 +8.852027733e+00 +1.283920277e+02 +1.283920277e+02 -3.3569e+00 +4.0845e+00 -1.5135e+00 +3.0360e+00 +2.0754e+00
48 +6.076096931e+00 +6.076096931e+00 +1.256160969e+02 +1.256160969e+02 -1.0085e+00 +3.4685e+00 -2.4717e+00 -3.3179e+00 +3.9121e+00
168 +3.516099367e+00 +3.516099367e+00 +1.230560994e+02 +1.230560994e+02 +4.4996e+00 +3.3231e+00 -1.1132e+00 +1.7912e+00 +2.6475e+00
361 +2.481011815e+00 +2.481011815e+00 +1.220210118e+02 +1.220210118e+02 +1.9546e-01 +1.3633e+00 -2.3778e+00 -2.1965e-01 +3.9871e+00
598 +1.490364215e+00 +1.490364215e+00 +1.210303642e+02 +1.210303642e+02 +1.4992e+00 +1.2106e+00 -2.6524e+00 -1.4300e-01 +2.9196e+00
699 +9.496849678e-01 +9.496849678e-01 +1.204896850e+02 +1.204896850e+02 +1.8951e+00 +1.3233e+00 -2.6796e+00 -4.7686e-02 +3.5702e+00
832 +5.817894776e-01 +5.817894776e-01 +1.201217895e+02 +1.201217895e+02 +1.2690e+00 +9.0605e-01 -3.2554e+00 -3.1884e-01 +3.7663e+00
1259 +2.835379897e-01 +2.835379897e-01 +1.198235380e+02 +1.198235380e+02 +1.1774e+00 +6.9533e-01 -3.1525e+00 -4.2255e-01 +3.6231e+00
1309 +2.300801462e-01 +2.300801462e-01 +1.197700801e+02 +1.197700801e+02 +1.5569e+00 +9.9561e-01 -2.9891e+00 -4.5838e-01 +3.7944e+00
1714 +1.429205630e-01 +1.429205630e-01 +1.196829206e+02 +1.196829206e+02 +1.5196e+00 +1.0215e+00 -2.9387e+00 -3.2963e-01 +3.8382e+00
1962 +8.999519387e-02 +8.999519387e-02 +1.196299952e+02 +1.196299952e+02 +1.4161e+00 +1.0126e+00 -2.9644e+00 -3.2757e-01 +3.7760e+00
2139 +4.873462220e-02 +4.873462220e-02 +1.195887346e+02 +1.195887346e+02 +1.3531e+00 +9.2794e-01 -3.0619e+00 -3.4962e-01 +3.7854e+00
2297 +3.034609802e-02 +3.034609802e-02 +1.195703461e+02 +1.195703461e+02 +1.3162e+00 +8.9039e-01 -3.0828e+00 -3.6587e-01 +3.7715e+00
2687 +2.221332329e-02 +2.221332329e-02 +1.195622133e+02 +1.195622133e+02 +1.2953e+00 +8.9707e-01 -3.0870e+00 -3.7878e-01 +3.7755e+00
2948 +1.420065870e-02 +1.420065870e-02 +1.195542007e+02 +1.195542007e+02 +1.3255e+00 +9.0125e-01 -3.0866e+00 -3.7076e-01 +3.7782e+00
3002 +6.349711818e-03 +6.349711818e-03 +1.195463497e+02 +1.195463497e+02 +1.3241e+00 +9.1292e-01 -3.0715e+00 -3.6115e-01 +3.7809e+00
3268 +5.117759417e-03 +5.117759417e-03 +1.195451178e+02 +1.195451178e+02 +1.3175e+00 +9.1047e-01 -3.0768e+00 -3.6366e-01 +3.7768e+00
3618 +3.044946378e-03 +3.044946378e-03 +1.195430449e+02 +1.195430449e+02 +1.3205e+00 +9.1045e-01 -3.0769e+00 -3.6242e-01 +3.7778e+00
3793 +1.747233489e-03 +1.747233489e-03 +1.195417472e+02 +1.195417472e+02 +1.3174e+00 +9.0775e-01 -3.0784e+00 -3.6446e-01 +3.7774e+00
3838 +1.496778225e-03 +1.496778225e-03 +1.195414968e+02 +1.195414968e+02 +1.3211e+00 +9.1024e-01 -3.0753e+00 -3.6233e-01 +3.7774e+00
4288 +6.847303819e-04 +6.847303819e-04 +1.195406847e+02 +1.195406847e+02 +1.3192e+00 +9.0888e-01 -3.0765e+00 -3.6318e-01 +3.7774e+00
4685 +5.383914842e-04 +5.383914842e-04 +1.195405384e+02 +1.195405384e+02 +1.3195e+00 +9.0880e-01 -3.0766e+00 -3.6304e-01 +3.7777e+00
4899 +3.302838942e-04 +3.302838942e-04 +1.195403303e+02 +1.195403303e+02 +1.3198e+00 +9.0914e-01 -3.0764e+00 -3.6299e-01 +3.7776e+00
5184 +2.351537840e-04 +2.351537840e-04 +1.195402352e+02 +1.195402352e+02 +1.3191e+00 +9.0883e-01 -3.0768e+00 -3.6317e-01 +3.7778e+00
5761 +1.517619443e-04 +1.517619443e-04 +1.195401518e+02 +1.195401518e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6325e-01 +3.7776e+00
5841 +6.278845999e-05 +6.278845999e-05 +1.195400628e+02 +1.195400628e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
6215 +3.669995193e-05 +3.669995193e-05 +1.195400367e+02 +1.195400367e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6318e-01 +3.7776e+00
6728 +2.228434927e-05 +2.228434927e-05 +1.195400223e+02 +1.195400223e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
7340 +9.841142855e-06 +9.841142855e-06 +1.195400098e+02 +1.195400098e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
7433 +4.965490930e-06 +4.965490930e-06 +1.195400050e+02 +1.195400050e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
8568 +1.462960441e-06 +1.462960441e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9107 +8.021453937e-07 +8.021453937e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9431 +6.005007691e-07 +6.005007691e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9752 +3.004092406e-07 +3.004092406e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9882 +2.285980827e-07 +2.285980827e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10207 +1.465977277e-07 +1.465977277e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10412 +7.897197918e-08 +7.897197918e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10701 +3.753918065e-08 +3.753918065e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10965 +2.016412282e-08 +2.016412282e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11160 +1.180480069e-08 +1.180480069e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11308 +9.737149753e-09 +9.737149753e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606597138e+01 +1.606597138e+01 +8.589597138e+01 +8.589597138e+01 -3.9618e+00 -3.5880e+00 -3.0941e+00 +2.6710e+00 +5.2230e-01
2 +1.286463070e+01 +1.286463070e+01 +8.269463070e+01 +8.269463070e+01 -1.7490e+00 -2.8843e+00 +2.6484e+00 -3.0157e-01 -1.3520e+00
21 +6.879455838e+00 +6.879455838e+00 +7.670945584e+01 +7.670945584e+01 -3.2730e+00 -5.1943e-01 -4.4114e+00 -3.9242e+00 -7.6883e-01
35 +4.686822145e+00 +4.686822145e+00 +7.451682214e+01 +7.451682214e+01 -7.3701e-01 -7.5547e-01 -2.9568e+00 -4.2118e+00 +2.0683e+00
174 +3.751262545e+00 +3.751262545e+00 +7.358126255e+01 +7.358126255e+01 -3.0974e+00 -2.3572e+00 -1.6667e+00 -4.3068e+00 +3.2307e+00
560 +2.343829957e+00 +2.343829957e+00 +7.217382996e+01 +7.217382996e+01 -2.9372e+00 -2.6911e+00 -1.1934e+00 -4.4750e+00 +2.1217e+00
714 +1.489841840e+00 +1.489841840e+00 +7.131984184e+01 +7.131984184e+01 -2.5916e+00 -1.2951e+00 -2.5413e+00 -3.7425e+00 +1.9307e+00
1040 +8.271397727e-01 +8.271397727e-01 +7.065713977e+01 +7.065713977e+01 -2.5324e+00 -1.0859e+00 -3.3300e+00 -3.0390e+00 +9.0254e-01
1287 +6.004067495e-01 +6.004067495e-01 +7.043040675e+01 +7.043040675e+01 -2.6549e+00 -1.1781e+00 -2.9007e+00 -3.2621e+00 +1.6225e+00
1303 +3.888298035e-01 +3.888298035e-01 +7.021882980e+01 +7.021882980e+01 -2.7825e+00 -1.4138e+00 -2.5211e+00 -3.5877e+00 +1.5394e+00
1586 +1.872701881e-01 +1.872701881e-01 +7.001727019e+01 +7.001727019e+01 -2.7793e+00 -1.6033e+00 -2.7822e+00 -3.3947e+00 +1.7344e+00
1891 +1.047431594e-01 +1.047431594e-01 +6.993474316e+01 +6.993474316e+01 -2.8752e+00 -1.4188e+00 -2.6922e+00 -3.4890e+00 +1.6009e+00
2190 +7.910179596e-02 +7.910179596e-02 +6.990910180e+01 +6.990910180e+01 -2.9521e+00 -1.5194e+00 -2.5922e+00 -3.5824e+00 +1.6388e+00
2320 +4.830920367e-02 +4.830920367e-02 +6.987830920e+01 +6.987830920e+01 -2.9203e+00 -1.4766e+00 -2.6214e+00 -3.5484e+00 +1.6064e+00
2567 +3.248239275e-02 +3.248239275e-02 +6.986248239e+01 +6.986248239e+01 -2.8609e+00 -1.4354e+00 -2.6919e+00 -3.4720e+00 +1.5689e+00
2775 +2.223391878e-02 +2.223391878e-02 +6.985223392e+01 +6.985223392e+01 -2.8329e+00 -1.4342e+00 -2.6832e+00 -3.4549e+00 +1.5535e+00
2973 +1.564447682e-02 +1.564447682e-02 +6.984564448e+01 +6.984564448e+01 -2.8551e+00 -1.4489e+00 -2.6710e+00 -3.4786e+00 +1.5717e+00
3595 +7.306540915e-03 +7.306540915e-03 +6.983730654e+01 +6.983730654e+01 -2.8575e+00 -1.4499e+00 -2.6653e+00 -3.4787e+00 +1.5796e+00
