% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
110 0 +6.064489340e+02 +6.064489340e+02 +6.712389340e+02 +6.712389340e+02 +2.0014e+00 +4.3777e+00 -1.7845e+00 +1.0401e+00 -9.5288e-01 -1.0030e+00 -3.9353e+00 -4.3666e+00 -2.1413e+00 -4.5104e-01 +4.6464e+00 -3.1352e+00 +4.5568e+00 +4.0495e+00 -9.3930e-01 +1.6820e+00 -4.7236e+00 -1.0250e-01 +1.4203e-01 -1.1107e-01
446 0 +5.955130369e+02 +5.955130369e+02 +6.603030369e+02 +6.603030369e+02 +1.1919e+00 +9.8136e-01 +3.3074e-01 +6.2167e-01 -3.6651e+00 +2.7921e+00 -1.1821e-01 -1.3066e+00 -1.8110e+00 +1.4626e+00 +2.8255e+00 -4.2639e-01 +8.0304e-01 +3.2048e+00 -7.5945e-01 -9.2788e-01 -1.3690e+00 +3.6452e-01 -1.1292e+00 +1.2955e+00
461 0 +4.230869178e+02 +4.230869178e+02 +4.878769178e+02 +4.878769178e+02 -1.5239e+00 -3.7900e-01 +2.3115e+00 +5.6022e+00 -1.7898e+00 +1.3764e+00 -4.5727e+00 +7.7248e-01 -2.4929e+00 +5.2771e-02 +6.6519e-01 -3.4943e+00 -2.8433e+00 +5.2214e+00 +9.2106e-01 +2.7474e-01 -2.9093e+00 +2.0033e+00 -1.6361e+00 +4.6776e+00
762 0 +3.322930978e+02 +3.322930978e+02 +3.970830978e+02 +3.970830978e+02 -4.6791e+00 -3.6989e+00 -1.2543e+00 +5.4053e+00 -3.3650e+00 -1.6570e-01 -1.7730e+00 +3.8349e-01 -1.1630e+00 -1.5911e+00 +3.3475e+00 +1.7048e+00 -2.2641e+00 -4.6561e-02 -4.6527e+00 +2.4857e+00 +2.0330e+00 -2.5952e+00 -2.9197e+00 -8.8314e-01
869 0 +3.087442058e+02 +3.087442058e+02 +3.735342058e+02 +3.735342058e+02 +3.6309e+00 +9.2974e-01 -1.5542e+00 +6.7466e-01 -6.1494e-01 -1.0872e+00 -3.7995e+00 +2.6201e-01 +1.2320e+00 +6.0930e-01 +2.3614e+00 -3.3838e+00 -2.8515e+00 +3.5351e+00 -3.0248e+00 +3.2244e+00 -1.3122e-01 +5.6045e+00 -1.3533e+00 -4.0905e+00
1201 0 +2.116849307e+02 +2.116849307e+02 +2.764749307e+02 +2.764749307e+02 -9.5435e-01 +2.6909e+00 +1.0322e+00 +5.8466e-01 -1.1595e+00 -3.8649e+00 -6.0173e+00 -1.9662e-01 -6.2528e+00 +3.1687e+00 +4.1422e-01 -1.6785e+00 -1.3004e+00 -4.0020e-01 +3.8147e+00 +1.4930e+00 -4.8942e+00 +7.7557e-01 -6.1952e-02 +4.0685e+00
1224 0 +1.222792999e+02 +1.222792999e+02 +1.870692999e+02 +1.870692999e+02 -4.7772e-01 -4.9715e-01 +8.3970e-01 -1.4710e+00 +1.6235e+00 -4.2314e+00 -3.6239e+00 -1.1216e+00 -3.9226e+00 +1.2918e+00 +1.5745e+00 -3.7652e+00 +9.0997e-01 +2.2118e+00 +7.5607e-01 +9.3270e-01 -2.1428e+00 -6.3800e-01 -2.9931e+00 +1.2806e+00
2763 0 +1.141801541e+02 +1.141801541e+02 +1.789701541e+02 +1.789701541e+02 +8.8744e-01 -2.6953e+00 +7.3280e-01 -3.5099e-01 +1.6218e+00 -3.5370e+00 -3.6863e+00 +2.3255e+00 -2.2894e+00 +1.2217e+00 +9.0850e-01 -2.6579e+00 +1.0231e+00 +3.6984e+00 +1.3285e-01 +2.1301e+00 -1.2113e+00 +2.2360e-01 -2.0108e+00 -2.4100e+00
3010 0 +8.801245788e+01 +8.801245788e+01 +1.528024579e+02 +1.528024579e+02 -2.0086e+00 -8.9427e-02 -2.0355e-01 -9.1249e-03 +1.4892e+00 -2.6310e+00 -4.7435e+00 -1.6332e+00 -2.5567e+00 +9.0656e-01 +1.5840e+00 -2.6573e+00 -1.1734e+00 +2.4467e+00 +1.3090e+00 +1.0569e+00 -1.1125e-01 -3.5833e-01 -2.6307e+00 +1.3735e+00
3133 0 +5.918333607e+01 +5.918333607e+01 +1.239733361e+02 +1.239733361e+02 -2.9971e+00 -1.5402e+00 +1.5570e-01 +2.9783e-01 -8.5695e-01 -2.6587e+00 -4.0139e+00 -1.2966e+00 -3.8852e+00 +1.7210e+00 +2.4469e+00 -3.7089e+00 -8.0457e-01 +7.8824e-01 +5.4856e-02 +1.6325e+00 -1.4793e+00 -1.5440e-01 -1.3074e+00 +2.8112e+00
3800 0 +4.860768638e+01 +4.860768638e+01 +1.133976864e+02 +1.133976864e+02 -1.9605e+00 -2.6214e+00 +1.2032e+00 -1.5418e-02 +1.8553e+00 -3.4297e-01 -3.9998e+00 -9.7581e-01 -5.1103e+00 +3.5160e+00 +1.8376e+00 -2.3506e+00 -1.6538e+00 +1.0957e+00 +9.1884e-02 +1.1748e+00 +3.6949e-01 +9.1860e-01 -3.5492e+00 +1.5388e+00
4126 0 +4.269922195e+01 +4.269922195e+01 +1.074892220e+02 +1.074892220e+02 -1.7673e+00 -1.4055e-01 +1.3967e+00 -9.9091e-02 +2.1317e+00 -1.8360e+00 -3.9115e+00 -9.1161e-01 -4.1949e+00 +2.6398e+00 +3.5946e+00 -2.7619e+00 +1.0190e+00 -6.2431e-01 -4.4366e-01 +4.8053e-01 +1.9503e+00 +4.7977e-01 -4.3204e+00 +1.8745e+00
4251 0 +3.753945558e+01 +3.753945558e+01 +1.023294556e+02 +1.023294556e+02 +9.8926e-02 -5.9055e-01 -8.6095e-01 +7.7523e-01 -7.4584e-01 -2.5954e+00 -3.2623e+00 +2.0293e-02 -4.3637e+00 +2.8794e+00 +2.1847e+00 -3.0286e+00 +1.5187e-01 +6.5363e-01 +2.7670e-01 +1.9202e+00 -1.4121e+00 +1.2176e+00 -3.6208e-02 -6.3550e-01
4460 0 +3.331907737e+01 +3.331907737e+01 +9.810907737e+01 +9.810907737e+01 -7.1025e-01 -2.1529e-01 -1.4036e+00 +2.0657e+00 -1.2401e+00 -2.9888e+00 -3.6185e+00 -1.2332e+00 -3.3557e+00 +1.8044e+00 +4.6190e+00 -2.9252e+00 -6.0082e-01 -4.2607e-01 -1.6603e+00 +2.8812e+00 -1.4274e+00 -1.2701e+00 +1.1961e+00 +8.1363e-01
4499 0 +2.588425820e+01 +2.588425820e+01 +9.067425820e+01 +9.067425820e+01 -1.5224e+00 -1.9620e+00 +3.8681e-01 +2.7054e+00 -1.2332e+00 -2.5849e+00 -3.1934e+00 +8.7849e-01 -1.7699e+00 +2.0588e+00 +3.0531e+00 -1.7073e+00 +1.8289e-01 +1.5877e+00 -1.7980e+00 +2.2939e+00 -9.8812e-01 +2.4687e-01 -8.4794e-01 +1.5281e+00
4677 0 +2.509289663e+01 +2.509289663e+01 +8.988289663e+01 +8.988289663e+01 -1.2431e+00 -8.7684e-01 +4.4830e-02 -2.0812e-01 +1.0228e+00 -2.8037e+00 -3.4198e+00 -1.9537e-01 -3.9001e+00 +1.9213e+00 +1.8742e+00 -3.0979e+00 +9.1098e-01 +1.0249e+00 -9.4556e-01 +1.2915e+00 +1.1805e+00 +8.1225e-01 -2.5332e+00 +6.6146e-02
4991 0 +2.222860610e+01 +2.222860610e+01 +8.701860610e+01 +8.701860610e+01 -4.0761e-01 -1.4694e+00 -2.3757e-01 +7.4436e-01 -7.1408e-01 -2.9499e+00 -3.6764e+00 -3.0160e-01 -3.6666e+00 +2.3468e+00 +2.5266e+00 -2.9185e+00 +1.6486e+00 +3.4185e-01 -4.5533e-01 +1.5876e+00 +5.7831e-02 +8.0930e-01 -5.3391e-01 +6.2445e-01
5090 0 +2.112643247e+01 +2.112643247e+01 +8.591643247e+01 +8.591643247e+01 -1.0060e+00 -5.4303e-01 +8.4401e-01 +7.1154e-01 +9.2773e-01 -2.5573e+00 -3.7992e+00 -1.1752e-01 -3.8385e+00 +2.2675e+00 +1.9644e+00 -3.4000e+00 +1.3186e+00 +2.0149e-01 +2.0084e-01 +1.8632e+00 +6.7781e-01 +1.1113e+00 -2.7699e+00 -1.0599e-01
5531 0 +1.998637071e+01 +1.998637071e+01 +8.477637071e+01 +8.477637071e+01 -1.4142e+00 -2.3845e+00 +6.3387e-01 +7.5420e-01 +7.6846e-01 -2.8368e+00 -4.0309e+00 -3.8164e-01 -3.8150e+00 +1.7403e+00 +2.7965e+00 -3.0409e+00 -1.0202e+00 +1.5926e+00 -5.6974e-01 +2.4673e+00 +1.0492e+00 -1.9183e-01 -1.3835e+00 +2.0227e+00
5734 0 +1.926040104e+01 +1.926040104e+01 +8.405040104e+01 +8.405040104e+01 -2.0112e+00 -8.2367e-01 +3.4269e-01 +5.7687e-01 +2.2511e-02 -1.8559e+00 -3.6309e+00 -6.0464e-01 -3.7150e+00 +2.2564e+00 +2.6584e+00 -1.8805e+00 +2.5157e-01 +1.2770e+00 -5.4048e-01 +2.0985e+00 +4.3433e-01 -7.9379e-01 -2.2247e+00 +5.0884e-01
5809 0 +1.627065303e+01 +1.627065303e+01 +8.106065303e+01 +8.106065303e+01 -1.9397e+00 -1.8168e+00 +1.3640e+00 +4.9408e-01 +1.3237e+00 -1.9645e+00 -3.8973e+00 +3.2389e-01 -5.2055e+00 +2.6989e+00 +2.5018e+00 -3.2338e+00 -5.5305e-01 +1.3024e+00 +1.1221e-01 +1.5489e+00 +1.4013e+00 +1.9569e-01 -2.4783e+00 +1.8741e+00
5828 0 +1.560302887e+01 +1.560302887e+01 +8.039302887e+01 +8.039302887e+01 -1.4647e+00 -2.3908e+00 -3.1631e-01 +1.3083e+00 -6.7087e-01 -2.5695e+00 -4.4523e+00 +2.0824e-01 -3.8208e+00 +2.2396e+00 +3.2538e+00 -2.5182e+00 -1.2125e+00 +1.5235e+00 -6.1808e-01 +1.7961e+00 +2.8724e-01 -1.1074e-01 +1.7974e-01 +1.5928e+00
6425 0 +1.429190174e+01 +1.429190174e+01 +7.908190174e+01 +7.908190174e+01 -1.6477e+00 -9.4316e-01 -3.5648e-01 +1.1766e+00 -5.3842e-01 -2.2563e+00 -3.6908e+00 -2.7942e-01 -3.7741e+00 +2.2090e+00 +2.2195e+00 -2.9937e+00 +7.1026e-01 +4.7434e-01 -1.0288e+00 +1.7041e+00 -7.8116e-01 +5.1338e-01 -1.6568e+00 -7.8477e-01
6426 0 +1.081418073e+01 +1.081418073e+01 +7.560418073e+01 +7.560418073e+01 -1.6779e+00 -1.5707e+00 +1.9252e-01 +1.4891e+00 +5.0353e-02 -2.1552e+00 -4.1700e+00 -4.1471e-01 -4.0744e+00 +2.2262e+00 +2.6848e+00 -2.8017e+00 -4.6805e-01 +6.7337e-01 -8.7222e-01 +2.0151e+00 -4.4973e-01 +7.2618e-02 -1.4359e+00 +1.4486e+00
6630 0 +1.067126684e+01 +1.067126684e+01 +7.546126684e+01 +7.546126684e+01 -1.7289e+00 -1.5194e+00 -7.9019e-02 +1.0422e-01 +6.0156e-01 -3.4454e+00 -4.2073e+00 -4.1819e-01 -4.2053e+00 +1.7181e+00 +1.9150e+00 -4.3040e+00 -9.1344e-02 +6.7233e-01 +1.8704e-01 +1.7659e+00 +6.3496e-01 -1.2747e-01 -1.1884e+00 +5.1174e-01
6865 0 +9.399287216e+00 +9.399287216e+00 +7.418928722e+01 +7.418928722e+01 -4.6116e-01 -1.9701e+00 -3.0240e-01 +4.4316e-01 +5.6184e-03 -3.5430e+00 -3.9282e+00 -2.7931e-01 -3.9646e+00 +2.2067e+00 +2.5123e+00 -3.5739e+00 +4.5730e-01 +1.1070e+00 +5.2508e-03 +2.5848e+00 -9.9724e-02 +3.3868e-01 -9.1909e-02 -3.8117e-01
6926 0 +6.954994093e+00 +6.954994093e+00 +7.174499409e+01 +7.174499409e+01 -1.5514e+00 -1.5152e+00 +1.0432e-01 +9.9373e-01 -9.2147e-02 -2.6024e+00 -4.3816e+00 -1.2542e-01 -3.1574e+00 +2.0506e+00 +2.8545e+00 -2.7958e+00 -1.9231e-01 +9.9675e-01 -9.1176e-01 +2.2340e+00 +1.9765e-01 -3.4760e-01 -1.2058e+00 +8.6821e-01
7461 0 +5.671586033e+00 +5.671586033e+00 +7.046158603e+01 +7.046158603e+01 -1.7030e+00 -1.8211e+00 -3.1638e-01 +1.3141e+00 -4.7898e-01 -2.8693e+00 -3.8791e+00 -2.7275e-01 -4.0252e+00 +2.0978e+00 +2.3354e+00 -3.4965e+00 +1.3457e-01 +9.0740e-01 -2.0321e-01 +2.6074e+00 -1.2997e+00 +1.1972e-01 -5.0984e-01 -1.1499e-01
7564 0 +5.343035278e+00 +5.343035278e+00 +7.013303528e+01 +7.013303528e+01 -9.9200e-01 -1.7830e+00 +2.1363e-02 +1.1941e+00 -1.8225e-02 -3.4396e+00 -3.5732e+00 -3.0256e-01 -3.8391e+00 +2.5884e+00 +2.4913e+00 -3.8223e+00 +1.9690e+00 +3.4370e-01 -6.7602e-01 +3.0922e+00 -1.0050e+00 +3.7215e-01 -1.1757e+00 -1.2592e+00
8040 0 +4.882550783e+00 +4.882550783e+00 +6.967255078e+01 +6.967255078e+01 -1.2876e+00 -1.7359e+00 +3.2441e-01 +1.4303e+00 -4.1925e-01 -3.5200e+00 -3.7642e+00 +2.3436e-01 -2.9896e+00 +2.4133e+00 +2.8086e+00 -2.8818e+00 +1.2057e+00 +8.5584e-01 -1.5129e-01 +2.4759e+00 -3.6435e-01 -5.0985e-02 -5.9752e-01 +5.1351e-01
8429 0 +3.077791573e+00 +3.077791573e+00 +6.786779157e+01 +6.786779157e+01 -1.2009e+00 -2.0586e+00 +5.5239e-03 +9.8037e-01 +9.0112e-02 -3.5189e+00 -4.0442e+00 -2.9236e-02 -3.6897e+00 +2.7363e+00 +2.7991e+00 -3.2570e+00 +1.2579e+00 +6.3179e-01 +1.0999e-01 +2.5867e+00 -1.8123e-01 -1.9911e-01 -6.1388e-01 +7.7680e-02
9665 0 +2.861297827e+00 +2.861297827e+00 +6.765129783e+01 +6.765129783e+01 -1.3887e+00 -2.0218e+00 +3.8652e-01 +1.2917e+00 -2.3687e-02 -3.1539e+00 -3.9678e+00 +7.3895e-02 -3.6010e+00 +2.9990e+00 +2.6398e+00 -2.9548e+00 +1.2825e+00 +6.3590e-01 -5.3184e-02 +2.6304e+00 -5.1282e-01 -2.3462e-02 -1.0710e+00 +5.7141e-02
10306 0 +1.677834629e+00 +1.677834629e+00 +6.646783463e+01 +6.646783463e+01 -1.6479e+00 -2.2318e+00 -3.8914e-01 +1.6708e+00 -4.5842e-01 -2.8449e+00 -3.8715e+00 +1.8607e-02 -3.3011e+00 +2.5874e+00 +3.0616e+00 -2.7592e+00 +5.1356e-01 +1.1834e+00 -4.3713e-01 +2.6297e+00 -4.6312e-01 -2.6967e-01 -6.9637e-01 -2.1849e-01
12524 0 +1.542075624e+00 +1.542075624e+00 +6.633207562e+01 +6.633207562e+01 -1.5685e+00 -1.9398e+00 +1.3440e-01 +1.3088e+00 -2.6247e-01 -2.9305e+00 -3.8452e+00 -7.9410e-02 -3.5707e+00 +2.5065e+00 +2.5241e+00 -3.0010e+00 +8.7596e-01 +8.5747e-01 -3.8428e-01 +2.4321e+00 -4.7513e-01 -8.8442e-02 -1.1377e+00 -9.9726e-03
12938 0 +7.454899887e-01 +7.454899887e-01 +6.553548999e+01 +6.553548999e+01 -1.5511e+00 -2.0045e+00 +8.6929e-02 +1.2132e+00 -1.2003e-01 -3.0879e+00 -3.8048e+00 +4.8320e-02 -3.4691e+00 +2.6199e+00 +2.5486e+00 -3.3446e+00 +1.0523e+00 +7.4085e-01 -4.8703e-01 +2.3041e+00 -3.2298e-01 +3.3888e-01 -1.3764e+00 -3.5823e-01
14295 0 +6.714230642e-01 +6.714230642e-01 +6.546142306e+01 +6.546142306e+01 -1.6475e+00 -2.0442e+00 -8.8238e-02 +1.4936e+00 -3.6979e-01 -2.9448e+00 -4.0015e+00 -1.1061e-01 -3.3296e+00 +2.5789e+00 +2.8608e+00 -2.9125e+00 +7.4965e-01 +7.5758e-01 -5.2929e-01 +2.5865e+00 -3.2710e-01 -6.3511e-02 -1.0200e+00 -5.2948e-02
14684 0 +6.145590648e-01 +6.145590648e-01 +6.540455906e+01 +6.540455906e+01 -1.6878e+00 -2.0833e+00 -1.6704e-01 +1.4487e+00 -2.3039e-01 -3.0630e+00 -3.8047e+00 -7.0210e-02 -3.5474e+00 +2.5556e+00 +2.9488e+00 -3.3557e+00 +8.9318e-01 +6.2682e-01 -5.4400e-01 +2.4947e+00 -4.4632e-01 +4.3552e-02 -9.4181e-01 -4.1254e-01
14883 0 +5.672335574e-01 +5.672335574e-01 +6.535723356e+01 +6.535723356e+01 -1.7190e+00 -2.0367e+00 -8.8829e-02 +1.3954e+00 -3.4607e-01 -2.9098e+00 -3.9567e+00 +1.6181e-02 -3.4704e+00 +2.5074e+00 +2.7991e+00 -3.3569e+00 +7.8800e-01 +8.8245e-01 -3.4281e-01 +2.4246e+00 -2.3937e-01 +1.6573e-01 -1.0576e+00 -2.4094e-01
15527 0 +3.971495136e-01 +3.971495136e-01 +6.518714951e+01 +6.518714951e+01 -1.8194e+00 -2.3396e+00 -1.2651e-01 +1.7223e+00 -4.0981e-01 -2.8836e+00 -3.9098e+00 +3.4752e-02 -3.3101e+00 +2.5647e+00 +3.0143e+00 -3.0439e+00 +7.6548e-01 +9.4472e-01 -5.2596e-01 +2.5835e+00 -3.9323e-01 -9.8448e-02 -8.9032e-01 -3.8646e-01
16345 0 +3.842328376e-01 +3.842328376e-01 +6.517423284e+01 +6.517423284e+01 -1.8034e+00 -2.0535e+00 -1.3352e-01 +1.3760e+00 -3.5434e-01 -2.8975e+00 -3.9480e+00 -1.1619e-01 -3.4242e+00 +2.6102e+00 +2.7674e+00 -3.1218e+00 +7.5656e-01 +6.6929e-01 -4.8932e-01 +2.3380e+00 -3.4143e-01 +1.9803e-02 -1.1531e+00 -2.8867e-01
16616 0 +3.613861020e-01 +3.613861020e-01 +6.515138610e+01 +6.515138610e+01 -1.8113e+00 -2.1377e+00 +2.1557e-02 +1.3755e+00 -1.8434e-01 -2.7568e+00 -3.9283e+00 -3.6577e-02 -3.6071e+00 +2.5237e+00 +2.7433e+00 -3.1853e+00 +7.6436e-01 +8.9212e-01 -3.0433e-01 +2.3350e+00 -3.3819e-02 +1.7514e-01 -1.2605e+00 -2.5570e-01
16829 0 +2.522648941e-01 +2.522648941e-01 +6.504226489e+01 +6.504226489e+01 -1.7373e+00 -2.0610e+00 -5.2735e-02 +1.3657e+00 -3.3265e-01 -2.8302e+00 -3.9939e+00 -1.2337e-01 -3.5085e+00 +2.5882e+00 +2.7734e+00 -3.2985e+00 +8.5732e-01 +5.9219e-01 -4.9343e-01 +2.2743e+00 -1.6554e-01 +2.3683e-01 -1.3213e+00 -3.3990e-01
17299 0 +1.699582303e-01 +1.699582303e-01 +6.495995823e+01 +6.495995823e+01 -1.7759e+00 -2.1332e+00 -9.4803e-02 +1.4781e+00 -3.6731e-01 -2.9055e+00 -3.9192e+00 -8.0046e-02 -3.4805e+00 +2.6335e+00 +2.8601e+00 -3.1045e+00 +9.1578e-01 +7.0238e-01 -4.0558e-01 +2.4982e+00 -3.8712e-01 +3.0753e-02 -1.1220e+00 -3.1357e-01
18363 0 +1.531708710e-01 +1.531708710e-01 +6.494317087e+01 +6.494317087e+01 -1.8859e+00 -2.0181e+00 -1.3295e-01 +1.3501e+00 -3.1146e-01 -2.9491e+00 -3.9630e+00 -5.3436e-02 -3.5035e+00 +2.6017e+00 +2.8317e+00 -3.2823e+00 +9.6966e-01 +5.1278e-01 -4.7489e-01 +2.4189e+00 -2.6392e-01 +1.2575e-01 -1.3143e+00 -4.7195e-01
18679 0 +1.261732808e-01 +1.261732808e-01 +6.491617328e+01 +6.491617328e+01 -1.8438e+00 -2.0364e+00 -1.6955e-01 +1.3905e+00 -2.5231e-01 -3.0086e+00 -3.9772e+00 +2.0994e-02 -3.4934e+00 +2.5320e+00 +2.8984e+00 -3.3481e+00 +8.6213e-01 +6.5484e-01 -3.4996e-01 +2.4368e+00 -3.1442e-01 +1.2549e-01 -1.0675e+00 -4.2187e-01
19285 0 +7.996662095e-02 +7.996662095e-02 +6.486996662e+01 +6.486996662e+01 -1.8379e+00 -2.0809e+00 -9.7911e-02 +1.3473e+00 -2.6323e-01 -3.0206e+00 -3.9334e+00 -6.6381e-02 -3.5006e+00 +2.6027e+00 +2.8657e+00 -3.3111e+00 +1.0058e+00 +5.9321e-01 -4.6126e-01 +2.4222e+00 -2.5181e-01 +1.3157e-01 -1.2599e+00 -4.8499e-01
19656 0 +7.898931807e-02 +7.898931807e-02 +6.486898932e+01 +6.486898932e+01 -1.8636e+00 -2.0842e+00 -1.1043e-01 +1.3953e+00 -2.2856e-01 -2.9762e+00 -3.9369e+00 -5.2865e-02 -3.5177e+00 +2.5431e+00 +2.7860e+00 -3.1824e+00 +8.9036e-01 +6.9962e-01 -3.7791e-01 +2.3739e+00 -3.5789e-01 +7.5678e-02 -1.2193e+00 -3.1762e-01
19715 0 +7.175281490e-02 +7.175281490e-02 +6.486175281e+01 +6.486175281e+01 -1.8113e+00 -2.0423e+00 -1.2646e-01 +1.3545e+00 -2.8746e-01 -3.0407e+00 -3.9229e+00 -5.5942e-02 -3.4870e+00 +2.5711e+00 +2.8439e+00 -3.3075e+00 +1.1033e+00 +5.6133e-01 -4.9981e-01 +2.4699e+00 -3.9661e-01 +1.1990e-01 -1.3032e+00 -5.8688e-01
20559 0 +6.719168901e-02 +6.719168901e-02 +6.485719169e+01 +6.485719169e+01 -1.8422e+00 -2.0469e+00 -7.1226e-02 +1.3875e+00 -2.6148e-01 -2.9459e+00 -3.9392e+00 -3.8668e-02 -3.4903e+00 +2.5793e+00 +2.7879e+00 -3.2673e+00 +9.3575e-01 +6.9771e-01 -3.8974e-01 +2.4341e+00 -3.4098e-01 +1.9400e-01 -1.2533e+00 -4.6733e-01
21292 0 +6.585140033e-02 +6.585140033e-02 +6.485585140e+01 +6.485585140e+01 -1.8163e+00 -2.0359e+00 -3.8819e-02 +1.3243e+00 -2.0422e-01 -2.9622e+00 -3.9692e+00 -3.6222e-02 -3.5462e+00 +2.5545e+00 +2.7883e+00 -3.2933e+00 +9.0734e-01 +6.6689e-01 -3.8364e-01 +2.3733e+00 -2.2000e-01 +1.8281e-01 -1.2565e+00 -3.2852e-01
21481 0 +5.280724198e-02 +5.280724198e-02 +6.484280724e+01 +6.484280724e+01 -1.8936e+00 -2.0660e+00 -1.1162e-01 +1.3786e+00 -3.0070e-01 -2.8980e+00 -3.9275e+00 -7.0569e-02 -3.5410e+00 +2.5512e+00 +2.7826e+00 -3.2783e+00 +9.2103e-01 +6.0571e-01 -4.4618e-01 +2.3989e+00 -2.9858e-01 +2.0312e-01 -1.3000e+00 -4.6266e-01
22297 0 +4.446315754e-02 +4.446315754e-02 +6.483446316e+01 +6.483446316e+01 -1.8804e+00 -2.0951e+00 -1.4606e-01 +1.3579e+00 -2.5321e-01 -3.0282e+00 -3.9355e+00 -4.1666e-02 -3.4786e+00 +2.5729e+00 +2.8388e+00 -3.3683e+00 +9.9895e-01 +5.9313e-01 -3.9705e-01 +2.4388e+00 -3.2313e-01 +1.6984e-01 -1.2271e+00 -5.3437e-01
23244 0 +4.304299666e-02 +4.304299666e-02 +6.483304300e+01 +6.483304300e+01 -1.9088e+00 -2.0629e+00 -1.2465e-01 +1.3946e+00 -2.5489e-01 -2.9733e+00 -3.9251e+00 -6.2647e-02 -3.4936e+00 +2.5201e+00 +2.8171e+00 -3.3473e+00 +9.2457e-01 +6.2986e-01 -4.3991e-01 +2.4220e+00 -3.1563e-01 +1.9150e-01 -1.2503e+00 -5.1164e-01
23259 0 +3.013621260e-02 +3.013621260e-02 +6.482013621e+01 +6.482013621e+01 -1.8747e+00 -2.0590e+00 -9.3328e-02 +1.3989e+00 -2.5716e-01 -2.9890e+00 -3.9362e+00 -7.8949e-02 -3.4796e+00 +2.5694e+00 +2.8278e+00 -3.2792e+00 +9.6708e-01 +6.2121e-01 -4.6773e-01 +2.4605e+00 -3.5668e-01 +1.3411e-01 -1.2592e+00 -4.7443e-01
24420 0 +2.922611133e-02 +2.922611133e-02 +6.481922611e+01 +6.481922611e+01 -1.8860e+00 -2.0395e+00 -1.2465e-01 +1.4049e+00 -2.7827e-01 -2.9693e+00 -3.9259e+00 -6.2089e-02 -3.4583e+00 +2.5379e+00 +2.7990e+00 -3.3086e+00 +9.5960e-01 +6.3710e-01 -4.5209e-01 +2.4429e+00 -3.5055e-01 +1.6392e-01 -1.2617e+00 -5.3055e-01
24939 0 +2.871969822e-02 +2.871969822e-02 +6.481871970e+01 +6.481871970e+01 -1.8543e+00 -2.0703e+00 -1.2435e-01 +1.4048e+00 -3.2140e-01 -3.0083e+00 -3.9338e+00 -7.6457e-02 -3.4571e+00 +2.5603e+00 +2.8195e+00 -3.2731e+00 +9.9161e-01 +6.0324e-01 -4.6270e-01 +2.4698e+00 -3.8923e-01 +1.5153e-01 -1.2169e+00 -4.7990e-01
26009 0 +2.778669421e-02 +2.778669421e-02 +6.481778669e+01 +6.481778669e+01 -1.8834e+00 -2.0661e+00 -9.5175e-02 +1.4013e+00 -2.7899e-01 -2.9448e+00 -3.9340e+00 -4.2549e-02 -3.4722e+00 +2.5364e+00 +2.7919e+00 -3.2901e+00 +9.6284e-01 +6.6088e-01 -4.6536e-01 +2.4344e+00 -3.4386e-01 +1.8790e-01 -1.2920e+00 -5.0580e-01
26021 0 +2.189489813e-02 +2.189489813e-02 +6.481189490e+01 +6.481189490e+01 -1.8551e+00 -2.0622e+00 -1.3005e-01 +1.3995e+00 -2.9659e-01 -3.0066e+00 -3.9134e+00 -7.3087e-02 -3.4622e+00 +2.5433e+00 +2.8006e+00 -3.3262e+00 +1.0450e+00 +5.7949e-01 -5.0461e-01 +2.4563e+00 -4.1816e-01 +1.9174e-01 -1.3118e+00 -5.6589e-01
26467 0 +1.433503591e-02 +1.433503591e-02 +6.480433504e+01 +6.480433504e+01 -1.8392e+00 -2.0633e+00 -7.6507e-02 +1.3625e+00 -2.1879e-01 -3.0063e+00 -3.9064e+00 -7.1438e-02 -3.4852e+00 +2.5654e+00 +2.7718e+00 -3.3243e+00 +1.0405e+00 +6.4513e-01 -4.2879e-01 +2.4440e+00 -3.6121e-01 +2.1885e-01 -1.3311e+00 -5.1150e-01
27756 0 +9.758535085e-03 +9.758535085e-03 +6.479975854e+01 +6.479975854e+01 -1.8747e+00 -2.0819e+00 -9.9024e-02 +1.4020e+00 -2.8223e-01 -2.9866e+00 -3.8981e+00 -5.9170e-02 -3.4749e+00 +2.5725e+00 +2.7944e+00 -3.3028e+00 +1.0320e+00 +6.2360e-01 -4.6629e-01 +2.4333e+00 -3.6802e-01 +1.7761e-01 -1.2998e+00 -4.7433e-01
27811 0 +6.185852897e-08 +6.185852897e-08 +6.479000006e+01 +6.479000006e+01 -1.8647e+00 -2.0930e+00 -1.0073e-01 +1.3988e+00 -2.7613e-01 -2.9796e+00 -3.9144e+00 -6.8530e-02 -3.4764e+00 +2.5592e+00 +2.8054e+00 -3.3134e+00 +1.0002e+00 +6.3621e-01 -4.5691e-01 +2.4304e+00 -3.6017e-01 +1.5813e-01 -1.2841e+00 -4.8652e-01
