% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2172 +6.296910588e-01 +6.296910588e-01 -4.652030894e+01 -4.652030894e+01 -4.4705e-01 -1.0140e+00 -1.5676e+00 -2.9360e+00 -2.3285e-01
2266 +3.804824840e-01 +3.804824840e-01 -4.676951752e+01 -4.676951752e+01 -4.1800e-01 -9.4562e-01 -1.4520e+00 -2.7638e+00 -9.7488e-02
2335 +2.456907013e-01 +2.456907013e-01 -4.690430930e+01 -4.690430930e+01 -3.9566e-01 -9.1849e-01 -1.4056e+00 -2.7064e+00 -1.7627e-02
2419 +1.469074397e-01 +1.469074397e-01 -4.700309256e+01 -4.700309256e+01 -3.7237e-01 -8.8874e-01 -1.3572e+00 -2.6234e+00 +8.8974e-02
2510 +9.461206660e-02 +9.461206660e-02 -4.705538793e+01 -4.705538793e+01 -3.6447e-01 -8.6082e-01 -1.3115e+00 -2.5435e+00 +1.9731e-01
2577 +5.465082258e-02 +5.465082258e-02 -4.709534918e+01 -4.709534918e+01 -3.5615e-01 -8.5210e-01 -1.2818e+00 -2.4928e+00 +2.8763e-01
2602 +3.007127693e-02 +3.007127693e-02 -4.711992872e+01 -4.711992872e+01 -3.4719e-01 -8.3709e-01 -1.2593e+00 -2.4471e+00 +3.6436e-01
2630 +2.381975111e-02 +2.381975111e-02 -4.712618025e+01 -4.712618025e+01 -3.4636e-01 -8.2993e-01 -1.2466e+00 -2.4220e+00 +3.9731e-01
2672 +1.408333808e-02 +1.408333808e-02 -4.713591666e+01 -4.713591666e+01 -3.3901e-01 -8.1257e-01 -1.2134e+00 -2.3552e+00 +5.1895e-01
2683 +8.992300050e-03 +8.992300050e-03 -4.714100770e+01 -4.714100770e+01 -3.4118e-01 -8.1682e-01 -1.2178e+00 -2.3628e+00 +5.1306e-01
2692 +6.204538353e-03 +6.204538353e-03 -4.714379546e+01 -4.714379546e+01 -3.3776e-01 -8.1122e-01 -1.2077e+00 -2.3499e+00 +5.3994e-01
2695 +2.061725498e-03 +2.061725498e-03 -4.714793827e+01 -4.714793827e+01 -3.3375e-01 -8.0834e-01 -1.2028e+00 -2.3389e+00 +5.5903e-01
2763 +1.305591334e-03 +1.305591334e-03 -4.714869441e+01 -4.714869441e+01 -3.3043e-01 -7.9960e-01 -1.1871e+00 -2.3047e+00 +6.2484e-01
2765 +9.248264232e-04 +9.248264232e-04 -4.714907517e+01 -4.714907517e+01 -3.3350e-01 -8.0425e-01 -1.1929e+00 -2.3176e+00 +6.0012e-01
2866 +4.632434042e-04 +4.632434042e-04 -4.714953676e+01 -4.714953676e+01 -3.3244e-01 -8.0326e-01 -1.1901e+00 -2.3127e+00 +6.0851e-01
2888 +2.852596083e-04 +2.852596083e-04 -4.714971474e+01 -4.714971474e+01 -3.3193e-01 -8.0313e-01 -1.1903e+00 -2.3126e+00 +6.0820e-01
2905 +2.218222566e-04 +2.218222566e-04 -4.714977818e+01 -4.714977818e+01 -3.3061e-01 -8.0137e-01 -1.1873e+00 -2.3073e+00 +6.2117e-01
2950 +1.356314506e-04 +1.356314506e-04 -4.714986437e+01 -4.714986437e+01 -3.3067e-01 -8.0111e-01 -1.1866e+00 -2.3048e+00 +6.2573e-01
2972 +7.735695493e-05 +7.735695493e-05 -4.714992264e+01 -4.714992264e+01 -3.3081e-01 -8.0176e-01 -1.1881e+00 -2.3081e+00 +6.1894e-01
2980 +5.295422095e-05 +5.295422095e-05 -4.714994705e+01 -4.714994705e+01 -3.3033e-01 -8.0073e-01 -1.1858e+00 -2.3034e+00 +6.2764e-01
3004 +2.920669746e-05 +2.920669746e-05 -4.714997079e+01 -4.714997079e+01 -3.3007e-01 -8.0017e-01 -1.1853e+00 -2.3032e+00 +6.2799e-01
3007 +1.939167705e-05 +1.939167705e-05 -4.714998061e+01 -4.714998061e+01 -3.3031e-01 -8.0065e-01 -1.1859e+00 -2.3042e+00 +6.2600e-01
3038 +1.554030699e-05 +1.554030699e-05 -4.714998446e+01 -4.714998446e+01 -3.3021e-01 -8.0053e-01 -1.1858e+00 -2.3037e+00 +6.2694e-01
3062 +7.621194897e-06 +7.621194897e-06 -4.714999238e+01 -4.714999238e+01 -3.3038e-01 -8.0079e-01 -1.1864e+00 -2.3049e+00 +6.2463e-01
3066 +5.036686986e-06 +5.036686986e-06 -4.714999496e+01 -4.714999496e+01 -3.3041e-01 -8.0080e-01 -1.1864e+00 -2.3049e+00 +6.2461e-01
3095 +1.124581829e-06 +1.124581829e-06 -4.714999888e+01 -4.714999888e+01 -3.3055e-01 -8.0099e-01 -1.1867e+00 -2.3057e+00 +6.2296e-01
3105 +3.991570949e-07 +3.991570949e-07 -4.714999960e+01 -4.714999960e+01 -3.3062e-01 -8.0105e-01 -1.1869e+00 -2.3060e+00 +6.2228e-01
3148 +2.704174520e-07 +2.704174520e-07 -4.714999973e+01 -4.714999973e+01 -3.3062e-01 -8.0104e-01 -1.1869e+00 -2.3059e+00 +6.2251e-01
3158 +2.450333128e-07 +2.450333128e-07 -4.714999975e+01 -4.714999975e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2310e-01
3179 +1.554689533e-07 +1.554689533e-07 -4.714999984e+01 -4.714999984e+01 -3.3062e-01 -8.0105e-01 -1.1869e+00 -2.3060e+00 +6.2251e-01
3196 +6.525565510e-08 +6.525565510e-08 -4.714999993e+01 -4.714999993e+01 -3.3061e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2290e-01
3204 +5.514997525e-08 +5.514997525e-08 -4.714999994e+01 -4.714999994e+01 -3.3058e-01 -8.0097e-01 -1.1867e+00 -2.3057e+00 +6.2303e-01
3213 +3.567289042e-08 +3.567289042e-08 -4.714999996e+01 -4.714999996e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3059e+00 +6.2265e-01
3230 +2.177967673e-08 +2.177967673e-08 -4.714999998e+01 -4.714999998e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2274e-01
3257 +9.488914543e-09 +9.488914543e-09 -4.714999999e+01 -4.714999999e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2286e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642560242e+04 +6.642560242e+04 +6.646312242e+04 +6.646312242e+04 +2.8075e+00 -3.0185e+00 -2.9605e+00 +1.5606e+00 +2.3117e+00
6 +3.746527827e+04 +3.746527827e+04 +3.750279827e+04 +3.750279827e+04 +4.4922e-01 -3.5561e+00 -2.2492e+00 +1.1458e+00 +2.1603e+00
21 +1.032805791e+04 +1.032805791e+04 +1.036557791e+04 +1.036557791e+04 +2.1267e+00 -3.7361e+00 -5.0903e-01 +1.8182e-01 -6.5571e-02
27 +6.553061830e+03 +6.553061830e+03 +6.590581830e+03 +6.590581830e+03 -9.3765e-01 -3.0915e+00 +2.5521e+00 -4.3900e+00 +8.5706e-01
28 +4.320997466e+03 +4.320997466e+03 +4.358517466e+03 +4.358517466e+03 -8.3400e-01 -3.4453e+00 +3.5405e-01 -1.0039e+00 +2.0299e+00
32 +3.019456085e+03 +3.019456085e+03 +3.056976085e+03 +3.056976085e+03 +3.0207e+00 -3.9552e+00 +3.7554e-01 -1.9544e+00 -8.2638e-01
48 +1.971707137e+03 +1.971707137e+03 +2.009227137e+03 +2.009227137e+03 +3.2144e+00 -2.6973e+00 +1.2246e-01 -1.8577e+00 +7.9551e-01
73 +1.168693714e+03 +1.168693714e+03 +1.206213714e+03 +1.206213714e+03 +2.8396e+00 -2.7495e+00 +2.4212e+00 -5.7723e-01 +3.0883e+00
74 +8.670542660e+02 +8.670542660e+02 +9.045742660e+02 +9.045742660e+02 +2.3942e+00 -2.1329e+00 +3.6926e+00 -1.6254e+00 +1.3700e+00
79 +2.794586365e+02 +2.794586365e+02 +3.169786365e+02 +3.169786365e+02 +1.5951e+00 -2.2196e+00 +1.2680e+00 -2.7166e+00 +1.4471e+00
85 +2.491300450e+02 +2.491300450e+02 +2.866500450e+02 +2.866500450e+02 +1.3253e+00 -2.2810e+00 +1.3371e+00 -1.6441e+00 +1.8571e+00
110 +5.609469566e+01 +5.609469566e+01 +9.361469566e+01 +9.361469566e+01 +8.4179e-01 -2.6030e+00 +2.2836e+00 -2.9191e+00 +1.9090e+00
156 +2.176175745e+01 +2.176175745e+01 +5.928175745e+01 +5.928175745e+01 +1.1524e+00 -3.1134e+00 +2.1657e+00 -2.5211e+00 +1.8337e+00
268 +8.198329316e+00 +8.198329316e+00 +4.571832932e+01 +4.571832932e+01 +7.4052e-01 -2.2982e+00 +2.2157e+00 -2.3414e+00 +2.1039e+00
289 +5.595115498e+00 +5.595115498e+00 +4.311511550e+01 +4.311511550e+01 +7.5320e-01 -2.4440e+00 +2.2384e+00 -2.3198e+00 +2.0983e+00
655 +3.936378505e+00 +3.936378505e+00 +4.145637850e+01 +4.145637850e+01 +1.5285e+00 -2.9782e+00 +1.9086e+00 -2.4585e+00 +2.0004e+00
1013 +2.508980668e+00 +2.508980668e+00 +4.002898067e+01 +4.002898067e+01 +2.0680e+00 -2.6357e+00 +1.9905e+00 -2.4672e+00 +1.9761e+00
1296 +1.584271860e+00 +1.584271860e+00 +3.910427186e+01 +3.910427186e+01 +2.2590e+00 -2.3767e+00 +2.2207e+00 -2.3760e+00 +2.0162e+00
1408 +9.839278130e-01 +9.839278130e-01 +3.850392781e+01 +3.850392781e+01 +2.3201e+00 -2.2734e+00 +2.3960e+00 -2.2301e+00 +2.0481e+00
1631 +6.291154331e-01 +6.291154331e-01 +3.814911543e+01 +3.814911543e+01 +2.3870e+00 -2.1508e+00 +2.5529e+00 -2.0664e+00 +2.1488e+00
1746 +3.775215542e-01 +3.775215542e-01 +3.789752155e+01 +3.789752155e+01 +2.4116e+00 -2.0974e+00 +2.6458e+00 -1.9149e+00 +2.2900e+00
1838 +2.324334342e-01 +2.324334342e-01 +3.775243343e+01 +3.775243343e+01 +2.4340e+00 -2.0671e+00 +2.7042e+00 -1.8372e+00 +2.3928e+00
1959 +1.570798031e-01 +1.570798031e-01 +3.767707980e+01 +3.767707980e+01 +2.4428e+00 -2.0603e+00 +2.7282e+00 -1.7915e+00 +2.4554e+00
2004 +9.862686326e-02 +9.862686326e-02 +3.761862686e+01 +3.761862686e+01 +2.4508e+00 -2.0441e+00 +2.7590e+00 -1.7293e+00 +2.5448e+00
2084 +5.983150165e-02 +5.983150165e-02 +3.757983150e+01 +3.757983150e+01 +2.4652e+00 -2.0154e+00 +2.8037e+00 -1.6520e+00 +2.6582e+00
2183 +3.698042803e-02 +3.698042803e-02 +3.755698043e+01 +3.755698043e+01 +2.4702e+00 -2.0109e+00 +2.8160e+00 -1.6216e+00 +2.7164e+00
2199 +2.411399687e-02 +2.411399687e-02 +3.754411400e+01 +3.754411400e+01 +2.4747e+00 -2.0034e+00 +2.8297e+00 -1.6013e+00 +2.7547e+00
2242 +1.520435299e-02 +1.520435299e-02 +3.753520435e+01 +3.753520435e+01 +2.4833e+00 -1.9849e+00 +2.8636e+00 -1.5421e+00 +2.8547e+00
2294 +5.829445899e-03 +5.829445899e-03 +3.752582945e+01 +3.752582945e+01 +2.4851e+00 -1.9823e+00 +2.8714e+00 -1.5253e+00 +2.8921e+00
2322 +3.629654716e-03 +3.629654716e-03 +3.752362965e+01 +3.752362965e+01 +2.4856e+00 -1.9803e+00 +2.8748e+00 -1.5178e+00 +2.9089e+00
2373 +2.493784286e-03 +2.493784286e-03 +3.752249378e+01 +3.752249378e+01 +2.4878e+00 -1.9749e+00 +2.8840e+00 -1.4979e+00 +2.9430e+00
2378 +1.506215802e-03 +1.506215802e-03 +3.752150622e+01 +3.752150622e+01 +2.4876e+00 -1.9759e+00 +2.8832e+00 -1.5005e+00 +2.9419e+00
2431 +9.466522995e-04 +9.466522995e-04 +3.752094665e+01 +3.752094665e+01 +2.4884e+00 -1.9740e+00 +2.8864e+00 -1.4933e+00 +2.9549e+00
2450 +6.142372426e-04 +6.142372426e-04 +3.752061424e+01 +3.752061424e+01 +2.4894e+00 -1.9721e+00 +2.8907e+00 -1.4852e+00 +2.9708e+00
2460 +2.297838539e-04 +2.297838539e-04 +3.752022978e+01 +3.752022978e+01 +2.4888e+00 -1.9717e+00 +2.8929e+00 -1.4808e+00 +2.9803e+00
2492 +1.340598852e-04 +1.340598852e-04 +3.752013406e+01 +3.752013406e+01 +2.4892e+00 -1.9709e+00 +2.8932e+00 -1.4796e+00 +2.9819e+00
2507 +3.068148715e-05 +3.068148715e-05 +3.752003068e+01 +3.752003068e+01 +2.4896e+00 -1.9702e+00 +2.8949e+00 -1.4762e+00 +2.9896e+00
2536 +1.961772399e-05 +1.961772399e-05 +3.752001962e+01 +3.752001962e+01 +2.4897e+00 -1.9700e+00 +2.8954e+00 -1.4753e+00 +2.9914e+00
2603 +6.614218890e-06 +6.614218890e-06 +3.752000661e+01 +3.752000661e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4725e+00 +2.9969e+00
2633 +2.839987552e-06 +2.839987552e-06 +3.752000284e+01 +3.752000284e+01 +2.4902e+00 -1.9689e+00 +2.8975e+00 -1.4711e+00 +2.9995e+00
2640 +2.337441046e-06 +2.337441046e-06 +3.752000234e+01 +3.752000234e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00 -1.4721e+00 +2.9975e+00
2656 +1.300767984e-06 +1.300767984e-06 +3.752000130e+01 +3.752000130e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00 -1.4728e+00 +2.9962e+00
2676 +7.040385910e-07 +7.040385910e-07 +3.752000070e+01 +3.752000070e+01 +2.4900e+00 -1.9691e+00 +2.8970e+00 -1.4721e+00 +2.9977e+00
2693 +1.684192910e-07 +1.684192910e-07 +3.752000017e+01 +3.752000017e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
2761 +5.826528593e-08 +5.826528593e-08 +3.752000006e+01 +3.752000006e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9968e+00
2847 +2.500376439e-08 +2.500376439e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00
2870 +1.202981537e-08 +1.202981537e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
2893 +1.209009781e-09 +1.209009781e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
2898 +8.120366601e-10 +8.120366601e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331126385e+04 +2.331126385e+04 +2.326662385e+04 +2.326662385e+04 +9.9413e-01 -5.6310e-01 +3.8844e+00 -2.4662e+00 +8.0839e-01
3 +7.275788394e+03 +7.275788394e+03 +7.231148394e+03 +7.231148394e+03 -1.8495e+00 -9.6052e-01 +2.2975e+00 -2.3963e+00 +1.8516e+00
12 +3.318319014e+03 +3.318319014e+03 +3.273679014e+03 +3.273679014e+03 -9.7184e-01 -5.5292e-01 +1.0036e+00 +8.3433e-01 -3.2505e-01
18 +4.484957142e+02 +4.484957142e+02 +4.038557142e+02 +4.038557142e+02 +1.5802e+00 -5.4954e-01 +1.6454e+00 -1.7022e-01 -5.9681e-01
65 +2.344128087e+02 +2.344128087e+02 +1.897728087e+02 +1.897728087e+02 +4.3892e-01 -2.5924e+00 +3.9306e-01 -3.1775e+00 -6.9053e-01
104 +7.343103654e+01 +7.343103654e+01 +2.879103654e+01 +2.879103654e+01 +8.4165e-01 -2.0281e+00 +6.2267e-01 -1.0357e+00 -1.7737e+00
117 +3.603299371e+01 +3.603299371e+01 -8.607006290e+00 -8.607006290e+00 +9.1015e-01 -2.1483e+00 +6.2394e-01 -1.4136e+00 -2.3860e+00
191 +2.313309171e+01 +2.313309171e+01 -2.150690829e+01 -2.150690829e+01 +4.3467e-01 -2.1866e+00 +5.2200e-01 -1.8034e+00 -3.0153e+00
216 +5.758217991e+00 +5.758217991e+00 -3.888178201e+01 -3.888178201e+01 +1.0863e+00 -2.1714e+00 +1.2198e-01 -1.9712e+00 -2.7080e+00
304 +3.532727138e+00 +3.532727138e+00 -4.110727286e+01 -4.110727286e+01 +1.1300e+00 -2.1130e+00 +1.0984e-01 -1.8124e+00 -2.8564e+00
558 +2.459457406e+00 +2.459457406e+00 -4.218054259e+01 -4.218054259e+01 +1.2432e+00 -2.0050e+00 +2.0889e-01 -1.8500e+00 -2.8428e+00
746 +1.485100317e+00 +1.485100317e+00 -4.315489968e+01 -4.315489968e+01 +1.4318e+00 -1.7611e+00 +4.5156e-01 -1.7610e+00 -2.8348e+00
852 +9.976679022e-01 +9.976679022e-01 -4.364233210e+01 -4.364233210e+01 +1.5064e+00 -1.6339e+00 +6.2115e-01 -1.6315e+00 -2.7739e+00
970 +5.161820276e-01 +5.161820276e-01 -4.412381797e+01 -4.412381797e+01 +1.5760e+00 -1.5225e+00 +7.6564e-01 -1.4489e+00 -2.6472e+00
1122 +3.924661054e-01 +3.924661054e-01 -4.424753389e+01 -4.424753389e+01 +1.5900e+00 -1.4895e+00 +8.1814e-01 -1.3876e+00 -2.6095e+00
1149 +2.479166235e-01 +2.479166235e-01 -4.439208338e+01 -4.439208338e+01 +1.6260e+00 -1.4349e+00 +9.0515e-01 -1.2612e+00 -2.4751e+00
1299 +1.577649091e-01 +1.577649091e-01 -4.448223509e+01 -4.448223509e+01 +1.6267e+00 -1.4202e+00 +9.4297e-01 -1.1967e+00 -2.3902e+00
1436 +9.497262839e-02 +9.497262839e-02 -4.454502737e+01 -4.454502737e+01 +1.6401e+00 -1.4012e+00 +9.7985e-01 -1.1277e+00 -2.2900e+00
1531 +6.170173350e-02 +6.170173350e-02 -4.457829827e+01 -4.457829827e+01 +1.6461e+00 -1.3847e+00 +1.0139e+00 -1.0720e+00 -2.2032e+00
1632 +3.554249953e-02 +3.554249953e-02 -4.460445750e+01 -4.460445750e+01 +1.6524e+00 -1.3745e+00 +1.0339e+00 -1.0323e+00 -2.1279e+00
1661 +2.505106002e-02 +2.505106002e-02 -4.461494894e+01 -4.461494894e+01 +1.6591e+00 -1.3621e+00 +1.0532e+00 -9.9845e-01 -2.0784e+00
1741 +1.316354996e-02 +1.316354996e-02 -4.462683645e+01 -4.462683645e+01 +1.6648e+00 -1.3551e+00 +1.0718e+00 -9.6104e-01 -2.0040e+00
1772 +9.116805312e-03 +9.116805312e-03 -4.463088319e+01 -4.463088319e+01 +1.6672e+00 -1.3472e+00 +1.0857e+00 -9.3773e-01 -1.9662e+00
1787 +4.879180641e-03 +4.879180641e-03 -4.463512082e+01 -4.463512082e+01 +1.6706e+00 -1.3410e+00 +1.0969e+00 -9.1723e-01 -1.9252e+00
1801 +3.345894182e-03 +3.345894182e-03 -4.463665411e+01 -4.463665411e+01 +1.6738e+00 -1.3359e+00 +1.1029e+00 -9.0157e-01 -1.8957e+00
1820 +2.386130301e-03 +2.386130301e-03 -4.463761387e+01 -4.463761387e+01 +1.6741e+00 -1.3331e+00 +1.1064e+00 -8.9380e-01 -1.8768e+00
1867 +1.518677161e-03 +1.518677161e-03 -4.463848132e+01 -4.463848132e+01 +1.6717e+00 -1.3374e+00 +1.1031e+00 -9.0094e-01 -1.8882e+00
1880 +5.323376346e-04 +5.323376346e-04 -4.463946766e+01 -4.463946766e+01 +1.6734e+00 -1.3342e+00 +1.1077e+00 -8.9092e-01 -1.8703e+00
1904 +3.372604112e-04 +3.372604112e-04 -4.463966274e+01 -4.463966274e+01 +1.6753e+00 -1.3322e+00 +1.1135e+00 -8.8041e-01 -1.8502e+00
1914 +1.412648306e-04 +1.412648306e-04 -4.463985874e+01 -4.463985874e+01 +1.6749e+00 -1.3313e+00 +1.1150e+00 -8.7720e-01 -1.8428e+00
1937 +2.933495544e-05 +2.933495544e-05 -4.463997067e+01 -4.463997067e+01 +1.6747e+00 -1.3320e+00 +1.1131e+00 -8.8108e-01 -1.8516e+00
2043 +7.471444732e-06 +7.471444732e-06 -4.463999253e+01 -4.463999253e+01 +1.6750e+00 -1.3311e+00 +1.1148e+00 -8.7754e-01 -1.8446e+00
2067 +3.323773825e-06 +3.323773825e-06 -4.463999668e+01 -4.463999668e+01 +1.6750e+00 -1.3311e+00 +1.1148e+00 -8.7783e-01 -1.8451e+00
2116 +1.635663580e-06 +1.635663580e-06 -4.463999836e+01 -4.463999836e+01 +1.6751e+00 -1.3309e+00 +1.1152e+00 -8.7706e-01 -1.8435e+00
2141 +4.229136934e-07 +4.229136934e-07 -4.463999958e+01 -4.463999958e+01 +1.6752e+00 -1.3308e+00 +1.1153e+00 -8.7675e-01 -1.8429e+00
2215 +1.069315374e-07 +1.069315374e-07 -4.463999989e+01 -4.463999989e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7661e-01 -1.8426e+00
2220 +7.279138714e-08 +7.279138714e-08 -4.463999993e+01 -4.463999993e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7661e-01 -1.8426e+00
2261 +4.491320027e-08 +4.491320027e-08 -4.463999996e+01 -4.463999996e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7653e-01 -1.8425e+00
2288 +2.783891517e-08 +2.783891517e-08 -4.463999997e+01 -4.463999997e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7662e-01 -1.8426e+00
2290 +2.453346326e-08 +2.453346326e-08 -4.463999998e+01 -4.463999998e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7657e-01 -1.8425e+00
2299 +1.510209557e-08 +1.510209557e-08 -4.463999998e+01 -4.463999998e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7654e-01 -1.8425e+00
2301 +9.996426797e-09 +9.996426797e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7658e-01 -1.8426e+00
2306 +6.183370260e-09 +6.183370260e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7657e-01 -1.8425e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480907110e+04 +1.480907110e+04 +1.463597110e+04 +1.463597110e+04 -3.9613e+00 -1.6685e+00 +1.2226e+00 -3.9205e+00 -3.3185e+00
7 +4.778117237e+03 +4.778117237e+03 +4.605017237e+03 +4.605017237e+03 -3.6476e+00 -1.8652e+00 -1.5585e+00 -3.2128e+00 -3.2006e+00
13 +3.946135341e+03 +3.946135341e+03 +3.773035341e+03 +3.773035341e+03 -1.7676e+00 -1.9759e-01 -1.5663e+00 -1.2538e+00 -5.7707e+00
17 +9.687493139e+02 +9.687493139e+02 +7.956493139e+02 +7.956493139e+02 -5.5476e+00 -1.4144e-01 -7.9240e-01 -2.5527e+00 -9.6729e-01
20 +1.891588592e+02 +1.891588592e+02 +1.605885920e+01 +1.605885920e+01 -5.0437e+00 -1.6424e-01 +2.7434e-01 -1.1612e+00 -6.2886e-01
63 +7.871342027e+01 +7.871342027e+01 -9.438657973e+01 -9.438657973e+01 -4.2724e+00 -1.0045e+00 -1.0669e-01 -4.9041e-01 -3.3797e-02
117 +5.094420960e+01 +5.094420960e+01 -1.221557904e+02 -1.221557904e+02 -3.5946e+00 -9.2688e-01 -9.2799e-01 -1.5894e+00 -1.0019e+00
130 +2.536537942e+01 +2.536537942e+01 -1.477346206e+02 -1.477346206e+02 -4.0888e+00 -1.1734e+00 -1.0823e+00 -1.2566e+00 -9.2824e-01
141 +1.471753970e+01 +1.471753970e+01 -1.583824603e+02 -1.583824603e+02 -3.6766e+00 -1.3202e+00 -7.5580e-01 -8.3671e-01 -1.0815e+00
199 +7.616990525e+00 +7.616990525e+00 -1.654830095e+02 -1.654830095e+02 -3.7607e+00 -1.2390e+00 -7.2421e-01 -1.1234e+00 -1.2205e+00
203 +6.072865136e+00 +6.072865136e+00 -1.670271349e+02 -1.670271349e+02 -3.6798e+00 -1.4640e+00 -8.3165e-01 -1.2640e+00 -1.0865e+00
243 +3.526939667e+00 +3.526939667e+00 -1.695730603e+02 -1.695730603e+02 -3.6204e+00 -1.3435e+00 -7.6955e-01 -1.1235e+00 -1.0770e+00
464 +2.364278745e+00 +2.364278745e+00 -1.707357213e+02 -1.707357213e+02 -3.3079e+00 -1.0540e+00 -6.8457e-01 -1.1385e+00 -1.1100e+00
646 +1.553107575e+00 +1.553107575e+00 -1.715468924e+02 -1.715468924e+02 -3.1512e+00 -8.1069e-01 -4.4500e-01 -1.0676e+00 -1.0754e+00
828 +8.995680047e-01 +8.995680047e-01 -1.722004320e+02 -1.722004320e+02 -3.0616e+00 -6.6789e-01 -2.6575e-01 -8.8941e-01 -1.0228e+00
893 +5.676269822e-01 +5.676269822e-01 -1.725323730e+02 -1.725323730e+02 -3.0363e+00 -6.1391e-01 -1.4202e-01 -7.3285e-01 -9.0352e-01
993 +3.804246870e-01 +3.804246870e-01 -1.727195753e+02 -1.727195753e+02 -2.9960e+00 -5.4686e-01 -6.5330e-02 -6.1992e-01 -8.1438e-01
1036 +2.415601007e-01 +2.415601007e-01 -1.728584399e+02 -1.728584399e+02 -2.9942e+00 -5.3677e-01 -4.1978e-02 -5.6750e-01 -7.3443e-01
1111 +1.564174282e-01 +1.564174282e-01 -1.729435826e+02 -1.729435826e+02 -2.9763e+00 -5.1301e-01 +4.8187e-03 -4.8989e-01 -6.2923e-01
1191 +8.700474171e-02 +8.700474171e-02 -1.730129953e+02 -1.730129953e+02 -2.9568e+00 -4.8020e-01 +6.8744e-02 -3.9474e-01 -4.9926e-01
1254 +6.058721098e-02 +6.058721098e-02 -1.730394128e+02 -1.730394128e+02 -2.9512e+00 -4.6235e-01 +9.5229e-02 -3.4272e-01 -4.2246e-01
1279 +3.794899786e-02 +3.794899786e-02 -1.730620510e+02 -1.730620510e+02 -2.9516e+00 -4.5694e-01 +1.0735e-01 -3.2233e-01 -3.7864e-01
1345 +2.142319679e-02 +2.142319679e-02 -1.730785768e+02 -1.730785768e+02 -2.9452e+00 -4.4958e-01 +1.2363e-01 -2.8887e-01 -3.2118e-01
1385 +1.465838122e-02 +1.465838122e-02 -1.730853416e+02 -1.730853416e+02 -2.9426e+00 -4.4573e-01 +1.3461e-01 -2.6665e-01 -2.7871e-01
1420 +9.187426354e-03 +9.187426354e-03 -1.730908126e+02 -1.730908126e+02 -2.9391e+00 -4.3695e-01 +1.5127e-01 -2.3396e-01 -2.2478e-01
1436 +5.957258207e-03 +5.957258207e-03 -1.730940427e+02 -1.730940427e+02 -2.9366e+00 -4.2993e-01 +1.6417e-01 -2.1214e-01 -1.8384e-01
1478 +3.799335673e-03 +3.799335673e-03 -1.730962007e+02 -1.730962007e+02 -2.9344e+00 -4.2662e-01 +1.6979e-01 -1.9878e-01 -1.5755e-01
1524 +1.969457973e-03 +1.969457973e-03 -1.730980305e+02 -1.730980305e+02 -2.9348e+00 -4.2756e-01 +1.6850e-01 -2.0262e-01 -1.6151e-01
1559 +6.474381595e-04 +6.474381595e-04 -1.730993526e+02 -1.730993526e+02 -2.9322e+00 -4.2350e-01 +1.7824e-01 -1.8298e-01 -1.2135e-01
