% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
266868 +3.962647565e-01 +3.962647565e-01 +2.732262648e+02 +2.732262648e+02 +6.9337e-01 +1.6808e+00 +7.2210e-01 +1.0227e+00 +1.1596e+00 +5.8333e-01 +2.2132e-01 +2.7564e-01 +4.1452e-04 +1.3904e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189286591e+02 +1.189286591e+02 +1.155286591e+02 +1.155286591e+02 +4.2930e+00 +4.4171e+00 +4.0389e+00 -3.9104e+00 +4.3334e+00 -3.4098e+00 +5.6110e-02 +5.3530e-01 +2.2132e+00 -4.9630e+00
2 +3.948244161e+01 +3.948244161e+01 +3.608244161e+01 +3.608244161e+01 -2.4354e+00 -4.7021e+00 +5.4446e-01 -3.0562e+00 -2.8063e+00 -2.0375e-01 +2.6880e+00 +7.2722e-01 +1.8976e+00 -4.5881e+00
5 +2.058115086e+01 +2.058115086e+01 +1.718115086e+01 +1.718115086e+01 -1.6084e+00 -2.2430e+00 +7.6563e-01 +8.6515e-01 +3.2536e+00 -2.4656e+00 -1.0027e+00 -7.0533e-01 +4.6801e+00 +2.0590e+00
32 +1.438378869e+01 +1.438378869e+01 +1.098378869e+01 +1.098378869e+01 -4.9762e+00 +1.2482e-02 -1.3726e+00 +4.0268e-01 +3.2886e+00 -3.7238e+00 -2.1219e+00 -1.3154e+00 -2.4388e+00 +8.6938e-01
303 +6.405292791e+00 +6.405292791e+00 +3.005292791e+00 +3.005292791e+00 +3.5756e-01 -2.3916e+00 +1.5528e-01 +8.2444e-01 +7.5034e-01 +5.4381e-01 +3.0158e-01 +4.8254e-01 +8.3531e-01 -7.3552e-01
523 +6.123533847e+00 +6.123533847e+00 +2.723533847e+00 +2.723533847e+00 +9.6304e-01 -4.2529e-01 +1.2876e+00 +2.2034e+00 -9.6638e-01 +8.4196e-01 -5.6705e-01 +1.2751e+00 +2.6434e-01 +9.7191e-01
1693 +3.621259405e+00 +3.621259405e+00 +2.212594050e-01 +2.212594050e-01 +1.9189e+00 -2.9977e-01 +1.3998e+00 -1.9830e-01 +1.9527e-01 +7.2619e-01 -1.1631e+00 +2.3690e+00 -2.6286e-01 -2.1199e+00
26247 +2.387596041e+00 +2.387596041e+00 -1.012403959e+00 -1.012403959e+00 -2.5151e+00 -8.7183e-01 -1.8279e-01 +8.0954e-01 +7.4522e-01 +1.2713e+00 -9.3110e-02 -1.1331e+00 +5.3658e-01 +4.1184e-01
236695 +1.377184046e+00 +1.377184046e+00 -2.022815954e+00 -2.022815954e+00 -9.5035e-01 +1.4697e-01 +1.3669e+00 +7.8989e-01 -1.0220e+00 +1.1777e-01 -2.9542e-01 -1.3576e+00 -1.9926e+00 -1.6213e-01
295586 +6.372367197e-01 +6.372367197e-01 -2.762763280e+00 -2.762763280e+00 -1.6993e+00 +5.4858e-01 -2.2776e-01 -6.5145e-01 -1.7105e-01 +1.0919e+00 +8.3232e-01 -1.8034e+00 -4.4668e-01 -3.1861e-02
373522 +6.309220656e-01 +6.309220656e-01 -2.769077934e+00 -2.769077934e+00 -1.6993e+00 +5.4858e-01 -2.2776e-01 -6.5143e-01 -1.7105e-01 +1.0919e+00 +8.3232e-01 -1.8034e+00 -4.4668e-01 -3.1861e-02
382616 +3.946938704e-01 +3.946938704e-01 -3.005306130e+00 -3.005306130e+00 -1.7005e+00 +5.4858e-01 -2.2808e-01 -6.5083e-01 -1.7105e-01 +1.0919e+00 +8.3195e-01 -1.8041e+00 -4.4586e-01 -3.1861e-02
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230955485e+01 +2.230955485e+01 -1.628604452e+02 -1.628604452e+02 -1.8819e+00 -2.6400e+00 -2.5725e+00 -2.5073e+00 -2.1534e+00 -3.0632e+00 -2.5831e+00 +5.8075e-01 +4.5567e+00 -6.7502e-01
3 +1.382218779e+01 +1.382218779e+01 -1.713478122e+02 -1.713478122e+02 +1.7662e+00 -6.0962e-01 +1.6791e-01 -1.8475e-01 -1.0272e+00 +9.5360e-01 +2.9019e+00 -1.1828e+00 +2.6468e+00 +2.9780e+00
432 +7.495816317e+00 +7.495816317e+00 -1.776741837e+02 -1.776741837e+02 +4.3545e-01 -3.8185e-01 -1.1982e+00 +2.8300e+00 -3.1101e-01 -2.7291e-01 -2.6498e+00 +3.4360e+00 -2.9511e-01 +9.1743e-01
1018 +5.305120337e+00 +5.305120337e+00 -1.798648797e+02 -1.798648797e+02 +1.1046e+00 -2.2275e+00 -2.4217e+00 -1.4179e-01 -5.8287e-01 +8.6775e-01 -1.5497e+00 +2.2470e+00 -2.3242e+00 -1.3208e+00
1427 +3.552613657e+00 +3.552613657e+00 -1.816173863e+02 -1.816173863e+02 +2.3173e+00 -1.1190e+00 -2.4557e+00 -7.8473e-02 -1.6163e+00 +8.7818e-01 +1.9009e-01 +5.1254e-01 -1.3502e+00 +9.5513e-01
19560 +1.915093325e+00 +1.915093325e+00 -1.832549067e+02 -1.832549067e+02 +9.4971e-01 -1.4732e+00 -7.3054e-01 -1.2357e-02 -7.3322e-01 +4.2422e-01 -2.1738e-01 -3.9215e-03 -5.3116e-01 +8.3503e-02
126821 +1.336563394e+00 +1.336563394e+00 -1.838334366e+02 -1.838334366e+02 +6.8384e-02 -2.5337e+00 -9.4868e-01 +2.7239e-03 +3.1500e-01 -1.5414e+00 -6.0342e-02 -1.0301e+00 -1.2752e+00 -1.2100e+00
944770 +9.954309769e-01 +9.954309769e-01 -1.841745690e+02 -1.841745690e+02 +2.6891e-01 -1.7235e+00 -2.7534e-01 -3.1806e-01 +6.6880e-01 -6.9024e-01 -1.2108e+00 -1.2986e+00 -8.3110e-01 -1.6277e+00
945542 +6.286935886e-01 +6.286935886e-01 -1.845413064e+02 -1.845413064e+02 +2.6928e-01 -1.7237e+00 -2.7545e-01 -3.1792e-01 +6.6846e-01 -6.9122e-01 -1.2108e+00 -1.2970e+00 -8.3272e-01 -1.6272e+00
945954 +3.967786059e-01 +3.967786059e-01 -1.847732214e+02 -1.847732214e+02 +2.6964e-01 -1.7235e+00 -2.7560e-01 -3.1768e-01 +6.6808e-01 -6.9271e-01 -1.2108e+00 -1.2954e+00 -8.3436e-01 -1.6267e+00
948007 +2.507690752e-01 +2.507690752e-01 -1.849192309e+02 -1.849192309e+02 +2.6891e-01 -1.7233e+00 -2.7553e-01 -3.1984e-01 +6.6796e-01 -6.9434e-01 -1.2108e+00 -1.2917e+00 -8.3682e-01 -1.6236e+00
964685 +1.581552137e-01 +1.581552137e-01 -1.850118448e+02 -1.850118448e+02 +2.4061e-01 -1.8216e+00 -2.7248e-01 -3.3850e-01 +6.9990e-01 -7.1798e-01 -1.2108e+00 -1.3019e+00 -8.8377e-01 -1.6823e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946855713e+01 +1.946855713e+01 +1.208085571e+02 +1.208085571e+02 +4.3819e+00 +4.3766e+00 +2.9571e+00 -3.2508e+00 -5.2071e-01 -1.7422e+00 +1.6713e+00 +2.4810e+00 +4.0870e+00 -7.5719e-01
16 +1.373911485e+01 +1.373911485e+01 +1.150791148e+02 +1.150791148e+02 -1.3433e+00 -6.1493e-01 -2.7576e+00 -7.1231e-01 -2.9426e+00 -4.2480e+00 -8.6051e-01 +2.3052e+00 -4.0907e+00 -3.2200e+00
311 +9.554741674e+00 +9.554741674e+00 +1.108947417e+02 +1.108947417e+02 -1.3102e+00 -9.1509e-01 -8.0843e-01 +9.0638e-01 -6.1939e-01 -2.1790e+00 +3.2880e-01 -1.5998e+00 -3.9024e+00 +1.4814e+00
391 +6.306534956e+00 +6.306534956e+00 +1.076465350e+02 +1.076465350e+02 +1.4055e+00 -7.2895e-01 -9.9447e-01 +1.1820e-02 -3.6849e-01 -1.4747e+00 +2.4671e+00 +2.0217e+00 -1.2600e+00 -4.4689e-01
1842 +3.972891467e+00 +3.972891467e+00 +1.053128915e+02 +1.053128915e+02 -9.8268e-01 -3.0329e+00 -1.9182e+00 +1.1434e+00 -9.9917e-01 -1.1862e+00 -5.7740e-01 -1.7699e+00 -7.0161e-01 -8.0914e-01
24797 +1.863953357e+00 +1.863953357e+00 +1.032039534e+02 +1.032039534e+02 -5.7111e-01 -1.7508e+00 -3.3283e+00 +9.2503e-01 -1.0916e+00 -5.3673e-01 -8.2262e-01 +4.0001e-01 -8.7114e-01 -2.0884e+00
263507 +1.580129452e+00 +1.580129452e+00 +1.029201295e+02 +1.029201295e+02 -5.7131e-01 -1.7508e+00 -3.3275e+00 +9.2498e-01 -1.0916e+00 -5.3694e-01 -8.2303e-01 +3.9996e-01 -8.7131e-01 -2.0880e+00
277771 +9.999382305e-01 +9.999382305e-01 +1.023399382e+02 +1.023399382e+02 -5.6810e-01 -1.7508e+00 -3.3265e+00 +9.2279e-01 -1.0909e+00 -5.3331e-01 -8.2233e-01 +4.0625e-01 -8.6785e-01 -2.0859e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041633119e+01 +3.041633119e+01 +2.801633119e+01 +2.801633119e+01 -4.2321e+00 +9.6230e-01 -1.7967e+00 +1.8195e-01 -1.0588e+00 +2.8902e+00 -4.3778e+00 +1.0448e+00 -1.4427e+00 -1.6623e+00
6 +1.324477152e+01 +1.324477152e+01 +1.084477152e+01 +1.084477152e+01 -2.9026e+00 -1.0731e-01 +9.1290e-01 +5.6578e-01 -9.3858e-01 -9.0367e-01 +2.1630e-01 -1.4662e+00 +5.9443e-01 +2.2110e+00
258 +8.642581114e+00 +8.642581114e+00 +6.242581114e+00 +6.242581114e+00 -1.7342e+00 +4.1305e-01 -4.6938e+00 +1.7630e+00 -1.0046e+00 +2.5769e+00 +4.0889e+00 -2.0912e+00 +1.6398e+00 -2.0982e+00
942 +5.892220141e+00 +5.892220141e+00 +3.492220141e+00 +3.492220141e+00 -7.8453e-01 +1.3853e+00 -1.6474e+00 +4.1616e-01 +2.8106e-01 +1.2619e+00 +2.7065e+00 +2.2538e+00 +2.3703e+00 -1.9323e-01
3428 +3.461443051e+00 +3.461443051e+00 +1.061443051e+00 +1.061443051e+00 -1.0798e+00 +1.3964e+00 -9.8430e-01 +7.5406e-01 -7.2614e-01 +1.2994e+00 +5.7124e-01 -2.0310e+00 +1.5407e+00 -5.3232e-01
14823 +2.487614836e+00 +2.487614836e+00 +8.761483571e-02 +8.761483571e-02 -4.5297e-01 +2.0659e-01 -8.2859e-02 +8.4204e-01 -4.2722e-01 +8.1222e-02 +2.3132e-01 -1.1578e-01 +7.0014e-01 -3.4376e-01
48772 +1.189072456e+00 +1.189072456e+00 -1.210927544e+00 -1.210927544e+00 -4.0369e-01 -8.5946e-01 +7.9238e-01 +4.9473e-01 +2.9341e-01 -3.1068e-01 -7.7112e-02 +9.1448e-02 +6.6612e-02 -4.1501e-01
443673 +9.999275501e-01 +9.999275501e-01 -1.400072450e+00 -1.400072450e+00 -4.0523e-01 -8.5891e-01 +7.9558e-01 +4.9574e-01 +2.9328e-01 -3.1068e-01 -7.7112e-02 +9.1014e-02 +6.6602e-02 -4.1501e-01
452628 +6.208486724e-01 +6.208486724e-01 -1.779151328e+00 -1.779151328e+00 -4.0655e-01 -8.6017e-01 +7.9961e-01 +4.8908e-01 +2.9122e-01 -3.1068e-01 -7.7112e-02 +8.9383e-02 +6.1065e-02 -4.1501e-01
453641 +3.963800158e-01 +3.963800158e-01 -2.003619984e+00 -2.003619984e+00 -4.0423e-01 -8.5952e-01 +8.0038e-01 +4.8831e-01 +2.9144e-01 -3.1068e-01 -7.7112e-02 +8.8092e-02 +6.2308e-02 -4.1501e-01
454114 +2.426820783e-01 +2.426820783e-01 -2.157317922e+00 -2.157317922e+00 -4.0274e-01 -8.5866e-01 +8.0154e-01 +4.8866e-01 +2.9162e-01 -3.1068e-01 -7.7112e-02 +8.6886e-02 +6.4533e-02 -4.1501e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884203868e+01 +3.884203868e+01 +1.106203868e+01 +1.106203868e+01 -8.8745e-01 +1.4698e+00 +2.0733e+00 +3.6948e-01 +3.1976e+00 -1.1335e+00 -4.8603e-01 +1.4564e+00 -4.9815e+00 +2.6475e+00
5 +2.198632100e+01 +2.198632100e+01 -5.793678999e+00 -5.793678999e+00 +3.3636e+00 +3.8670e-01 +3.2988e+00 -1.2130e+00 -2.4583e+00 -1.5358e+00 +3.7943e+00 +1.7814e+00 +3.8750e+00 +1.0148e-01
43 +1.576217081e+01 +1.576217081e+01 -1.201782919e+01 -1.201782919e+01 -5.9348e-01 +1.2495e+00 -1.4084e+00 -1.8384e+00 -1.4313e+00 +1.2313e+00 +6.8999e-01 +3.0057e+00 +2.4256e+00 -2.5579e+00
153 +9.227852793e+00 +9.227852793e+00 -1.855214721e+01 -1.855214721e+01 +1.2807e+00 -2.7830e-01 +1.2207e+00 +1.4231e+00 +1.5642e+00 +5.5627e-01 -6.6260e-01 -2.2440e+00 -2.8300e-01 -8.5198e-01
493 +5.890104829e+00 +5.890104829e+00 -2.188989517e+01 -2.188989517e+01 +1.6282e+00 -6.7009e-02 +2.5922e-01 -5.8192e-02 +7.6880e-01 -2.3947e-01 -3.5148e-01 +2.3049e+00 -7.4166e-01 +1.9011e+00
1328 +3.778506524e+00 +3.778506524e+00 -2.400149348e+01 -2.400149348e+01 +2.4808e+00 -8.1036e-01 +1.0505e+00 -2.0231e-01 +1.4676e+00 +1.8063e-02 -3.4398e-01 +3.6585e-01 +1.5119e-01 +4.4852e-01
10116 +2.277891950e+00 +2.277891950e+00 -2.550210805e+01 -2.550210805e+01 -3.9459e-02 -1.9936e+00 +2.1413e+00 +1.5584e+00 +1.5980e+00 -6.5636e-01 -7.6109e-01 -5.3250e-02 -4.9776e-01 +5.4800e-01
221312 +1.520328685e+00 +1.520328685e+00 -2.625967131e+01 -2.625967131e+01 -5.2706e-01 -1.2500e+00 -9.5639e-02 +6.5421e-01 +3.0391e-01 +1.4749e+00 +1.0375e+00 +7.8605e-01 +9.8038e-01 -5.3511e-01
626836 +9.992965089e-01 +9.992965089e-01 -2.678070349e+01 -2.678070349e+01 -7.2111e-01 -9.3510e-01 +1.2364e+00 +1.1379e+00 +6.1638e-01 +1.6466e+00 +8.9154e-01 -1.1585e+00 +1.5282e+00 -1.8996e-01
