% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +3.000635402e+00 +3.000635402e+00 +2.758306354e+02 +2.758306354e+02 +1.2097e+00 -4.5806e-01 -8.7441e-01 +9.5283e-01 +1.9945e+00
256 +1.907288983e+00 +1.907288983e+00 +2.747372890e+02 +2.747372890e+02 +2.7682e+00 +1.5893e+00 -5.2067e-01 +9.5990e-01 -1.1740e+00
1439 +1.098856866e+00 +1.098856866e+00 +2.739288569e+02 +2.739288569e+02 -1.0762e+00 +1.6721e+00 -4.0688e-01 -1.1204e+00 +1.8237e+00
5699 +6.618822841e-01 +6.618822841e-01 +2.734918823e+02 +2.734918823e+02 +3.1065e-01 +2.2740e-02 -1.0709e+00 +1.0180e+00 -2.8419e-02
12753 +4.514634499e-01 +4.514634499e-01 +2.732814634e+02 +2.732814634e+02 -1.6668e+00 -1.2993e+00 +2.1747e+00 -2.4709e+00 +7.6891e-01
40547 +3.971575511e-01 +3.971575511e-01 +2.732271576e+02 +2.732271576e+02 -1.6668e+00 -1.2990e+00 +2.1747e+00 -2.4713e+00 +7.6837e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476528650e+02 +1.476528650e+02 +1.442528650e+02 +1.442528650e+02 -3.7445e+00 -2.2384e+00 +4.8216e+00 -1.7820e+00 -4.9425e+00
2 +1.556472792e+01 +1.556472792e+01 +1.216472792e+01 +1.216472792e+01 +1.6993e+00 +4.9558e+00 +3.2652e+00 -4.3327e+00 +3.5861e+00
33 +8.412904810e+00 +8.412904810e+00 +5.012904810e+00 +5.012904810e+00 +2.5024e+00 +2.3962e+00 +3.6021e+00 +9.6029e-01 -1.8716e+00
168 +6.196336683e+00 +6.196336683e+00 +2.796336683e+00 +2.796336683e+00 -3.5634e-01 +1.4445e+00 -1.8513e+00 +1.1934e+00 +1.9758e+00
476 +1.444807286e+00 +1.444807286e+00 -1.955192714e+00 -1.955192714e+00 +2.6528e-01 -4.2673e-01 +6.0579e-02 +1.1904e-01 -7.9004e-01
5023 +8.592196530e-01 +8.592196530e-01 -2.540780347e+00 -2.540780347e+00 -2.9895e-01 +2.8113e+00 +2.8733e+00 +1.4185e+00 -1.2153e+00
7242 +5.148204820e-01 +5.148204820e-01 -2.885179518e+00 -2.885179518e+00 +9.8181e-01 +2.2862e-01 +1.1598e+00 -1.0390e+00 +2.9966e-01
30743 +3.602960570e-01 +3.602960570e-01 -3.039703943e+00 -3.039703943e+00 -3.7912e-01 +6.2004e-01 +2.2058e-01 +1.3753e-01 -5.7467e-02
38610 +2.437808326e-01 +2.437808326e-01 -3.156219167e+00 -3.156219167e+00 -1.9785e-01 +5.4046e-01 -4.0795e-01 +9.6325e-02 -4.1222e-01
72131 +1.352516346e-01 +1.352516346e-01 -3.264748365e+00 -3.264748365e+00 +3.1491e-01 +3.0126e-01 +1.2790e-02 +4.6493e-01 -3.0839e-03
139110 +3.324919036e-02 +3.324919036e-02 -3.366750810e+00 -3.366750810e+00 -1.7577e-01 +4.8704e-01 +2.9505e-01 +4.2341e-01 -5.2093e-01
229514 +1.038662614e-02 +1.038662614e-02 -3.389613374e+00 -3.389613374e+00 -2.2845e-01 +4.0284e-01 -3.8969e-02 +6.5092e-01 -3.7790e-01
272862 +4.261715982e-03 +4.261715982e-03 -3.395738284e+00 -3.395738284e+00 -1.9196e-01 +5.4585e-01 +1.6597e-01 +7.2511e-01 -4.7050e-01
274065 +3.926082935e-03 +3.926082935e-03 -3.396073917e+00 -3.396073917e+00 -1.9812e-01 +5.2807e-01 +1.5051e-01 +7.0099e-01 -4.4496e-01
274806 +4.296554523e-04 +4.296554523e-04 -3.399570345e+00 -3.399570345e+00 -1.9981e-01 +4.9615e-01 +1.1626e-01 +7.0363e-01 -4.3685e-01
275324 +1.786871644e-04 +1.786871644e-04 -3.399821313e+00 -3.399821313e+00 -2.0468e-01 +5.1732e-01 +1.3392e-01 +7.0375e-01 -4.4559e-01
275427 +4.098382919e-05 +4.098382919e-05 -3.399959016e+00 -3.399959016e+00 -1.9986e-01 +5.4523e-01 +1.7104e-01 +7.2064e-01 -4.6110e-01
275508 +2.444432164e-05 +2.444432164e-05 -3.399975556e+00 -3.399975556e+00 -2.0154e-01 +5.3572e-01 +1.5681e-01 +7.2298e-01 -4.5807e-01
275665 +7.105007246e-06 +7.105007246e-06 -3.399992895e+00 -3.399992895e+00 -1.9505e-01 +5.8412e-01 +2.2061e-01 +7.4636e-01 -4.8365e-01
275752 +8.669042053e-07 +8.669042053e-07 -3.399999133e+00 -3.399999133e+00 -1.9032e-01 +6.0626e-01 +2.4750e-01 +7.5629e-01 -4.9534e-01
276089 +4.279891712e-07 +4.279891712e-07 -3.399999572e+00 -3.399999572e+00 -1.9187e-01 +5.8798e-01 +2.2546e-01 +7.4483e-01 -4.8536e-01
276116 +3.757182974e-07 +3.757182974e-07 -3.399999624e+00 -3.399999624e+00 -1.9311e-01 +5.8662e-01 +2.2283e-01 +7.4637e-01 -4.8504e-01
276128 +2.147547526e-07 +2.147547526e-07 -3.399999785e+00 -3.399999785e+00 -1.9359e-01 +5.8464e-01 +2.2067e-01 +7.4475e-01 -4.8356e-01
276150 +1.448371414e-07 +1.448371414e-07 -3.399999855e+00 -3.399999855e+00 -1.9094e-01 +5.9833e-01 +2.3798e-01 +7.5133e-01 -4.9030e-01
276401 +7.663045132e-08 +7.663045132e-08 -3.399999923e+00 -3.399999923e+00 -1.9205e-01 +5.9146e-01 +2.2942e-01 +7.4728e-01 -4.8684e-01
276452 +6.102955297e-08 +6.102955297e-08 -3.399999939e+00 -3.399999939e+00 -1.9212e-01 +5.9208e-01 +2.3033e-01 +7.4781e-01 -4.8770e-01
276532 +1.839806529e-08 +1.839806529e-08 -3.399999982e+00 -3.399999982e+00 -1.9135e-01 +5.9618e-01 +2.3578e-01 +7.5029e-01 -4.8971e-01
276558 +7.973945060e-09 +7.973945060e-09 -3.399999992e+00 -3.399999992e+00 -1.9119e-01 +5.9627e-01 +2.3591e-01 +7.5002e-01 -4.8975e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186145127e+01 +6.186145127e+01 -1.233085487e+02 -1.233085487e+02 -1.8210e+00 +2.8488e+00 +1.3449e+00 -4.1579e+00 -1.3330e+00
2 +3.816684779e+01 +3.816684779e+01 -1.470031522e+02 -1.470031522e+02 -1.2433e+00 +3.4563e+00 +2.4716e-01 -4.8730e-01 -2.5887e+00
12 +8.784754303e+00 +8.784754303e+00 -1.763852457e+02 -1.763852457e+02 +7.4148e-01 +9.2457e-01 -3.1200e-01 -7.2909e-01 -1.1115e-02
137 +6.201123752e+00 +6.201123752e+00 -1.789688762e+02 -1.789688762e+02 -2.0062e-01 -1.4520e+00 -6.4127e-01 -2.7328e+00 +2.7005e+00
312 +3.548517338e+00 +3.548517338e+00 -1.816214827e+02 -1.816214827e+02 -1.2446e+00 -7.0132e-01 -7.9593e-01 -2.1293e-01 +2.3684e+00
320 +1.720597136e+00 +1.720597136e+00 -1.834494029e+02 -1.834494029e+02 +2.0135e+00 +3.7955e-01 +8.8310e-02 +1.3514e+00 -3.1609e-01
386 +1.480000890e+00 +1.480000890e+00 -1.836899991e+02 -1.836899991e+02 -1.2117e+00 -3.8224e-01 -6.9575e-01 +1.0654e+00 +1.1968e+00
2911 +9.732425545e-01 +9.732425545e-01 -1.841967574e+02 -1.841967574e+02 +1.3625e+00 -5.5899e-01 -5.0207e-01 -1.0087e+00 -1.2121e+00
7119 +6.139730376e-01 +6.139730376e-01 -1.845560270e+02 -1.845560270e+02 +9.4574e-01 -7.4339e-01 +6.5144e-01 -1.0341e+00 -1.0243e+00
16494 +2.906601828e-01 +2.906601828e-01 -1.848793398e+02 -1.848793398e+02 +9.9628e-01 +1.0066e+00 -9.2602e-01 -1.7851e+00 +4.2693e-01
91792 +2.511648299e-01 +2.511648299e-01 -1.849188352e+02 -1.849188352e+02 +1.7461e-01 -8.2078e-01 +4.4552e-02 -2.2221e+00 +1.9812e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442408650e+01 +7.442408650e+01 +1.757640865e+02 +1.757640865e+02 -8.3745e-01 -2.1121e+00 +4.3155e+00 +4.5363e+00 -4.1873e+00
2 +1.516355704e+01 +1.516355704e+01 +1.165035570e+02 +1.165035570e+02 -2.2348e+00 -2.2437e-01 +3.1316e+00 +2.8934e+00 +2.2670e+00
16 +6.477782616e+00 +6.477782616e+00 +1.078177826e+02 +1.078177826e+02 -2.5169e-01 +4.6943e+00 +2.5705e+00 +7.0695e-01 +3.2259e+00
43 +5.124475426e+00 +5.124475426e+00 +1.064644754e+02 +1.064644754e+02 +2.9787e-01 +1.8125e+00 +2.7870e+00 +9.2975e-01 +4.6281e+00
155 +1.077245906e+00 +1.077245906e+00 +1.024172459e+02 +1.024172459e+02 -1.9097e-01 -1.7874e+00 +1.6797e-01 -3.6402e-01 -1.0529e+00
558 +5.204385520e-01 +5.204385520e-01 +1.018604386e+02 +1.018604386e+02 -3.6016e-02 -2.5458e+00 -7.1672e-01 +4.3726e-01 -7.4448e-01
43762 +2.177754362e-01 +2.177754362e-01 +1.015577754e+02 +1.015577754e+02 +3.9420e-01 -7.0447e-01 -4.4393e-01 -2.5145e-01 -4.8338e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621342705e+00 +9.621342705e+00 +7.221342705e+00 +7.221342705e+00 -2.5160e-01 -1.4318e+00 +2.5502e+00 +1.8846e+00 +5.6870e-01
165 +4.571443292e+00 +4.571443292e+00 +2.171443292e+00 +2.171443292e+00 +7.7179e-01 -4.3410e-01 +2.3111e-01 -4.4777e-01 +1.1104e+00
172 +3.356137322e+00 +3.356137322e+00 +9.561373222e-01 +9.561373222e-01 +9.7055e-01 +2.2184e+00 +8.3684e-01 +2.5798e-01 -8.7952e-02
311 +2.414806384e+00 +2.414806384e+00 +1.480638358e-02 +1.480638358e-02 -1.4554e+00 +6.8884e-01 -7.6562e-01 -1.8170e-01 -1.3307e+00
1312 +1.337981092e+00 +1.337981092e+00 -1.062018908e+00 -1.062018908e+00 -1.4649e+00 +6.8162e-01 +2.3278e-01 -5.5918e-02 -5.5997e-02
1626 +8.600777217e-01 +8.600777217e-01 -1.539922278e+00 -1.539922278e+00 +2.6809e-01 -1.1167e+00 -6.1613e-04 -7.9128e-01 +1.0162e+00
4339 +6.120005398e-01 +6.120005398e-01 -1.787999460e+00 -1.787999460e+00 -4.2649e-01 -1.0798e+00 +2.3710e-01 +5.1456e-01 +4.3379e-01
23901 +2.718890433e-01 +2.718890433e-01 -2.128110957e+00 -2.128110957e+00 -1.6934e-01 -9.8441e-01 +2.5323e-01 -1.0477e-01 +4.1838e-01
60091 +1.390654835e-01 +1.390654835e-01 -2.260934516e+00 -2.260934516e+00 +2.8801e-01 +1.2654e+00 -1.2483e-01 +5.1339e-01 -4.2406e-01
119422 +7.308510848e-02 +7.308510848e-02 -2.326914892e+00 -2.326914892e+00 +4.9163e-01 +9.1470e-01 +4.6179e-02 -1.4185e-01 +5.2875e-02
211115 +6.255160647e-02 +6.255160647e-02 -2.337448394e+00 -2.337448394e+00 +4.9182e-01 +9.1470e-01 +4.6179e-02 -1.4185e-01 +5.2753e-02
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065682912e+01 +6.065682912e+01 +3.287682912e+01 +3.287682912e+01 +2.9868e+00 -3.1364e+00 -1.2143e+00 -3.2314e+00 +1.4057e+00
4 +2.872453505e+01 +2.872453505e+01 +9.445350530e-01 +9.445350530e-01 +4.0636e+00 +1.9889e+00 -3.1215e+00 -4.4112e-01 -2.9272e-01
7 +1.123193397e+01 +1.123193397e+01 -1.654806603e+01 -1.654806603e+01 -1.8699e+00 -3.7789e+00 -2.6287e+00 +1.3148e+00 +2.8731e-01
29 +8.760016760e+00 +8.760016760e+00 -1.901998324e+01 -1.901998324e+01 +2.5508e+00 -9.3406e-01 -1.2465e-01 +1.3723e+00 -3.9420e-01
49 +3.165257819e+00 +3.165257819e+00 -2.461474218e+01 -2.461474218e+01 -1.3011e+00 -2.5269e+00 +2.1250e-01 +1.5906e+00 +1.0953e+00
551 +1.106019773e+00 +1.106019773e+00 -2.667398023e+01 -2.667398023e+01 +1.2591e+00 -1.8268e+00 -1.1807e+00 +5.3641e-01 -3.8642e-01
4886 +9.706978981e-01 +9.706978981e-01 -2.680930210e+01 -2.680930210e+01 +1.6206e-01 +6.2038e-01 -3.0345e-01 +9.8016e-01 +1.1744e+00
14380 +4.229166175e-01 +4.229166175e-01 -2.735708338e+01 -2.735708338e+01 -7.2086e-01 +9.7695e-01 +1.4492e+00 -1.0213e+00 +3.2805e-01
17954 +2.260856588e-01 +2.260856588e-01 -2.755391434e+01 -2.755391434e+01 +4.3591e-01 +4.0480e-02 +2.9670e-01 -2.0455e-01 -2.4168e-01
76792 +1.488236921e-01 +1.488236921e-01 -2.763117631e+01 -2.763117631e+01 +2.0887e-01 +4.4712e-02 +2.4821e-01 -2.6272e-01 -4.3891e-01
176902 +6.335088582e-02 +6.335088582e-02 -2.771664911e+01 -2.771664911e+01 +2.4341e-01 -1.6630e+00 -4.2731e-01 +5.3438e-02 -5.4514e-01
183322 +4.863622895e-02 +4.863622895e-02 -2.773136377e+01 -2.773136377e+01 +1.5444e-01 -1.3230e-01 +7.6322e-02 -2.9392e-01 -5.5566e-01
189269 +2.105811417e-02 +2.105811417e-02 -2.775894189e+01 -2.775894189e+01 +2.2905e-01 -7.3782e-01 -2.9963e-01 -1.7634e-01 -5.0609e-01
196678 +1.181302445e-02 +1.181302445e-02 -2.776818698e+01 -2.776818698e+01 +2.2703e-01 -9.0205e-01 -1.5314e-01 -1.3090e-01 -6.3320e-01
198371 +1.471812509e-03 +1.471812509e-03 -2.777852819e+01 -2.777852819e+01 +2.4277e-01 -1.0127e+00 -1.8694e-01 -1.0456e-01 -6.5623e-01
198910 +3.700837712e-04 +3.700837712e-04 -2.777962992e+01 -2.777962992e+01 +2.1688e-01 -7.7707e-01 -9.9565e-02 -1.6305e-01 -6.4745e-01
199302 +2.368531517e-04 +2.368531517e-04 -2.777976315e+01 -2.777976315e+01 +2.3741e-01 -9.4768e-01 -1.6429e-01 -1.3052e-01 -6.5449e-01
199328 +1.427598901e-04 +1.427598901e-04 -2.777985724e+01 -2.777985724e+01 +2.3553e-01 -8.7160e-01 -1.4040e-01 -1.4898e-01 -6.5359e-01
199623 +7.392593414e-05 +7.392593414e-05 -2.777992607e+01 -2.777992607e+01 +2.2595e-01 -8.3983e-01 -1.2259e-01 -1.5201e-01 -6.5206e-01
199702 +6.216729115e-05 +6.216729115e-05 -2.777993783e+01 -2.777993783e+01 +2.3828e-01 -9.3648e-01 -1.5841e-01 -1.3570e-01 -6.6207e-01
199716 +2.986767261e-05 +2.986767261e-05 -2.777997013e+01 -2.777997013e+01 +2.3260e-01 -8.7539e-01 -1.4191e-01 -1.4627e-01 -6.5520e-01
199873 +4.476599955e-06 +4.476599955e-06 -2.777999552e+01 -2.777999552e+01 +2.2788e-01 -8.4321e-01 -1.2849e-01 -1.5193e-01 -6.5616e-01
199998 +3.713921970e-06 +3.713921970e-06 -2.777999629e+01 -2.777999629e+01 +2.2678e-01 -8.2774e-01 -1.2017e-01 -1.5876e-01 -6.5636e-01
200049 +2.208169469e-06 +2.208169469e-06 -2.777999779e+01 -2.777999779e+01 +2.3182e-01 -8.7702e-01 -1.4016e-01 -1.4424e-01 -6.5655e-01
200304 +1.172558903e-06 +1.172558903e-06 -2.777999883e+01 -2.777999883e+01 +2.2863e-01 -8.3485e-01 -1.2529e-01 -1.5573e-01 -6.5563e-01
200324 +8.719454243e-07 +8.719454243e-07 -2.777999913e+01 -2.777999913e+01 +2.2835e-01 -8.3798e-01 -1.2658e-01 -1.5454e-01 -6.5552e-01
200338 +6.160876609e-07 +6.160876609e-07 -2.777999938e+01 -2.777999938e+01 +2.3061e-01 -8.6248e-01 -1.3332e-01 -1.4983e-01 -6.5747e-01
200351 +3.096949328e-07 +3.096949328e-07 -2.777999969e+01 -2.777999969e+01 +2.2847e-01 -8.4544e-01 -1.2879e-01 -1.5299e-01 -6.5565e-01
200459 +2.412955489e-07 +2.412955489e-07 -2.777999976e+01 -2.777999976e+01 +2.2785e-01 -8.4312e-01 -1.2701e-01 -1.5396e-01 -6.5587e-01
200503 +1.404877636e-07 +1.404877636e-07 -2.777999986e+01 -2.777999986e+01 +2.2690e-01 -8.3411e-01 -1.2405e-01 -1.5556e-01 -6.5617e-01
200584 +8.425195119e-08 +8.425195119e-08 -2.777999992e+01 -2.777999992e+01 +2.2824e-01 -8.4542e-01 -1.2838e-01 -1.5279e-01 -6.5615e-01
200601 +5.525140878e-08 +5.525140878e-08 -2.777999994e+01 -2.777999994e+01 +2.2967e-01 -8.6065e-01 -1.3359e-01 -1.4956e-01 -6.5691e-01
200753 +3.227353673e-08 +3.227353673e-08 -2.777999997e+01 -2.777999997e+01 +2.2901e-01 -8.5267e-01 -1.3043e-01 -1.5146e-01 -6.5656e-01
200800 +2.366585861e-08 +2.366585861e-08 -2.777999998e+01 -2.777999998e+01 +2.2804e-01 -8.4264e-01 -1.2712e-01 -1.5374e-01 -6.5640e-01
200838 +5.188930174e-09 +5.188930174e-09 -2.777999999e+01 -2.777999999e+01 +2.2908e-01 -8.5289e-01 -1.3076e-01 -1.5143e-01 -6.5686e-01
