% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1159 +4.692555431e+02 +4.692555431e+02 -3.695444569e+02 -3.695444569e+02 +3.4959e+00 -3.0883e+00 -2.0550e+00 +2.1393e+00 +8.2877e-01
1277 +3.720768933e+02 +3.720768933e+02 -4.667231067e+02 -4.667231067e+02 +3.1714e+00 -3.0497e+00 -1.8397e+00 +2.2377e+00 +6.3480e-01
1374 +2.488882786e+02 +2.488882786e+02 -5.899117214e+02 -5.899117214e+02 +3.3619e+00 -3.0662e+00 -1.9708e+00 +2.1720e+00 +7.4630e-01
1711 +1.483383127e+02 +1.483383127e+02 -6.904616873e+02 -6.904616873e+02 +3.5422e+00 -3.0889e+00 -2.0868e+00 +2.1019e+00 +8.7425e-01
1780 +4.075029485e+01 +4.075029485e+01 -7.980497052e+02 -7.980497052e+02 +3.2538e+00 -3.0713e+00 -1.8966e+00 +2.2185e+00 +6.8185e-01
1986 +2.989616579e+01 +2.989616579e+01 -8.089038342e+02 -8.089038342e+02 +3.2682e+00 -3.0663e+00 -1.8991e+00 +2.2165e+00 +6.8941e-01
2127 +7.136189135e+00 +7.136189135e+00 -8.316638109e+02 -8.316638109e+02 +3.1448e+00 -3.0486e+00 -1.8151e+00 +2.2682e+00 +6.0598e-01
2752 +4.549785245e+00 +4.549785245e+00 -8.342502148e+02 -8.342502148e+02 +3.1301e+00 -3.0460e+00 -1.8046e+00 +2.2748e+00 +5.9312e-01
2801 +1.872961978e+00 +1.872961978e+00 -8.369270380e+02 -8.369270380e+02 +3.1527e+00 -3.0501e+00 -1.8202e+00 +2.2652e+00 +6.0916e-01
3157 +1.296903717e+00 +1.296903717e+00 -8.375030963e+02 -8.375030963e+02 +3.1673e+00 -3.0527e+00 -1.8296e+00 +2.2595e+00 +6.1886e-01
3204 +8.265862187e-01 +8.265862187e-01 -8.379734138e+02 -8.379734138e+02 +3.2575e+00 -3.0683e+00 -1.8946e+00 +2.2173e+00 +6.8706e-01
3407 +4.757979952e-01 +4.757979952e-01 -8.383242020e+02 -8.383242020e+02 +3.2345e+00 -3.0646e+00 -1.8784e+00 +2.2282e+00 +6.7058e-01
3436 +2.196410144e-01 +2.196410144e-01 -8.385803590e+02 -8.385803590e+02 +3.2148e+00 -3.0614e+00 -1.8645e+00 +2.2378e+00 +6.5602e-01
3582 +1.501175176e-01 +1.501175176e-01 -8.386498825e+02 -8.386498825e+02 +3.2119e+00 -3.0604e+00 -1.8625e+00 +2.2392e+00 +6.5341e-01
3679 +2.590396108e-02 +2.590396108e-02 -8.387740960e+02 -8.387740960e+02 +3.1935e+00 -3.0574e+00 -1.8491e+00 +2.2481e+00 +6.3990e-01
3834 +1.676958952e-02 +1.676958952e-02 -8.387832304e+02 -8.387832304e+02 +3.2427e+00 -3.0656e+00 -1.8845e+00 +2.2248e+00 +6.7653e-01
4207 +1.486803866e-02 +1.486803866e-02 -8.387851320e+02 -8.387851320e+02 +3.2435e+00 -3.0657e+00 -1.8852e+00 +2.2244e+00 +6.7721e-01
4238 +7.990926428e-03 +7.990926428e-03 -8.387920091e+02 -8.387920091e+02 +3.2479e+00 -3.0664e+00 -1.8883e+00 +2.2223e+00 +6.8053e-01
4399 +5.349305228e-03 +5.349305228e-03 -8.387946507e+02 -8.387946507e+02 +3.2513e+00 -3.0669e+00 -1.8907e+00 +2.2207e+00 +6.8303e-01
4941 +3.942079578e-03 +3.942079578e-03 -8.387960579e+02 -8.387960579e+02 +3.2591e+00 -3.0682e+00 -1.8963e+00 +2.2170e+00 +6.8877e-01
5576 +2.485357033e-03 +2.485357033e-03 -8.387975146e+02 -8.387975146e+02 +3.2692e+00 -3.0697e+00 -1.9035e+00 +2.2122e+00 +6.9611e-01
6017 +1.583161707e-03 +1.583161707e-03 -8.387984168e+02 -8.387984168e+02 +3.2789e+00 -3.0711e+00 -1.9104e+00 +2.2075e+00 +7.0318e-01
6226 +9.346473707e-04 +9.346473707e-04 -8.387990654e+02 -8.387990654e+02 +3.2860e+00 -3.0720e+00 -1.9154e+00 +2.2041e+00 +7.0824e-01
6355 +5.958142453e-04 +5.958142453e-04 -8.387994042e+02 -8.387994042e+02 +3.2886e+00 -3.0724e+00 -1.9172e+00 +2.2028e+00 +7.1004e-01
6919 +3.476999743e-04 +3.476999743e-04 -8.387996523e+02 -8.387996523e+02 +3.2926e+00 -3.0729e+00 -1.9201e+00 +2.2009e+00 +7.1293e-01
7044 +2.311281290e-04 +2.311281290e-04 -8.387997689e+02 -8.387997689e+02 +3.2951e+00 -3.0732e+00 -1.9218e+00 +2.1997e+00 +7.1466e-01
7231 +1.579695205e-04 +1.579695205e-04 -8.387998420e+02 -8.387998420e+02 +3.2972e+00 -3.0735e+00 -1.9232e+00 +2.1987e+00 +7.1612e-01
7501 +7.962488667e-05 +7.962488667e-05 -8.387999204e+02 -8.387999204e+02 +3.2997e+00 -3.0737e+00 -1.9250e+00 +2.1975e+00 +7.1784e-01
7596 +5.732047555e-05 +5.732047555e-05 -8.387999427e+02 -8.387999427e+02 +3.3010e+00 -3.0739e+00 -1.9259e+00 +2.1969e+00 +7.1876e-01
7769 +3.830899493e-05 +3.830899493e-05 -8.387999617e+02 -8.387999617e+02 +3.3021e+00 -3.0740e+00 -1.9266e+00 +2.1964e+00 +7.1950e-01
7907 +2.397918115e-05 +2.397918115e-05 -8.387999760e+02 -8.387999760e+02 +3.3031e+00 -3.0741e+00 -1.9273e+00 +2.1959e+00 +7.2018e-01
8055 +1.563066382e-05 +1.563066382e-05 -8.387999844e+02 -8.387999844e+02 +3.3039e+00 -3.0742e+00 -1.9279e+00 +2.1956e+00 +7.2072e-01
8212 +7.684199886e-06 +7.684199886e-06 -8.387999923e+02 -8.387999923e+02 +3.3046e+00 -3.0742e+00 -1.9284e+00 +2.1952e+00 +7.2120e-01
8257 +5.897506071e-06 +5.897506071e-06 -8.387999941e+02 -8.387999941e+02 +3.3048e+00 -3.0743e+00 -1.9285e+00 +2.1951e+00 +7.2133e-01
8435 +3.591454970e-06 +3.591454970e-06 -8.387999964e+02 -8.387999964e+02 +3.3053e+00 -3.0743e+00 -1.9288e+00 +2.1949e+00 +7.2167e-01
8605 +2.416836537e-06 +2.416836537e-06 -8.387999976e+02 -8.387999976e+02 +3.3053e+00 -3.0743e+00 -1.9289e+00 +2.1949e+00 +7.2168e-01
8881 +1.535979095e-06 +1.535979095e-06 -8.387999985e+02 -8.387999985e+02 +3.3056e+00 -3.0743e+00 -1.9290e+00 +2.1948e+00 +7.2186e-01
9009 +9.528123428e-07 +9.528123428e-07 -8.387999990e+02 -8.387999990e+02 +3.3057e+00 -3.0743e+00 -1.9291e+00 +2.1947e+00 +7.2196e-01
9118 +6.278784213e-07 +6.278784213e-07 -8.387999994e+02 -8.387999994e+02 +3.3059e+00 -3.0744e+00 -1.9293e+00 +2.1946e+00 +7.2208e-01
9296 +3.943144975e-07 +3.943144975e-07 -8.387999996e+02 -8.387999996e+02 +3.3060e+00 -3.0744e+00 -1.9293e+00 +2.1946e+00 +7.2213e-01
9391 +2.358773372e-07 +2.358773372e-07 -8.387999998e+02 -8.387999998e+02 +3.3061e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2219e-01
9562 +1.552923550e-07 +1.552923550e-07 -8.387999998e+02 -8.387999998e+02 +3.3062e+00 -3.0744e+00 -1.9294e+00 +2.1945e+00 +7.2224e-01
9705 +9.471602880e-08 +9.471602880e-08 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2226e-01
9861 +5.730680641e-08 +5.730680641e-08 -8.387999999e+02 -8.387999999e+02 +3.3062e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2230e-01
10052 +3.634443146e-08 +3.634443146e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1945e+00 +7.2233e-01
10226 +2.470972049e-08 +2.470972049e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1944e+00 +7.2235e-01
10260 +1.554928986e-08 +1.554928986e-08 -8.388000000e+02 -8.388000000e+02 +3.3063e+00 -3.0744e+00 -1.9295e+00 +2.1944e+00 +7.2235e-01
10347 +6.671257324e-09 +6.671257324e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00 +2.1944e+00 +7.2237e-01
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547022531e+09 +1.547022531e+09 +1.547022573e+09 +1.547022573e+09 -3.4990e-01 -4.7970e+00 -4.8297e-01 -3.9707e+00 -3.4273e+00
2 +2.721538779e+07 +2.721538779e+07 +2.721543038e+07 +2.721543038e+07 -7.0218e-01 -1.9768e+00 -2.2632e+00 +2.0940e+00 +3.5264e+00
55 +1.368556616e+07 +1.368556616e+07 +1.368560875e+07 +1.368560875e+07 +6.5803e-01 -6.3140e-02 -1.0100e+00 +1.7824e+00 +4.3166e+00
92 +7.230925416e+06 +7.230925416e+06 +7.230968006e+06 +7.230968006e+06 +1.4397e-01 +1.5399e+00 -1.3273e+00 -9.1747e-01 +2.0699e+00
114 +3.061478248e+06 +3.061478248e+06 +3.061520838e+06 +3.061520838e+06 -7.0218e-01 +3.5089e+00 -2.2632e+00 +2.0940e+00 +3.5264e+00
161 +8.426627223e+05 +8.426627223e+05 +8.427053123e+05 +8.427053123e+05 +8.8073e-01 +3.4187e+00 +7.3342e-01 -1.6754e+00 +4.8100e+00
242 +5.888766798e+05 +5.888766798e+05 +5.889192698e+05 +5.889192698e+05 +9.6996e-01 +4.1559e+00 +4.8418e-01 -2.9008e-01 +3.8764e+00
256 +2.700517061e+05 +2.700517061e+05 +2.700942961e+05 +2.700942961e+05 +7.5530e-01 +3.7808e+00 +1.0310e+00 -1.9845e+00 +4.2571e+00
278 +8.191881594e+04 +8.191881594e+04 +8.196140594e+04 +8.196140594e+04 +8.5096e-01 +3.5415e+00 +4.8418e-01 -6.8524e-01 +3.8764e+00
435 +5.843772488e+04 +5.843772488e+04 +5.848031488e+04 +5.848031488e+04 +5.9825e-01 +3.8988e+00 +1.6360e+00 -1.5953e+00 +4.2756e+00
478 +1.058120101e+04 +1.058120101e+04 +1.062379101e+04 +1.062379101e+04 +5.4017e-01 +3.5415e+00 +2.5474e-01 -6.8524e-01 +3.8764e+00
635 +8.141372744e+03 +8.141372744e+03 +8.183962744e+03 +8.183962744e+03 +6.0629e-01 +3.7433e+00 +1.2904e+00 -1.5360e+00 +4.1855e+00
677 +3.654790109e+03 +3.654790109e+03 +3.697380109e+03 +3.697380109e+03 +5.4017e-01 +3.7098e+00 +1.2246e+00 -1.4797e+00 +4.2089e+00
1031 +1.705119870e+03 +1.705119870e+03 +1.747709870e+03 +1.747709870e+03 +5.5544e-01 +3.6697e+00 +7.4684e-01 -1.0456e+00 +3.9679e+00
1101 +5.846244068e+02 +5.846244068e+02 +6.272144068e+02 +6.272144068e+02 +5.0592e-01 +3.7450e+00 +1.1428e+00 -1.4721e+00 +4.1653e+00
1272 +2.617593786e+02 +2.617593786e+02 +3.043493786e+02 +3.043493786e+02 +5.2149e-01 +3.6988e+00 +9.4846e-01 -1.2612e+00 +4.0599e+00
1360 +1.537488728e+02 +1.537488728e+02 +1.963388728e+02 +1.963388728e+02 +5.2742e-01 +3.7247e+00 +1.0787e+00 -1.3846e+00 +4.1239e+00
1808 +4.070376833e+01 +4.070376833e+01 +8.329376833e+01 +8.329376833e+01 +5.2377e-01 +3.7417e+00 +1.1116e+00 -1.4259e+00 +4.1474e+00
2057 +2.366935656e+01 +2.366935656e+01 +6.625935656e+01 +6.625935656e+01 +5.2318e-01 +3.7013e+00 +9.1253e-01 -1.2432e+00 +4.0593e+00
2264 +1.194889702e+01 +1.194889702e+01 +5.453889702e+01 +5.453889702e+01 +5.2428e-01 +3.7084e+00 +9.5452e-01 -1.2811e+00 +4.0734e+00
2765 +5.234256568e+00 +5.234256568e+00 +4.782425657e+01 +4.782425657e+01 +5.4542e-01 +3.6464e+00 +6.4353e-01 -1.0017e+00 +3.9426e+00
3113 +3.351708834e+00 +3.351708834e+00 +4.594170883e+01 +4.594170883e+01 +5.4348e-01 +3.6468e+00 +6.3811e-01 -9.9498e-01 +3.9420e+00
3458 +1.094801784e+00 +1.094801784e+00 +4.368480178e+01 +4.368480178e+01 +5.4234e-01 +3.6512e+00 +6.5869e-01 -1.0137e+00 +3.9477e+00
3586 +9.380797224e-01 +9.380797224e-01 +4.352807972e+01 +4.352807972e+01 +5.4534e-01 +3.6444e+00 +6.2423e-01 -9.8172e-01 +3.9341e+00
3739 +5.085520342e-01 +5.085520342e-01 +4.309855203e+01 +4.309855203e+01 +5.3967e-01 +3.6558e+00 +6.8748e-01 -1.0419e+00 +3.9601e+00
3795 +2.951680604e-01 +2.951680604e-01 +4.288516806e+01 +4.288516806e+01 +5.4343e-01 +3.6494e+00 +6.5154e-01 -1.0076e+00 +3.9456e+00
3871 +2.377884116e-01 +2.377884116e-01 +4.282778841e+01 +4.282778841e+01 +5.4185e-01 +3.6518e+00 +6.6489e-01 -1.0204e+00 +3.9507e+00
4129 +1.494612454e-01 +1.494612454e-01 +4.273946125e+01 +4.273946125e+01 +5.4259e-01 +3.6503e+00 +6.5592e-01 -1.0121e+00 +3.9474e+00
4377 +9.828935192e-02 +9.828935192e-02 +4.268828935e+01 +4.268828935e+01 +5.4622e-01 +3.6440e+00 +6.2220e-01 -9.8014e-01 +3.9340e+00
5019 +6.242778579e-02 +6.242778579e-02 +4.265242779e+01 +4.265242779e+01 +5.5205e-01 +3.6352e+00 +5.7453e-01 -9.3470e-01 +3.9157e+00
5531 +3.963162502e-02 +3.963162502e-02 +4.262963163e+01 +4.262963163e+01 +5.5638e-01 +3.6292e+00 +5.4156e-01 -9.0307e-01 +3.9033e+00
6163 +2.494477785e-02 +2.494477785e-02 +4.261494478e+01 +4.261494478e+01 +5.6091e-01 +3.6232e+00 +5.0867e-01 -8.7135e-01 +3.8911e+00
6431 +1.544645127e-02 +1.544645127e-02 +4.260544645e+01 +4.260544645e+01 +5.6524e-01 +3.6177e+00 +4.7807e-01 -8.4171e-01 +3.8799e+00
6661 +8.885040343e-03 +8.885040343e-03 +4.259888504e+01 +4.259888504e+01 +5.6970e-01 +3.6121e+00 +4.4657e-01 -8.1120e-01 +3.8683e+00
6684 +6.263531400e-03 +6.263531400e-03 +4.259626353e+01 +4.259626353e+01 +5.7149e-01 +3.6097e+00 +4.3367e-01 -7.9872e-01 +3.8635e+00
6791 +2.666027040e-03 +2.666027040e-03 +4.259266603e+01 +4.259266603e+01 +5.7238e-01 +3.6086e+00 +4.2737e-01 -7.9263e-01 +3.8611e+00
6840 +2.296749290e-03 +2.296749290e-03 +4.259229675e+01 +4.259229675e+01 +5.7218e-01 +3.6089e+00 +4.2898e-01 -7.9419e-01 +3.8617e+00
7125 +1.568193359e-03 +1.568193359e-03 +4.259156819e+01 +4.259156819e+01 +5.7321e-01 +3.6074e+00 +4.2095e-01 -7.8648e-01 +3.8586e+00
7280 +9.575084590e-04 +9.575084590e-04 +4.259095751e+01 +4.259095751e+01 +5.7383e-01 +3.6065e+00 +4.1617e-01 -7.8192e-01 +3.8568e+00
7599 +6.270879881e-04 +6.270879881e-04 +4.259062709e+01 +4.259062709e+01 +5.7445e-01 +3.6056e+00 +4.1105e-01 -7.7706e-01 +3.8548e+00
7838 +3.859244289e-04 +3.859244289e-04 +4.259038592e+01 +4.259038592e+01 +5.7473e-01 +3.6051e+00 +4.0855e-01 -7.7470e-01 +3.8538e+00
8089 +2.510516258e-04 +2.510516258e-04 +4.259025105e+01 +4.259025105e+01 +5.7506e-01 +3.6045e+00 +4.0555e-01 -7.7188e-01 +3.8527e+00
8174 +1.567857169e-04 +1.567857169e-04 +4.259015679e+01 +4.259015679e+01 +5.7529e-01 +3.6041e+00 +4.0337e-01 -7.6983e-01 +3.8518e+00
8470 +9.664626883e-05 +9.664626883e-05 +4.259009665e+01 +4.259009665e+01 +5.7547e-01 +3.6038e+00 +4.0148e-01 -7.6807e-01 +3.8510e+00
8663 +5.900181748e-05 +5.900181748e-05 +4.259005900e+01 +4.259005900e+01 +5.7565e-01 +3.6034e+00 +3.9952e-01 -7.6625e-01 +3.8502e+00
8856 +3.976482720e-05 +3.976482720e-05 +4.259003976e+01 +4.259003976e+01 +5.7574e-01 +3.6032e+00 +3.9850e-01 -7.6531e-01 +3.8498e+00
9068 +2.457969548e-05 +2.457969548e-05 +4.259002458e+01 +4.259002458e+01 +5.7579e-01 +3.6031e+00 +3.9787e-01 -7.6473e-01 +3.8495e+00
9522 +1.507032373e-05 +1.507032373e-05 +4.259001507e+01 +4.259001507e+01 +5.7584e-01 +3.6029e+00 +3.9718e-01 -7.6410e-01 +3.8492e+00
9717 +9.795738578e-06 +9.795738578e-06 +4.259000980e+01 +4.259000980e+01 +5.7588e-01 +3.6028e+00 +3.9663e-01 -7.6360e-01 +3.8490e+00
10018 +6.214778779e-06 +6.214778779e-06 +4.259000621e+01 +4.259000621e+01 +5.7592e-01 +3.6027e+00 +3.9606e-01 -7.6309e-01 +3.8487e+00
10163 +3.942525169e-06 +3.942525169e-06 +4.259000394e+01 +4.259000394e+01 +5.7594e-01 +3.6027e+00 +3.9575e-01 -7.6280e-01 +3.8486e+00
10280 +2.373950466e-06 +2.373950466e-06 +4.259000237e+01 +4.259000237e+01 +5.7595e-01 +3.6026e+00 +3.9543e-01 -7.6252e-01 +3.8485e+00
10484 +1.572011058e-06 +1.572011058e-06 +4.259000157e+01 +4.259000157e+01 +5.7597e-01 +3.6026e+00 +3.9518e-01 -7.6229e-01 +3.8484e+00
10658 +9.940941581e-07 +9.940941581e-07 +4.259000099e+01 +4.259000099e+01 +5.7598e-01 +3.6025e+00 +3.9501e-01 -7.6214e-01 +3.8483e+00
10786 +6.225621689e-07 +6.225621689e-07 +4.259000062e+01 +4.259000062e+01 +5.7598e-01 +3.6025e+00 +3.9492e-01 -7.6206e-01 +3.8482e+00
10941 +3.895144829e-07 +3.895144829e-07 +4.259000039e+01 +4.259000039e+01 +5.7599e-01 +3.6025e+00 +3.9480e-01 -7.6196e-01 +3.8482e+00
11316 +2.252899378e-07 +2.252899378e-07 +4.259000023e+01 +4.259000023e+01 +5.7599e-01 +3.6025e+00 +3.9471e-01 -7.6187e-01 +3.8481e+00
11433 +1.516520172e-07 +1.516520172e-07 +4.259000015e+01 +4.259000015e+01 +5.7599e-01 +3.6025e+00 +3.9465e-01 -7.6182e-01 +3.8481e+00
11604 +9.245904664e-08 +9.245904664e-08 +4.259000009e+01 +4.259000009e+01 +5.7599e-01 +3.6024e+00 +3.9460e-01 -7.6178e-01 +3.8481e+00
11727 +5.727829233e-08 +5.727829233e-08 +4.259000006e+01 +4.259000006e+01 +5.7600e-01 +3.6024e+00 +3.9454e-01 -7.6172e-01 +3.8481e+00
11753 +3.960864348e-08 +3.960864348e-08 +4.259000004e+01 +4.259000004e+01 +5.7600e-01 +3.6024e+00 +3.9451e-01 -7.6170e-01 +3.8481e+00
11852 +2.198785864e-08 +2.198785864e-08 +4.259000002e+01 +4.259000002e+01 +5.7600e-01 +3.6024e+00 +3.9450e-01 -7.6169e-01 +3.8480e+00
11905 +1.528482585e-08 +1.528482585e-08 +4.259000002e+01 +4.259000002e+01 +5.7600e-01 +3.6024e+00 +3.9447e-01 -7.6166e-01 +3.8480e+00
12046 +8.629619686e-09 +8.629619686e-09 +4.259000001e+01 +4.259000001e+01 +5.7600e-01 +3.6024e+00 +3.9446e-01 -7.6165e-01 +3.8480e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841607134e+07 +2.841607134e+07 +2.841613565e+07 +2.841613565e+07 -7.8392e-01 +3.8152e-01 +4.4797e+00 +2.0689e+00 +2.8990e+00
5 +1.937823979e+07 +1.937823979e+07 +1.937830410e+07 +1.937830410e+07 +2.2013e-01 -3.7269e+00 +4.5047e+00 -4.3393e+00 +8.0278e-01
19 +8.177690666e+06 +8.177690666e+06 +8.177754976e+06 +8.177754976e+06 -3.7096e-02 -1.5530e+00 +3.9216e+00 -2.5201e+00 +3.0233e+00
100 +6.527151317e+05 +6.527151317e+05 +6.527794417e+05 +6.527794417e+05 +1.5974e-01 -1.6763e+00 +3.0249e+00 -1.9105e+00 +8.0110e-01
330 +5.582501556e+05 +5.582501556e+05 +5.583144656e+05 +5.583144656e+05 +7.2398e-01 -1.4331e+00 +2.7927e+00 -1.4914e+00 +8.4470e-01
414 +6.854400397e+04 +6.854400397e+04 +6.860831397e+04 +6.860831397e+04 +4.1383e-02 -1.0692e+00 +2.5396e+00 -1.9090e+00 +4.2946e-01
451 +5.053777023e+04 +5.053777023e+04 +5.060208023e+04 +5.060208023e+04 +1.3774e-01 -1.0692e+00 +2.5396e+00 -1.9090e+00 +4.2946e-01
540 +4.234318269e+03 +4.234318269e+03 +4.298628269e+03 +4.298628269e+03 +8.5589e-02 -9.9777e-01 +2.8181e+00 -2.0848e+00 +3.1310e-01
801 +3.455349517e+03 +3.455349517e+03 +3.519659517e+03 +3.519659517e+03 +1.6428e-01 -9.9777e-01 +2.7540e+00 -2.0848e+00 +3.1310e-01
832 +1.216415334e+03 +1.216415334e+03 +1.280725334e+03 +1.280725334e+03 -1.2200e-01 -6.5051e-01 +3.2235e+00 -2.6694e+00 +4.2028e-01
1002 +5.995000524e+02 +5.995000524e+02 +6.638100524e+02 +6.638100524e+02 +9.5647e-02 -9.9467e-01 +2.8041e+00 -2.1617e+00 +3.4093e-01
1431 +2.044008349e+02 +2.044008349e+02 +2.687108349e+02 +2.687108349e+02 -1.4414e-01 -6.0888e-01 +3.2882e+00 -2.6735e+00 +4.1504e-01
1638 +4.606604376e+01 +4.606604376e+01 +1.103760438e+02 +1.103760438e+02 +8.4077e-02 -9.4129e-01 +2.8645e+00 -2.2292e+00 +3.5129e-01
1726 +3.914313024e+01 +3.914313024e+01 +1.034531302e+02 +1.034531302e+02 +5.2636e-02 -8.9371e-01 +2.9255e+00 -2.3033e+00 +3.6447e-01
2028 +1.891140976e+01 +1.891140976e+01 +8.322140976e+01 +8.322140976e+01 +3.7175e-02 -8.6696e-01 +2.9431e+00 -2.3270e+00 +3.6744e-01
2234 +7.851179480e+00 +7.851179480e+00 +7.216117948e+01 +7.216117948e+01 -3.7696e-02 -7.5608e-01 +3.0797e+00 -2.4899e+00 +3.8931e-01
2326 +5.089662048e+00 +5.089662048e+00 +6.939966205e+01 +6.939966205e+01 -2.1845e-02 -7.8008e-01 +3.0502e+00 -2.4571e+00 +3.8465e-01
2341 +2.126637884e+00 +2.126637884e+00 +6.643663788e+01 +6.643663788e+01 -3.6921e-02 -7.5459e-01 +3.0822e+00 -2.4935e+00 +3.8658e-01
2779 +1.526072729e+00 +1.526072729e+00 +6.583607273e+01 +6.583607273e+01 -1.3233e-02 -7.9242e-01 +3.0351e+00 -2.4414e+00 +3.8157e-01
3105 +4.203117798e-01 +4.203117798e-01 +6.473031178e+01 +6.473031178e+01 -1.3123e-02 -7.9105e-01 +3.0355e+00 -2.4422e+00 +3.8155e-01
3153 +2.816763049e-01 +2.816763049e-01 +6.459167630e+01 +6.459167630e+01 -3.5126e-02 -7.5874e-01 +3.0759e+00 -2.4869e+00 +3.8642e-01
3678 +2.467756493e-01 +2.467756493e-01 +6.455677565e+01 +6.455677565e+01 -3.5379e-02 -7.5817e-01 +3.0765e+00 -2.4875e+00 +3.8612e-01
3966 +1.549508589e-01 +1.549508589e-01 +6.446495086e+01 +6.446495086e+01 -3.5945e-02 -7.5706e-01 +3.0778e+00 -2.4890e+00 +3.8649e-01
4473 +9.962997359e-02 +9.962997359e-02 +6.440962997e+01 +6.440962997e+01 -5.3323e-02 -7.3129e-01 +3.1112e+00 -2.5238e+00 +3.9019e-01
5482 +6.298170100e-02 +6.298170100e-02 +6.437298170e+01 +6.437298170e+01 -7.7295e-02 -6.9691e-01 +3.1581e+00 -2.5700e+00 +3.9457e-01
6327 +3.903975291e-02 +3.903975291e-02 +6.434903975e+01 +6.434903975e+01 -9.6727e-02 -6.6951e-01 +3.1969e+00 -2.6060e+00 +3.9784e-01
6956 +2.471667884e-02 +2.471667884e-02 +6.433471668e+01 +6.433471668e+01 -1.1075e-01 -6.5019e-01 +3.2253e+00 -2.6313e+00 +3.9995e-01
7308 +1.530231527e-02 +1.530231527e-02 +6.432530232e+01 +6.432530232e+01 -1.2452e-01 -6.3145e-01 +3.2533e+00 -2.6556e+00 +4.0187e-01
7622 +9.733071471e-03 +9.733071471e-03 +6.431973307e+01 +6.431973307e+01 -1.3521e-01 -6.1700e-01 +3.2753e+00 -2.6743e+00 +4.0324e-01
8051 +6.135579893e-03 +6.135579893e-03 +6.431613558e+01 +6.431613558e+01 -1.4478e-01 -6.0421e-01 +3.2950e+00 -2.6908e+00 +4.0444e-01
8551 +3.930787370e-03 +3.930787370e-03 +6.431393079e+01 +6.431393079e+01 -1.5073e-01 -5.9629e-01 +3.3073e+00 -2.7010e+00 +4.0513e-01
8700 +2.450351832e-03 +2.450351832e-03 +6.431245035e+01 +6.431245035e+01 -1.5546e-01 -5.9002e-01 +3.3170e+00 -2.7091e+00 +4.0568e-01
8834 +1.576247168e-03 +1.576247168e-03 +6.431157625e+01 +6.431157625e+01 -1.5841e-01 -5.8612e-01 +3.3231e+00 -2.7142e+00 +4.0603e-01
9099 +9.791032750e-04 +9.791032750e-04 +6.431097910e+01 +6.431097910e+01 -1.6187e-01 -5.8150e-01 +3.3302e+00 -2.7202e+00 +4.0645e-01
9379 +6.126970530e-04 +6.126970530e-04 +6.431061270e+01 +6.431061270e+01 -1.6481e-01 -5.7759e-01 +3.3362e+00 -2.7253e+00 +4.0680e-01
9589 +3.879043093e-04 +3.879043093e-04 +6.431038790e+01 +6.431038790e+01 -1.6672e-01 -5.7502e-01 +3.3400e+00 -2.7287e+00 +4.0704e-01
9830 +2.468585923e-04 +2.468585923e-04 +6.431024686e+01 +6.431024686e+01 -1.6801e-01 -5.7329e-01 +3.3426e+00 -2.7310e+00 +4.0720e-01
10312 +1.550185297e-04 +1.550185297e-04 +6.431015502e+01 +6.431015502e+01 -1.6921e-01 -5.7166e-01 +3.3450e+00 -2.7332e+00 +4.0736e-01
10787 +9.992994835e-05 +9.992994835e-05 +6.431009993e+01 +6.431009993e+01 -1.7011e-01 -5.7045e-01 +3.3468e+00 -2.7349e+00 +4.0747e-01
11407 +6.294478999e-05 +6.294478999e-05 +6.431006294e+01 +6.431006294e+01 -1.7088e-01 -5.6940e-01 +3.3484e+00 -2.7363e+00 +4.0758e-01
11809 +3.979730781e-05 +3.979730781e-05 +6.431003980e+01 +6.431003980e+01 -1.7166e-01 -5.6831e-01 +3.3499e+00 -2.7378e+00 +4.0769e-01
12159 +2.492642014e-05 +2.492642014e-05 +6.431002493e+01 +6.431002493e+01 -1.7193e-01 -5.6795e-01 +3.3504e+00 -2.7383e+00 +4.0773e-01
12632 +1.576786801e-05 +1.576786801e-05 +6.431001577e+01 +6.431001577e+01 -1.7234e-01 -5.6739e-01 +3.3512e+00 -2.7391e+00 +4.0779e-01
12943 +9.868170025e-06 +9.868170025e-06 +6.431000987e+01 +6.431000987e+01 -1.7256e-01 -5.6708e-01 +3.3516e+00 -2.7395e+00 +4.0782e-01
13319 +6.261988958e-06 +6.261988958e-06 +6.431000626e+01 +6.431000626e+01 -1.7280e-01 -5.6674e-01 +3.3521e+00 -2.7400e+00 +4.0786e-01
