% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1737 +1.952369626e+00 +1.952369626e+00 +9.339423696e+02 +9.339423696e+02 +1.3671e+00 +9.3383e-01 +2.9925e+00 -6.1440e-01 +2.3026e+00
1926 +3.654570526e-01 +3.654570526e-01 +9.323554571e+02 +9.323554571e+02 +1.3227e+00 +8.5431e-01 +2.8858e+00 -7.1434e-01 +2.3489e+00
2453 +1.703101205e-01 +1.703101205e-01 +9.321603101e+02 +9.321603101e+02 +1.3333e+00 +8.7252e-01 +2.9144e+00 -6.8547e-01 +2.3365e+00
2522 +1.354316165e-01 +1.354316165e-01 +9.321254316e+02 +9.321254316e+02 +1.3370e+00 +8.8099e-01 +2.9264e+00 -6.7217e-01 +2.3297e+00
2670 +7.834219340e-02 +7.834219340e-02 +9.320683422e+02 +9.320683422e+02 +1.3621e+00 +9.2673e-01 +2.9977e+00 -6.0003e-01 +2.2956e+00
2793 +2.778896460e-02 +2.778896460e-02 +9.320177890e+02 +9.320177890e+02 +1.3370e+00 +8.8037e-01 +2.9253e+00 -6.7413e-01 +2.3310e+00
3125 +2.362303485e-02 +2.362303485e-02 +9.320136230e+02 +9.320136230e+02 +1.3397e+00 +8.8537e-01 +2.9331e+00 -6.6617e-01 +2.3271e+00
3126 +1.504256624e-02 +1.504256624e-02 +9.320050426e+02 +9.320050426e+02 +1.3351e+00 +8.7696e-01 +2.9199e+00 -6.7964e-01 +2.3336e+00
3227 +7.391556406e-03 +7.391556406e-03 +9.319973916e+02 +9.319973916e+02 +1.3421e+00 +8.8994e-01 +2.9402e+00 -6.5875e-01 +2.3236e+00
3403 +3.557293106e-03 +3.557293106e-03 +9.319935573e+02 +9.319935573e+02 +1.3358e+00 +8.7846e-01 +2.9221e+00 -6.7725e-01 +2.3324e+00
3751 +2.341855122e-03 +2.341855122e-03 +9.319923419e+02 +9.319923419e+02 +1.3374e+00 +8.8134e-01 +2.9267e+00 -6.7259e-01 +2.3302e+00
3870 +9.906488244e-04 +9.906488244e-04 +9.319909906e+02 +9.319909906e+02 +1.3378e+00 +8.8202e-01 +2.9277e+00 -6.7150e-01 +2.3297e+00
4360 +5.983441903e-04 +5.983441903e-04 +9.319905983e+02 +9.319905983e+02 +1.3379e+00 +8.8230e-01 +2.9282e+00 -6.7104e-01 +2.3295e+00
4380 +3.801988952e-04 +3.801988952e-04 +9.319903802e+02 +9.319903802e+02 +1.3382e+00 +8.8282e-01 +2.9290e+00 -6.7021e-01 +2.3291e+00
4551 +2.434166406e-04 +2.434166406e-04 +9.319902434e+02 +9.319902434e+02 +1.3400e+00 +8.8617e-01 +2.9343e+00 -6.6482e-01 +2.3265e+00
4800 +1.237770088e-04 +1.237770088e-04 +9.319901238e+02 +9.319901238e+02 +1.3385e+00 +8.8334e-01 +2.9298e+00 -6.6938e-01 +2.3287e+00
4907 +9.726394933e-05 +9.726394933e-05 +9.319900973e+02 +9.319900973e+02 +1.3387e+00 +8.8376e-01 +2.9305e+00 -6.6871e-01 +2.3284e+00
5075 +3.538537828e-05 +3.538537828e-05 +9.319900354e+02 +9.319900354e+02 +1.3381e+00 +8.8263e-01 +2.9287e+00 -6.7052e-01 +2.3292e+00
5171 +2.481302465e-05 +2.481302465e-05 +9.319900248e+02 +9.319900248e+02 +1.3380e+00 +8.8251e-01 +2.9285e+00 -6.7071e-01 +2.3293e+00
5458 +8.921485119e-06 +8.921485119e-06 +9.319900089e+02 +9.319900089e+02 +1.3383e+00 +8.8299e-01 +2.9293e+00 -6.6993e-01 +2.3290e+00
5737 +4.571322847e-06 +4.571322847e-06 +9.319900046e+02 +9.319900046e+02 +1.3383e+00 +8.8302e-01 +2.9293e+00 -6.6989e-01 +2.3289e+00
5951 +2.861514758e-06 +2.861514758e-06 +9.319900029e+02 +9.319900029e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6968e-01 +2.3288e+00
6025 +1.889002078e-06 +1.889002078e-06 +9.319900019e+02 +9.319900019e+02 +1.3383e+00 +8.8306e-01 +2.9294e+00 -6.6983e-01 +2.3289e+00
6151 +9.194919812e-07 +9.194919812e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6968e-01 +2.3288e+00
6411 +5.880125400e-07 +5.880125400e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
6621 +3.871728040e-07 +3.871728040e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
6624 +2.005800752e-07 +2.005800752e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6968e-01 +2.3288e+00
6783 +1.080150014e-07 +1.080150014e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8316e-01 +2.9295e+00 -6.6967e-01 +2.3288e+00
6820 +8.803544915e-08 +8.803544915e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
7104 +6.302650490e-08 +6.302650490e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
7248 +3.505238055e-08 +3.505238055e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
7369 +2.419699285e-08 +2.419699285e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
7583 +9.718064575e-09 +9.718064575e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.738405150e+02 +9.738405150e+02 +1.087150515e+03 +1.087150515e+03 +1.2098e-01 -1.9168e-01 +6.9470e-02 +2.9327e+00 +2.3585e+00
2 +1.682556060e+02 +1.682556060e+02 +2.815656060e+02 +2.815656060e+02 +9.4013e-01 +4.5844e+00 +2.7604e+00 -1.8462e-01 +3.2874e-01
374 +1.390484704e+02 +1.390484704e+02 +2.523584704e+02 +2.523584704e+02 +1.6299e+00 +3.2023e+00 +1.5105e+00 -3.9514e-01 +5.2860e-01
385 +9.033803621e+01 +9.033803621e+01 +2.036480362e+02 +2.036480362e+02 +1.3413e+00 +5.9497e+00 +3.2377e+00 -1.1066e-02 -1.0157e-01
518 +4.654953208e+01 +4.654953208e+01 +1.598595321e+02 +1.598595321e+02 +2.0003e+00 +3.7845e+00 +1.1253e+00 +6.1816e-01 +6.6971e-01
811 +1.976225887e+01 +1.976225887e+01 +1.330722589e+02 +1.330722589e+02 +1.9536e+00 +3.6640e+00 +1.1671e+00 +3.7899e-01 +5.6135e-01
1138 +1.407960355e+01 +1.407960355e+01 +1.273896036e+02 +1.273896036e+02 +2.0699e+00 +3.3189e+00 +7.3610e-01 +4.5797e-01 +5.6474e-01
1156 +7.395667724e+00 +7.395667724e+00 +1.207056677e+02 +1.207056677e+02 +2.1361e+00 +3.1771e+00 +5.9206e-01 +5.0745e-01 +6.3718e-01
1380 +6.280689670e+00 +6.280689670e+00 +1.195906897e+02 +1.195906897e+02 +2.2904e+00 +2.6862e+00 +4.8488e-02 +6.2942e-01 +8.2763e-01
1611 +3.570112820e+00 +3.570112820e+00 +1.168801128e+02 +1.168801128e+02 +2.1547e+00 +3.1207e+00 +5.1266e-01 +5.4585e-01 +6.9862e-01
1810 +2.148573376e+00 +2.148573376e+00 +1.154585734e+02 +1.154585734e+02 +2.2040e+00 +2.8943e+00 +2.9496e-01 +5.4372e-01 +7.6930e-01
2055 +1.550122403e+00 +1.550122403e+00 +1.148601224e+02 +1.148601224e+02 +2.0318e+00 +3.5148e+00 +9.2831e-01 +4.4814e-01 +5.7633e-01
2137 +8.972594909e-01 +8.972594909e-01 +1.142072595e+02 +1.142072595e+02 +2.1780e+00 +3.0322e+00 +4.2828e-01 +5.3195e-01 +7.2671e-01
2265 +6.286570366e-01 +6.286570366e-01 +1.139386570e+02 +1.139386570e+02 +2.1346e+00 +3.1566e+00 +5.5838e-01 +5.1025e-01 +6.8630e-01
2386 +3.614560136e-01 +3.614560136e-01 +1.136714560e+02 +1.136714560e+02 +2.0989e+00 +3.2859e+00 +6.9295e-01 +4.8636e-01 +6.4561e-01
2584 +1.695905534e-01 +1.695905534e-01 +1.134795906e+02 +1.134795906e+02 +2.1223e+00 +3.2109e+00 +6.1455e-01 +5.0210e-01 +6.6778e-01
2634 +9.757988397e-02 +9.757988397e-02 +1.134075799e+02 +1.134075799e+02 +2.1235e+00 +3.2066e+00 +6.1018e-01 +5.0165e-01 +6.6929e-01
3065 +5.676872126e-02 +5.676872126e-02 +1.133667687e+02 +1.133667687e+02 +2.1346e+00 +3.1688e+00 +5.7121e-01 +5.0834e-01 +6.8124e-01
3155 +3.871370088e-02 +3.871370088e-02 +1.133487137e+02 +1.133487137e+02 +2.1454e+00 +3.1303e+00 +5.3155e-01 +5.1482e-01 +6.9336e-01
3295 +1.930053500e-02 +1.930053500e-02 +1.133293005e+02 +1.133293005e+02 +2.1377e+00 +3.1572e+00 +5.5928e-01 +5.1022e-01 +6.8499e-01
3414 +1.389310578e-02 +1.389310578e-02 +1.133238931e+02 +1.133238931e+02 +2.1277e+00 +3.1913e+00 +5.9459e-01 +5.0434e-01 +6.7434e-01
3437 +6.479158686e-03 +6.479158686e-03 +1.133164792e+02 +1.133164792e+02 +2.1348e+00 +3.1669e+00 +5.6932e-01 +5.0856e-01 +6.8198e-01
3655 +4.890453727e-03 +4.890453727e-03 +1.133148905e+02 +1.133148905e+02 +2.1397e+00 +3.1501e+00 +5.5191e-01 +5.1153e-01 +6.8727e-01
3711 +3.741207827e-03 +3.741207827e-03 +1.133137412e+02 +1.133137412e+02 +2.1347e+00 +3.1673e+00 +5.6978e-01 +5.0847e-01 +6.8187e-01
3911 +1.624366303e-03 +1.624366303e-03 +1.133116244e+02 +1.133116244e+02 +2.1333e+00 +3.1721e+00 +5.7470e-01 +5.0766e-01 +6.8037e-01
3959 +8.544457631e-04 +8.544457631e-04 +1.133108544e+02 +1.133108544e+02 +2.1341e+00 +3.1694e+00 +5.7188e-01 +5.0814e-01 +6.8122e-01
4210 +5.685384553e-04 +5.685384553e-04 +1.133105685e+02 +1.133105685e+02 +2.1352e+00 +3.1657e+00 +5.6806e-01 +5.0879e-01 +6.8238e-01
4241 +3.878022653e-04 +3.878022653e-04 +1.133103878e+02 +1.133103878e+02 +2.1361e+00 +3.1623e+00 +5.6462e-01 +5.0937e-01 +6.8342e-01
4495 +2.377424592e-04 +2.377424592e-04 +1.133102377e+02 +1.133102377e+02 +2.1353e+00 +3.1652e+00 +5.6761e-01 +5.0887e-01 +6.8252e-01
4627 +1.126138602e-04 +1.126138602e-04 +1.133101126e+02 +1.133101126e+02 +2.1355e+00 +3.1646e+00 +5.6698e-01 +5.0897e-01 +6.8271e-01
5038 +8.966917049e-05 +8.966917049e-05 +1.133100897e+02 +1.133100897e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
5157 +5.044575427e-05 +5.044575427e-05 +1.133100504e+02 +1.133100504e+02 +2.1353e+00 +3.1654e+00 +5.6779e-01 +5.0884e-01 +6.8246e-01
5233 +3.108623920e-05 +3.108623920e-05 +1.133100311e+02 +1.133100311e+02 +2.1349e+00 +3.1665e+00 +5.6893e-01 +5.0864e-01 +6.8212e-01
5470 +2.238143492e-05 +2.238143492e-05 +1.133100224e+02 +1.133100224e+02 +2.1350e+00 +3.1664e+00 +5.6883e-01 +5.0866e-01 +6.8215e-01
5566 +1.110736540e-05 +1.110736540e-05 +1.133100111e+02 +1.133100111e+02 +2.1353e+00 +3.1653e+00 +5.6771e-01 +5.0885e-01 +6.8249e-01
5637 +8.535601381e-06 +8.535601381e-06 +1.133100085e+02 +1.133100085e+02 +2.1352e+00 +3.1655e+00 +5.6788e-01 +5.0882e-01 +6.8243e-01
5761 +3.039457596e-06 +3.039457596e-06 +1.133100030e+02 +1.133100030e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
5984 +2.402675008e-06 +2.402675008e-06 +1.133100024e+02 +1.133100024e+02 +2.1351e+00 +3.1660e+00 +5.6841e-01 +5.0873e-01 +6.8228e-01
6136 +1.289554689e-06 +1.289554689e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
6315 +7.513749267e-07 +7.513749267e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
6419 +4.727644267e-07 +4.727644267e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
6484 +2.542893753e-07 +2.542893753e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
6706 +2.274217081e-07 +2.274217081e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6805e-01 +5.0879e-01 +6.8238e-01
6955 +1.309762325e-07 +1.309762325e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6808e-01 +5.0879e-01 +6.8238e-01
7047 +6.252894025e-08 +6.252894025e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
7332 +3.906183110e-08 +3.906183110e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
7416 +2.326981985e-08 +2.326981985e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8240e-01
7589 +1.174176134e-08 +1.174176134e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
7821 +7.199645324e-09 +7.199645324e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235856001e+03 +1.235856001e+03 +9.358360013e+02 +9.358360013e+02 +4.8728e-01 -1.9239e+00 +3.2589e+00 -3.7201e+00 -2.1006e+00
6 +6.806988976e+02 +6.806988976e+02 +3.806788976e+02 +3.806788976e+02 -2.4776e+00 -1.8466e+00 -9.8949e-01 -4.0089e+00 -2.1873e+00
14 +4.318372534e+02 +4.318372534e+02 +1.318172534e+02 +1.318172534e+02 -3.2948e-01 -1.4793e+00 -3.3217e-02 -2.1504e+00 +2.4517e+00
44 +3.018299162e+02 +3.018299162e+02 +1.809916188e+00 +1.809916188e+00 +7.4824e-01 +2.3857e+00 -1.3325e+00 -3.5989e+00 +7.3423e-01
309 +2.225653077e+02 +2.225653077e+02 -7.745469228e+01 -7.745469228e+01 -1.9602e+00 +1.6257e+00 -1.1132e+00 -2.2077e+00 +3.6828e-01
370 +1.236598552e+02 +1.236598552e+02 -1.763601448e+02 -1.763601448e+02 +7.2783e-02 +2.8856e-01 -2.0758e+00 -3.4504e+00 -2.0012e-01
490 +8.181599383e+01 +8.181599383e+01 -2.182040062e+02 -2.182040062e+02 -9.0289e-02 +3.9509e-01 -1.4959e+00 -3.2456e+00 +7.2287e-01
657 +2.831869583e+01 +2.831869583e+01 -2.717013042e+02 -2.717013042e+02 +9.3199e-01 +1.5141e+00 -2.3826e+00 -3.8391e+00 -1.0453e-01
883 +1.213255121e+01 +1.213255121e+01 -2.878874488e+02 -2.878874488e+02 -6.0638e-01 +3.0920e-01 -1.4817e+00 -3.2047e+00 +4.4924e-01
1263 +8.163236969e+00 +8.163236969e+00 -2.918567630e+02 -2.918567630e+02 -2.2746e-01 +6.5668e-01 -1.7061e+00 -3.4005e+00 +3.2104e-01
1335 +4.219400549e+00 +4.219400549e+00 -2.958005995e+02 -2.958005995e+02 -2.9841e-01 +5.8344e-01 -1.6567e+00 -3.3275e+00 +3.6093e-01
1411 +3.197284613e+00 +3.197284613e+00 -2.968227154e+02 -2.968227154e+02 -2.3656e-01 +6.8617e-01 -1.7080e+00 -3.3478e+00 +3.2534e-01
1531 +2.390430251e+00 +2.390430251e+00 -2.976295697e+02 -2.976295697e+02 -2.7858e-02 +8.1345e-01 -1.8304e+00 -3.4529e+00 +2.4028e-01
1876 +1.466587186e+00 +1.466587186e+00 -2.985534128e+02 -2.985534128e+02 -1.6906e-01 +7.1618e-01 -1.7532e+00 -3.3838e+00 +3.0074e-01
1958 +4.527583903e-01 +4.527583903e-01 -2.995672416e+02 -2.995672416e+02 -3.0117e-01 +6.1440e-01 -1.6732e+00 -3.3288e+00 +3.5815e-01
2128 +2.645360582e-01 +2.645360582e-01 -2.997554639e+02 -2.997554639e+02 -2.3237e-01 +6.6902e-01 -1.7155e+00 -3.3605e+00 +3.2585e-01
2564 +2.240103630e-01 +2.240103630e-01 -2.997959896e+02 -2.997959896e+02 -2.1885e-01 +6.7616e-01 -1.7230e+00 -3.3665e+00 +3.2216e-01
2693 +1.336450842e-01 +1.336450842e-01 -2.998863549e+02 -2.998863549e+02 -2.8070e-01 +6.2982e-01 -1.6859e+00 -3.3376e+00 +3.4846e-01
2955 +6.375867592e-02 +6.375867592e-02 -2.999562413e+02 -2.999562413e+02 -2.7780e-01 +6.3206e-01 -1.6882e+00 -3.3389e+00 +3.4647e-01
3039 +4.832704351e-02 +4.832704351e-02 -2.999716730e+02 -2.999716730e+02 -2.8192e-01 +6.2840e-01 -1.6855e+00 -3.3370e+00 +3.4838e-01
3086 +3.545173247e-02 +3.545173247e-02 -2.999845483e+02 -2.999845483e+02 -2.7233e-01 +6.3596e-01 -1.6914e+00 -3.3414e+00 +3.4440e-01
3284 +2.253767206e-02 +2.253767206e-02 -2.999974623e+02 -2.999974623e+02 -2.8730e-01 +6.2402e-01 -1.6823e+00 -3.3344e+00 +3.5092e-01
3355 +1.358630129e-02 +1.358630129e-02 -3.000064137e+02 -3.000064137e+02 -2.9242e-01 +6.2012e-01 -1.6794e+00 -3.3320e+00 +3.5314e-01
3559 +6.216038081e-03 +6.216038081e-03 -3.000137840e+02 -3.000137840e+02 -2.9708e-01 +6.1649e-01 -1.6766e+00 -3.3297e+00 +3.5522e-01
3816 +3.177360336e-03 +3.177360336e-03 -3.000168226e+02 -3.000168226e+02 -3.0002e-01 +6.1424e-01 -1.6749e+00 -3.3284e+00 +3.5645e-01
3947 +2.282041411e-03 +2.282041411e-03 -3.000177180e+02 -3.000177180e+02 -2.9788e-01 +6.1588e-01 -1.6761e+00 -3.3294e+00 +3.5553e-01
4069 +6.618498547e-04 +6.618498547e-04 -3.000193382e+02 -3.000193382e+02 -2.9783e-01 +6.1593e-01 -1.6762e+00 -3.3294e+00 +3.5551e-01
4455 +5.327889876e-04 +5.327889876e-04 -3.000194672e+02 -3.000194672e+02 -2.9978e-01 +6.1440e-01 -1.6750e+00 -3.3285e+00 +3.5636e-01
4786 +2.308405487e-04 +2.308405487e-04 -3.000197692e+02 -3.000197692e+02 -3.0088e-01 +6.1354e-01 -1.6744e+00 -3.3280e+00 +3.5683e-01
4936 +1.573077664e-04 +1.573077664e-04 -3.000198427e+02 -3.000198427e+02 -2.9903e-01 +6.1499e-01 -1.6754e+00 -3.3288e+00 +3.5603e-01
4982 +8.780412247e-05 +8.780412247e-05 -3.000199122e+02 -3.000199122e+02 -2.9987e-01 +6.1433e-01 -1.6750e+00 -3.3284e+00 +3.5640e-01
5066 +5.739174725e-05 +5.739174725e-05 -3.000199426e+02 -3.000199426e+02 -3.0022e-01 +6.1405e-01 -1.6747e+00 -3.3283e+00 +3.5655e-01
5298 +3.029627464e-05 +3.029627464e-05 -3.000199697e+02 -3.000199697e+02 -3.0031e-01 +6.1399e-01 -1.6747e+00 -3.3282e+00 +3.5659e-01
5350 +2.272618025e-05 +2.272618025e-05 -3.000199773e+02 -3.000199773e+02 -3.0039e-01 +6.1392e-01 -1.6746e+00 -3.3282e+00 +3.5662e-01
5505 +1.235328722e-05 +1.235328722e-05 -3.000199876e+02 -3.000199876e+02 -3.0106e-01 +6.1340e-01 -1.6742e+00 -3.3279e+00 +3.5691e-01
5838 +8.029732555e-06 +8.029732555e-06 -3.000199920e+02 -3.000199920e+02 -3.0054e-01 +6.1380e-01 -1.6746e+00 -3.3281e+00 +3.5669e-01
5977 +4.741462931e-06 +4.741462931e-06 -3.000199953e+02 -3.000199953e+02 -3.0060e-01 +6.1376e-01 -1.6745e+00 -3.3281e+00 +3.5671e-01
6227 +1.512377992e-06 +1.512377992e-06 -3.000199985e+02 -3.000199985e+02 -3.0077e-01 +6.1363e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
6509 +8.576730579e-07 +8.576730579e-07 -3.000199991e+02 -3.000199991e+02 -3.0067e-01 +6.1370e-01 -1.6745e+00 -3.3281e+00 +3.5674e-01
6755 +4.118700758e-07 +4.118700758e-07 -3.000199996e+02 -3.000199996e+02 -3.0073e-01 +6.1366e-01 -1.6744e+00 -3.3280e+00 +3.5677e-01
7044 +3.776347626e-07 +3.776347626e-07 -3.000199996e+02 -3.000199996e+02 -3.0073e-01 +6.1365e-01 -1.6744e+00 -3.3280e+00 +3.5677e-01
7153 +2.396727723e-07 +2.396727723e-07 -3.000199998e+02 -3.000199998e+02 -3.0073e-01 +6.1365e-01 -1.6744e+00 -3.3280e+00 +3.5677e-01
7352 +1.528241569e-07 +1.528241569e-07 -3.000199998e+02 -3.000199998e+02 -3.0075e-01 +6.1364e-01 -1.6744e+00 -3.3280e+00 +3.5678e-01
7454 +9.203716900e-08 +9.203716900e-08 -3.000199999e+02 -3.000199999e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
7507 +4.835624168e-08 +4.835624168e-08 -3.000200000e+02 -3.000200000e+02 -3.0077e-01 +6.1363e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
7707 +3.637535428e-08 +3.637535428e-08 -3.000200000e+02 -3.000200000e+02 -3.0077e-01 +6.1362e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
7910 +1.796661309e-08 +1.796661309e-08 -3.000200000e+02 -3.000200000e+02 -3.0076e-01 +6.1363e-01 -1.6744e+00 -3.3280e+00 +3.5678e-01
7956 +1.494606749e-08 +1.494606749e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
8008 +7.520327472e-09 +7.520327472e-09 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610382288e+02 +6.610382288e+02 +7.057482288e+02 +7.057482288e+02 -9.1241e-01 -2.0684e+00 +4.4891e+00 -2.0417e+00 -2.3424e+00
14 +4.579483637e+02 +4.579483637e+02 +5.026583637e+02 +5.026583637e+02 -1.0471e+00 -8.1891e-01 +2.7383e+00 -6.8213e-01 +6.2034e-01
88 +3.531875517e+02 +3.531875517e+02 +3.978975517e+02 +3.978975517e+02 +1.2487e+00 -1.3268e+00 +1.7180e+00 -1.4220e-01 +1.3052e+00
260 +2.012498314e+02 +2.012498314e+02 +2.459598314e+02 +2.459598314e+02 +2.0036e+00 -1.1566e+00 +3.3562e+00 +8.9110e-01 +5.1355e-01
299 +1.535236798e+02 +1.535236798e+02 +1.982336798e+02 +1.982336798e+02 +7.0486e-01 -2.2255e+00 +3.2165e+00 +6.7803e-01 -3.7711e-01
770 +5.608824619e+01 +5.608824619e+01 +1.007982462e+02 +1.007982462e+02 +2.0489e+00 -1.5773e+00 +3.1499e+00 +2.8034e-02 +8.7038e-01
978 +3.357207992e+01 +3.357207992e+01 +7.828207992e+01 +7.828207992e+01 +1.3913e+00 -1.4802e+00 +3.1750e+00 +1.6460e-01 +3.5079e-01
1032 +2.010271165e+01 +2.010271165e+01 +6.481271165e+01 +6.481271165e+01 +2.6880e+00 -9.8056e-01 +2.6703e+00 -1.2832e-02 +1.2278e+00
1208 +1.434042180e+01 +1.434042180e+01 +5.905042180e+01 +5.905042180e+01 +2.2435e+00 -1.2218e+00 +2.8883e+00 -2.4921e-03 +9.6634e-01
1325 +9.181171225e+00 +9.181171225e+00 +5.389117122e+01 +5.389117122e+01 +2.2543e+00 -1.0853e+00 +2.8583e+00 -1.9555e-02 +9.8024e-01
1443 +4.695733120e+00 +4.695733120e+00 +4.940573312e+01 +4.940573312e+01 +2.5720e+00 -1.0655e+00 +2.7562e+00 +9.8155e-03 +1.1959e+00
1451 +2.121449003e+00 +2.121449003e+00 +4.683144900e+01 +4.683144900e+01 +2.9818e+00 -9.5436e-01 +2.5992e+00 -3.3457e-02 +1.5129e+00
1943 +1.526123805e+00 +1.526123805e+00 +4.623612380e+01 +4.623612380e+01 +2.8280e+00 -9.9904e-01 +2.6570e+00 -1.8011e-02 +1.3918e+00
2160 +8.291701192e-01 +8.291701192e-01 +4.553917012e+01 +4.553917012e+01 +2.9855e+00 -9.6740e-01 +2.6015e+00 -2.9719e-02 +1.5127e+00
2235 +2.551212543e-01 +2.551212543e-01 +4.496512125e+01 +4.496512125e+01 +2.8829e+00 -9.9501e-01 +2.6385e+00 -2.0251e-02 +1.4358e+00
2525 +1.595865563e-01 +1.595865563e-01 +4.486958656e+01 +4.486958656e+01 +2.9536e+00 -9.7931e-01 +2.6128e+00 -2.4225e-02 +1.4868e+00
2675 +1.376137323e-01 +1.376137323e-01 +4.484761373e+01 +4.484761373e+01 +2.9305e+00 -9.8383e-01 +2.6216e+00 -2.4415e-02 +1.4704e+00
2740 +6.445270477e-02 +6.445270477e-02 +4.477445270e+01 +4.477445270e+01 +2.9217e+00 -9.8552e-01 +2.6244e+00 -2.3171e-02 +1.4641e+00
2766 +4.572543973e-02 +4.572543973e-02 +4.475572544e+01 +4.475572544e+01 +2.9232e+00 -9.8516e-01 +2.6238e+00 -2.3612e-02 +1.4652e+00
3017 +3.325448051e-02 +3.325448051e-02 +4.474325448e+01 +4.474325448e+01 +2.8603e+00 -9.9818e-01 +2.6467e+00 -2.0636e-02 +1.4205e+00
3123 +1.708584556e-02 +1.708584556e-02 +4.472708585e+01 +4.472708585e+01 +2.9193e+00 -9.8566e-01 +2.6251e+00 -2.3385e-02 +1.4624e+00
3380 +1.340338145e-02 +1.340338145e-02 +4.472340338e+01 +4.472340338e+01 +2.9290e+00 -9.8364e-01 +2.6216e+00 -2.3815e-02 +1.4693e+00
3462 +9.643051548e-03 +9.643051548e-03 +4.471964305e+01 +4.471964305e+01 +2.9200e+00 -9.8554e-01 +2.6249e+00 -2.3367e-02 +1.4628e+00
3473 +3.054959666e-03 +3.054959666e-03 +4.471305496e+01 +4.471305496e+01 +2.9235e+00 -9.8480e-01 +2.6237e+00 -2.3558e-02 +1.4653e+00
3978 +2.330709874e-03 +2.330709874e-03 +4.471233071e+01 +4.471233071e+01 +2.9190e+00 -9.8576e-01 +2.6253e+00 -2.3337e-02 +1.4621e+00
