% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13155 +2.401763989e-03 +2.401763989e-03 +9.319924018e+02 +9.319924018e+02 +1.3369e+00 +8.8363e-01 +2.9288e+00 -6.7004e-01 +2.3272e+00 -2.7162e+00 +2.7548e+00 -3.7849e+00 -1.6303e+00 +2.1358e+00
13494 +1.394432736e-03 +1.394432736e-03 +9.319913944e+02 +9.319913944e+02 +1.3406e+00 +8.8259e-01 +2.9308e+00 -6.6897e-01 +2.3311e+00 -2.7176e+00 +2.7558e+00 -3.7827e+00 -1.6305e+00 +2.1343e+00
13750 +8.292130314e-04 +8.292130314e-04 +9.319908292e+02 +9.319908292e+02 +1.3361e+00 +8.8385e-01 +2.9284e+00 -6.7028e-01 +2.3263e+00 -2.7159e+00 +2.7546e+00 -3.7854e+00 -1.6303e+00 +2.1362e+00
14320 +5.999999928e-04 +5.999999928e-04 +9.319906000e+02 +9.319906000e+02 +1.3364e+00 +8.8376e-01 +2.9285e+00 -6.7018e-01 +2.3267e+00 -2.7161e+00 +2.7546e+00 -3.7852e+00 -1.6303e+00 +2.1361e+00
14715 +3.524792952e-04 +3.524792952e-04 +9.319903525e+02 +9.319903525e+02 +1.3381e+00 +8.8329e-01 +2.9294e+00 -6.6970e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
15450 +2.120009854e-04 +2.120009854e-04 +9.319902120e+02 +9.319902120e+02 +1.3378e+00 +8.8336e-01 +2.9293e+00 -6.6977e-01 +2.3282e+00 -2.7166e+00 +2.7550e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
15662 +1.488662133e-04 +1.488662133e-04 +9.319901489e+02 +9.319901489e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
16035 +6.999535947e-05 +6.999535947e-05 +9.319900700e+02 +9.319900700e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
16616 +6.115182441e-05 +6.115182441e-05 +9.319900612e+02 +9.319900612e+02 +1.3377e+00 +8.8339e-01 +2.9292e+00 -6.6980e-01 +2.3281e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
16854 +3.427240699e-05 +3.427240699e-05 +9.319900343e+02 +9.319900343e+02 +1.3382e+00 +8.8327e-01 +2.9295e+00 -6.6967e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
17350 +2.373641121e-05 +2.373641121e-05 +9.319900237e+02 +9.319900237e+02 +1.3380e+00 +8.8331e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
18037 +1.359045427e-05 +1.359045427e-05 +9.319900136e+02 +9.319900136e+02 +1.3385e+00 +8.8316e-01 +2.9297e+00 -6.6956e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
18488 +9.905229149e-06 +9.905229149e-06 +9.319900099e+02 +9.319900099e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
18955 +4.601281375e-06 +4.601281375e-06 +9.319900046e+02 +9.319900046e+02 +1.3381e+00 +8.8327e-01 +2.9295e+00 -6.6968e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
19213 +3.849205314e-06 +3.849205314e-06 +9.319900038e+02 +9.319900038e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
19769 +1.864857950e-06 +1.864857950e-06 +9.319900019e+02 +9.319900019e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
19809 +1.544970132e-06 +1.544970132e-06 +9.319900015e+02 +9.319900015e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
20613 +9.768062910e-07 +9.768062910e-07 +9.319900010e+02 +9.319900010e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
21328 +5.901488294e-07 +5.901488294e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
21730 +3.028821993e-07 +3.028821993e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
22051 +1.961823273e-07 +1.961823273e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
22627 +1.476543048e-07 +1.476543048e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
22908 +9.539178336e-08 +9.539178336e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
23336 +5.325932761e-08 +5.325932761e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
23763 +3.387140168e-08 +3.387140168e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
24133 +2.210686034e-08 +2.210686034e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
24901 +1.023704499e-08 +1.023704499e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
25111 +8.795154827e-09 +8.795154827e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479415511e+03 +1.479415511e+03 +1.592725511e+03 +1.592725511e+03 +2.3955e+00 +4.1159e+00 +3.8171e+00 +8.5416e-01 -1.0826e+00 -2.5664e+00 -3.5816e+00 +2.0783e+00 +1.5667e+00 -2.5128e+00
16 +8.411630808e+02 +8.411630808e+02 +9.544730808e+02 +9.544730808e+02 +2.4736e+00 +3.6675e+00 +4.2869e-01 +2.7888e+00 -2.9901e+00 +1.8973e+00 -1.1977e+00 -1.1366e+00 +4.1545e+00 -1.6567e+00
742 +5.714407777e+02 +5.714407777e+02 +6.847507777e+02 +6.847507777e+02 +9.5767e-01 +3.3706e+00 -4.1304e-01 +1.0787e+00 +2.9859e+00 -7.0206e-01 +1.5702e-01 +4.4890e-01 +2.7909e+00 +1.1220e+00
1173 +3.701203297e+02 +3.701203297e+02 +4.834303297e+02 +4.834303297e+02 +1.7660e+00 +4.1479e+00 +2.1460e-01 -6.5914e-01 +5.0543e-01 -1.0323e+00 -1.1418e+00 -1.8430e+00 +3.6897e+00 -1.0242e+00
1430 +2.227747701e+02 +2.227747701e+02 +3.360847701e+02 +3.360847701e+02 +1.3521e+00 +2.6276e+00 -5.0256e-01 +6.4914e-01 +2.1837e+00 -1.9660e+00 -6.2409e-02 -1.6969e+00 +2.0980e+00 -5.7614e-01
1837 +1.528242695e+02 +1.528242695e+02 +2.661342695e+02 +2.661342695e+02 +2.2119e+00 +3.1306e+00 +4.3413e-01 +5.0796e-01 +1.8891e-02 -8.5662e-01 -4.4153e-01 -1.9947e+00 +3.3912e+00 -1.1885e+00
2604 +9.518893137e+01 +9.518893137e+01 +2.084989314e+02 +2.084989314e+02 +2.0623e+00 +2.9692e+00 -1.3815e-01 +4.6189e-01 +1.1875e+00 -7.7156e-01 -4.4517e-01 -1.4986e+00 +2.5899e+00 -5.4796e-01
2909 +5.786786066e+01 +5.786786066e+01 +1.711778607e+02 +1.711778607e+02 +2.1808e+00 +3.3180e+00 +8.6282e-01 +3.5703e-01 +2.5452e-01 -5.4784e-01 -2.4906e-01 -1.9539e+00 +3.0108e+00 -7.5725e-01
3218 +3.414312608e+01 +3.414312608e+01 +1.474531261e+02 +1.474531261e+02 +2.0640e+00 +3.1576e+00 +3.6184e-01 +6.4760e-01 +1.0666e+00 -1.0930e+00 -4.5368e-01 -1.6253e+00 +3.0403e+00 -6.1639e-01
3629 +2.411861304e+01 +2.411861304e+01 +1.374286130e+02 +1.374286130e+02 +2.0740e+00 +3.0152e+00 +2.4667e-01 +8.0417e-01 +1.0227e+00 -1.0827e+00 -4.4303e-01 -1.6134e+00 +3.0532e+00 -5.2486e-01
3972 +1.473985848e+01 +1.473985848e+01 +1.280498585e+02 +1.280498585e+02 +2.1894e+00 +3.2157e+00 +6.8049e-01 +4.4103e-01 +5.6273e-01 -7.4433e-01 -4.6961e-01 -1.7017e+00 +2.9999e+00 -7.0907e-01
4769 +7.387489108e+00 +7.387489108e+00 +1.206974891e+02 +1.206974891e+02 +2.1696e+00 +3.2749e+00 +7.4962e-01 +4.3989e-01 +4.6279e-01 -6.9968e-01 -3.7453e-01 -1.7279e+00 +3.0100e+00 -7.3337e-01
5028 +4.102786033e+00 +4.102786033e+00 +1.174127860e+02 +1.174127860e+02 +2.1360e+00 +3.1799e+00 +6.0137e-01 +4.8437e-01 +6.2252e-01 -7.7861e-01 -4.0414e-01 -1.6981e+00 +3.0161e+00 -7.0025e-01
5549 +3.977256934e+00 +3.977256934e+00 +1.172872569e+02 +1.172872569e+02 +2.1554e+00 +3.2267e+00 +6.8272e-01 +4.5874e-01 +5.5096e-01 -7.6105e-01 -3.8999e-01 -1.7110e+00 +3.0000e+00 -7.2343e-01
5969 +2.454658626e+00 +2.454658626e+00 +1.157646586e+02 +1.157646586e+02 +2.1137e+00 +3.1211e+00 +4.6047e-01 +5.6611e-01 +7.8881e-01 -8.7058e-01 -4.0934e-01 -1.6669e+00 +3.0048e+00 -6.4523e-01
6114 +1.566437493e+00 +1.566437493e+00 +1.148764375e+02 +1.148764375e+02 +2.1421e+00 +3.1792e+00 +5.9759e-01 +4.8906e-01 +6.5274e-01 -7.9215e-01 -4.1323e-01 -1.6948e+00 +3.0065e+00 -6.9140e-01
6893 +9.418478316e-01 +9.418478316e-01 +1.142518478e+02 +1.142518478e+02 +2.1386e+00 +3.1712e+00 +5.8438e-01 +4.9710e-01 +6.6339e-01 -8.0465e-01 -4.0852e-01 -1.6915e+00 +3.0048e+00 -6.8918e-01
7268 +5.945722487e-01 +5.945722487e-01 +1.139045722e+02 +1.139045722e+02 +2.1312e+00 +3.1468e+00 +5.2863e-01 +5.2579e-01 +7.2372e-01 -8.3347e-01 -4.1290e-01 -1.6809e+00 +3.0045e+00 -6.7130e-01
7698 +3.856102687e-01 +3.856102687e-01 +1.136956103e+02 +1.136956103e+02 +2.1385e+00 +3.1796e+00 +5.9462e-01 +4.9619e-01 +6.5339e-01 -7.9765e-01 -4.0610e-01 -1.6939e+00 +3.0054e+00 -6.9113e-01
7952 +1.692693925e-01 +1.692693925e-01 +1.134792694e+02 +1.134792694e+02 +2.1408e+00 +3.1872e+00 +6.1716e-01 +4.8263e-01 +6.3102e-01 -7.8446e-01 -4.0380e-01 -1.6986e+00 +3.0039e+00 -6.9966e-01
8607 +1.493760985e-01 +1.493760985e-01 +1.134593761e+02 +1.134593761e+02 +2.1360e+00 +3.1690e+00 +5.7507e-01 +5.0535e-01 +6.7555e-01 -8.0843e-01 -4.0754e-01 -1.6900e+00 +3.0050e+00 -6.8519e-01
8958 +9.484240207e-02 +9.484240207e-02 +1.134048424e+02 +1.134048424e+02 +2.1381e+00 +3.1764e+00 +5.9264e-01 +4.9597e-01 +6.5654e-01 -7.9856e-01 -4.0624e-01 -1.6938e+00 +3.0049e+00 -6.9152e-01
9419 +6.278898685e-02 +6.278898685e-02 +1.133727890e+02 +1.133727890e+02 +2.1376e+00 +3.1754e+00 +5.8985e-01 +4.9768e-01 +6.5969e-01 -8.0068e-01 -4.0611e-01 -1.6930e+00 +3.0046e+00 -6.9041e-01
9691 +3.403613687e-02 +3.403613687e-02 +1.133440361e+02 +1.133440361e+02 +2.1357e+00 +3.1677e+00 +5.7283e-01 +5.0640e-01 +6.7724e-01 -8.0997e-01 -4.0750e-01 -1.6897e+00 +3.0047e+00 -6.8476e-01
10245 +2.506254087e-02 +2.506254087e-02 +1.133350625e+02 +1.133350625e+02 +2.1370e+00 +3.1726e+00 +5.8375e-01 +5.0073e-01 +6.6608e-01 -8.0393e-01 -4.0680e-01 -1.6919e+00 +3.0047e+00 -6.8831e-01
10741 +1.218698600e-02 +1.218698600e-02 +1.133221870e+02 +1.133221870e+02 +2.1342e+00 +3.1616e+00 +5.5912e-01 +5.1336e-01 +6.9166e-01 -8.1786e-01 -4.0871e-01 -1.6871e+00 +3.0049e+00 -6.8031e-01
11041 +9.342476048e-03 +9.342476048e-03 +1.133193425e+02 +1.133193425e+02 +2.1359e+00 +3.1685e+00 +5.7443e-01 +5.0549e-01 +6.7568e-01 -8.0909e-01 -4.0749e-01 -1.6901e+00 +3.0047e+00 -6.8531e-01
11610 +6.250568800e-03 +6.250568800e-03 +1.133162506e+02 +1.133162506e+02 +2.1354e+00 +3.1663e+00 +5.6949e-01 +5.0804e-01 +6.8087e-01 -8.1197e-01 -4.0790e-01 -1.6891e+00 +3.0048e+00 -6.8369e-01
12080 +3.521196325e-03 +3.521196325e-03 +1.133135212e+02 +1.133135212e+02 +2.1352e+00 +3.1658e+00 +5.6836e-01 +5.0862e-01 +6.8201e-01 -8.1257e-01 -4.0797e-01 -1.6889e+00 +3.0048e+00 -6.8330e-01
12245 +1.954586899e-03 +1.954586899e-03 +1.133119546e+02 +1.133119546e+02 +2.1358e+00 +3.1679e+00 +5.7319e-01 +5.0611e-01 +6.7697e-01 -8.0984e-01 -4.0758e-01 -1.6898e+00 +3.0048e+00 -6.8489e-01
13135 +1.474439325e-03 +1.474439325e-03 +1.133114744e+02 +1.133114744e+02 +2.1349e+00 +3.1646e+00 +5.6568e-01 +5.1000e-01 +6.8483e-01 -8.1412e-01 -4.0818e-01 -1.6883e+00 +3.0048e+00 -6.8244e-01
13580 +9.055507904e-04 +9.055507904e-04 +1.133109056e+02 +1.133109056e+02 +2.1354e+00 +3.1665e+00 +5.7011e-01 +5.0771e-01 +6.8019e-01 -8.1160e-01 -4.0783e-01 -1.6892e+00 +3.0048e+00 -6.8389e-01
13605 +5.785894942e-04 +5.785894942e-04 +1.133105786e+02 +1.133105786e+02 +2.1354e+00 +3.1663e+00 +5.6958e-01 +5.0798e-01 +6.8075e-01 -8.1190e-01 -4.0788e-01 -1.6891e+00 +3.0048e+00 -6.8372e-01
14136 +3.951202482e-04 +3.951202482e-04 +1.133103951e+02 +1.133103951e+02 +2.1355e+00 +3.1669e+00 +5.7086e-01 +5.0732e-01 +6.7941e-01 -8.1117e-01 -4.0777e-01 -1.6894e+00 +3.0048e+00 -6.8413e-01
14400 +2.452832444e-04 +2.452832444e-04 +1.133102453e+02 +1.133102453e+02 +2.1353e+00 +3.1660e+00 +5.6894e-01 +5.0831e-01 +6.8142e-01 -8.1226e-01 -4.0793e-01 -1.6890e+00 +3.0048e+00 -6.8351e-01
15344 +1.475551167e-04 +1.475551167e-04 +1.133101476e+02 +1.133101476e+02 +2.1352e+00 +3.1657e+00 +5.6817e-01 +5.0871e-01 +6.8223e-01 -8.1270e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8325e-01
15632 +9.849971208e-05 +9.849971208e-05 +1.133100985e+02 +1.133100985e+02 +2.1352e+00 +3.1656e+00 +5.6791e-01 +5.0885e-01 +6.8250e-01 -8.1285e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
15801 +5.934917498e-05 +5.934917498e-05 +1.133100593e+02 +1.133100593e+02 +2.1351e+00 +3.1652e+00 +5.6703e-01 +5.0930e-01 +6.8341e-01 -8.1335e-01 -4.0808e-01 -1.6886e+00 +3.0048e+00 -6.8288e-01
16643 +2.480365110e-05 +2.480365110e-05 +1.133100248e+02 +1.133100248e+02 +2.1352e+00 +3.1657e+00 +5.6827e-01 +5.0866e-01 +6.8212e-01 -8.1265e-01 -4.0798e-01 -1.6889e+00 +3.0048e+00 -6.8329e-01
17687 +1.484455871e-05 +1.484455871e-05 +1.133100148e+02 +1.133100148e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0873e-01 +6.8225e-01 -8.1272e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8325e-01
18279 +9.639537922e-06 +9.639537922e-06 +1.133100096e+02 +1.133100096e+02 +2.1352e+00 +3.1658e+00 +5.6838e-01 +5.0860e-01 +6.8200e-01 -8.1258e-01 -4.0797e-01 -1.6889e+00 +3.0048e+00 -6.8333e-01
18592 +5.002121952e-06 +5.002121952e-06 +1.133100050e+02 +1.133100050e+02 +2.1352e+00 +3.1657e+00 +5.6833e-01 +5.0863e-01 +6.8206e-01 -8.1261e-01 -4.0797e-01 -1.6889e+00 +3.0048e+00 -6.8331e-01
18830 +3.667250880e-06 +3.667250880e-06 +1.133100037e+02 +1.133100037e+02 +2.1352e+00 +3.1655e+00 +5.6780e-01 +5.0890e-01 +6.8261e-01 -8.1291e-01 -4.0802e-01 -1.6888e+00 +3.0048e+00 -6.8314e-01
18845 +2.093759548e-06 +2.093759548e-06 +1.133100021e+02 +1.133100021e+02 +2.1352e+00 +3.1657e+00 +5.6819e-01 +5.0870e-01 +6.8220e-01 -8.1269e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8326e-01
19963 +1.357354648e-06 +1.357354648e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1656e+00 +5.6809e-01 +5.0876e-01 +6.8231e-01 -8.1275e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8323e-01
20204 +7.876396211e-07 +7.876396211e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1656e+00 +5.6807e-01 +5.0876e-01 +6.8233e-01 -8.1276e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8322e-01
20809 +6.149380170e-07 +6.149380170e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0882e-01 +6.8244e-01 -8.1282e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
21079 +3.750452606e-07 +3.750452606e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0878e-01 +6.8235e-01 -8.1277e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
21432 +2.340079845e-07 +2.340079845e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
21961 +1.420605855e-07 +1.420605855e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0878e-01 +6.8236e-01 -8.1278e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
22520 +9.516804766e-08 +9.516804766e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8237e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
22707 +6.146680676e-08 +6.146680676e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8243e-01 -8.1282e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
23438 +3.588181130e-08 +3.588181130e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
23748 +1.841850406e-08 +1.841850406e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
24363 +1.453821596e-08 +1.453821596e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0879e-01 +6.8239e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
24629 +9.456471162e-09 +9.456471162e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151363025e+03 +2.151363025e+03 +1.851343025e+03 +1.851343025e+03 -3.3328e+00 -7.4687e-01 -4.0301e+00 +4.7391e+00 -2.1822e-01 +3.9775e+00 -4.2045e+00 +5.0493e-01 +1.3960e+00 +2.9327e+00
13 +1.559547120e+03 +1.559547120e+03 +1.259527120e+03 +1.259527120e+03 +2.8536e+00 +2.8225e+00 +2.3677e-01 -2.9774e+00 -1.9487e+00 +1.5207e+00 +2.2432e+00 +7.4475e-01 -3.8938e+00 +9.5176e-01
63 +8.568056665e+02 +8.568056665e+02 +5.567856665e+02 +5.567856665e+02 -1.7543e+00 -4.1736e-02 -2.9718e+00 +6.8623e-01 -7.5223e-01 -4.9939e+00 +1.9896e+00 -2.7603e+00 -9.4766e-01 -2.5579e-01
416 +5.658032249e+02 +5.658032249e+02 +2.657832249e+02 +2.657832249e+02 -7.4222e-01 +3.2337e+00 -1.5146e+00 -1.8367e+00 +8.5888e-01 -3.2457e+00 +2.0750e+00 -2.5052e+00 +1.6260e+00 -2.0125e+00
1014 +3.901195198e+02 +3.901195198e+02 +9.009951976e+01 +9.009951976e+01 +7.1724e-01 +3.7742e-01 -2.5928e+00 -2.4150e+00 +2.2644e-01 -1.8720e+00 +1.8783e+00 -1.8995e+00 +1.5505e+00 -1.4295e+00
1295 +2.342486279e+02 +2.342486279e+02 -6.577137212e+01 -6.577137212e+01 -4.8736e-03 +1.5802e-01 -1.8515e+00 -3.3684e+00 +2.8227e-01 -9.3345e-01 +2.5868e+00 +6.2775e-02 +1.2838e+00 -5.1340e-01
1632 +1.397139014e+02 +1.397139014e+02 -1.603060986e+02 -1.603060986e+02 +1.5325e-01 +4.0821e-01 -2.4711e+00 -2.6325e+00 +2.5118e-01 -2.0668e+00 +1.2866e+00 -7.9978e-01 +9.4575e-01 -1.1906e+00
1882 +9.567716932e+01 +9.567716932e+01 -2.043428307e+02 -2.043428307e+02 -3.2777e-01 +2.5924e-01 -2.3321e+00 -3.1116e+00 -2.4889e-01 -1.7645e+00 +2.1231e+00 -5.3853e-01 +9.7414e-01 -9.6667e-01
2504 +4.823970323e+01 +4.823970323e+01 -2.517802968e+02 -2.517802968e+02 -2.7482e-01 +7.2046e-01 -1.7548e+00 -3.1623e+00 +1.4587e-01 -2.0958e+00 +2.3648e+00 -8.7087e-01 +1.0405e+00 -8.7621e-01
3012 +3.572451547e+01 +3.572451547e+01 -2.642954845e+02 -2.642954845e+02 -1.0120e-01 +4.8936e-01 -2.0431e+00 -3.2720e+00 +1.5545e-01 -2.1627e+00 +1.9720e+00 -8.6168e-01 +1.1143e+00 -1.0118e+00
3014 +2.486834856e+01 +2.486834856e+01 -2.751516514e+02 -2.751516514e+02 -2.1794e-01 +6.6803e-01 -1.3633e+00 -3.5533e+00 +4.7006e-01 -1.8776e+00 +2.5123e+00 -7.9582e-01 +1.0952e+00 -6.5452e-01
3876 +1.504584543e+01 +1.504584543e+01 -2.849741546e+02 -2.849741546e+02 -3.9921e-01 +7.6336e-01 -1.3800e+00 -3.4303e+00 +4.3648e-01 -1.8820e+00 +2.5499e+00 -8.4462e-01 +1.0226e+00 -6.1340e-01
4149 +9.885216839e+00 +9.885216839e+00 -2.901347832e+02 -2.901347832e+02 -2.2206e-01 +4.2015e-01 -2.0894e+00 -3.1909e+00 +1.9174e-01 -2.0709e+00 +1.9398e+00 -8.9454e-01 +1.2039e+00 -9.9268e-01
4637 +6.294076921e+00 +6.294076921e+00 -2.937259231e+02 -2.937259231e+02 -2.9727e-01 +5.4711e-01 -1.8203e+00 -3.2827e+00 +3.0778e-01 -1.9928e+00 +2.2300e+00 -8.8259e-01 +1.1381e+00 -8.4198e-01
5134 +3.313454666e+00 +3.313454666e+00 -2.967065453e+02 -2.967065453e+02 -3.0452e-01 +6.0199e-01 -1.7083e+00 -3.2984e+00 +3.3831e-01 -1.9722e+00 +2.3091e+00 -8.5723e-01 +1.1121e+00 -7.9046e-01
5262 +2.066465202e+00 +2.066465202e+00 -2.979535348e+02 -2.979535348e+02 -3.1902e-01 +6.5475e-01 -1.5929e+00 -3.3601e+00 +3.8559e-01 -1.9452e+00 +2.3980e+00 -8.4613e-01 +1.0945e+00 -7.3869e-01
6141 +1.371104442e+00 +1.371104442e+00 -2.986488956e+02 -2.986488956e+02 -2.8372e-01 +5.6725e-01 -1.7717e+00 -3.2965e+00 +3.1717e-01 -1.9803e+00 +2.2436e+00 -8.6105e-01 +1.1274e+00 -8.2418e-01
6617 +8.005982507e-01 +8.005982507e-01 -2.992194017e+02 -2.992194017e+02 -3.0168e-01 +6.1597e-01 -1.6696e+00 -3.3305e+00 +3.6024e-01 -1.9594e+00 +2.3295e+00 -8.5676e-01 +1.1116e+00 -7.7516e-01
6746 +5.149397518e-01 +5.149397518e-01 -2.995050602e+02 -2.995050602e+02 -3.0509e-01 +6.2379e-01 -1.6533e+00 -3.3373e+00 +3.6356e-01 -1.9542e+00 +2.3457e+00 -8.5341e-01 +1.1063e+00 -7.6277e-01
