% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4740 +1.691211976e+03 +1.691211976e+03 +2.019241976e+03 +2.019241976e+03 +3.2357e+00 +3.3103e+00 +2.3021e+00 +4.6018e-02 +2.9068e+00 -1.9711e+00 -7.7011e-01 -2.1241e+00 -1.8872e+00 -3.5281e+00
4892 +1.343463622e+03 +1.343463622e+03 +1.671493622e+03 +1.671493622e+03 +3.2649e+00 +3.3283e+00 +2.6722e+00 +2.8007e-01 +2.7675e+00 -1.7085e+00 -6.6875e-01 -2.4457e+00 -1.8435e+00 -3.7194e+00
5165 +6.308773955e+02 +6.308773955e+02 +9.589073955e+02 +9.589073955e+02 +3.2433e+00 +3.3387e+00 +2.8493e+00 +4.0557e-01 +2.7085e+00 -1.6032e+00 -6.4030e-01 -2.5687e+00 -1.8634e+00 -3.7927e+00
5546 +3.924138820e+02 +3.924138820e+02 +7.204438820e+02 +7.204438820e+02 +3.2344e+00 +3.3228e+00 +2.6012e+00 +2.6031e-01 +2.7887e+00 -1.7488e+00 -6.9132e-01 -2.3793e+00 -1.8496e+00 -3.6896e+00
6415 +1.690059469e+02 +1.690059469e+02 +4.970359469e+02 +4.970359469e+02 +3.2334e+00 +3.3260e+00 +2.6071e+00 +2.6434e-01 +2.7844e+00 -1.7445e+00 -6.9284e-01 -2.3817e+00 -1.8629e+00 -3.6922e+00
6435 +1.443637051e+02 +1.443637051e+02 +4.723937051e+02 +4.723937051e+02 +3.2419e+00 +3.3129e+00 +2.6011e+00 +2.5971e-01 +2.7882e+00 -1.7592e+00 -6.9498e-01 -2.3713e+00 -1.8646e+00 -3.6937e+00
6880 +9.931251472e+01 +9.931251472e+01 +4.273425147e+02 +4.273425147e+02 +3.2294e+00 +3.3339e+00 +2.8243e+00 +4.0493e-01 +2.7053e+00 -1.6042e+00 -6.2983e-01 -2.5682e+00 -1.8701e+00 -3.7978e+00
6944 +4.869318956e+01 +4.869318956e+01 +3.767231896e+02 +3.767231896e+02 +3.2303e+00 +3.3203e+00 +2.7442e+00 +3.4418e-01 +2.7415e+00 -1.6644e+00 -6.4530e-01 -2.4959e+00 -1.8563e+00 -3.7551e+00
7933 +3.953265656e+01 +3.953265656e+01 +3.675626566e+02 +3.675626566e+02 +3.2404e+00 +3.3176e+00 +2.6529e+00 +2.8915e-01 +2.7711e+00 -1.7197e+00 -6.7167e-01 -2.4180e+00 -1.8656e+00 -3.7092e+00
8919 +1.927947266e+01 +1.927947266e+01 +3.473094727e+02 +3.473094727e+02 +3.2407e+00 +3.3526e+00 +2.9124e+00 +4.7125e-01 +2.6705e+00 -1.5491e+00 -6.2162e-01 -2.6562e+00 -1.8780e+00 -3.8454e+00
9919 +1.501926387e+01 +1.501926387e+01 +3.430492639e+02 +3.430492639e+02 +3.2466e+00 +3.3659e+00 +2.9798e+00 +5.1813e-01 +2.6385e+00 -1.5047e+00 -6.1565e-01 -2.7186e+00 -1.8852e+00 -3.8823e+00
10531 +8.670582400e+00 +8.670582400e+00 +3.367005824e+02 +3.367005824e+02 +3.2356e+00 +3.3431e+00 +2.8604e+00 +4.3128e-01 +2.6927e+00 -1.5852e+00 -6.2502e-01 -2.6031e+00 -1.8680e+00 -3.8157e+00
10579 +5.507952401e+00 +5.507952401e+00 +3.335379524e+02 +3.335379524e+02 +3.2350e+00 +3.3387e+00 +2.8507e+00 +4.2467e-01 +2.6984e+00 -1.5917e+00 -6.2668e-01 -2.5952e+00 -1.8663e+00 -3.8110e+00
11318 +3.963390941e+00 +3.963390941e+00 +3.319933909e+02 +3.319933909e+02 +3.2339e+00 +3.3379e+00 +2.8441e+00 +4.2014e-01 +2.6981e+00 -1.5946e+00 -6.2857e-01 -2.5897e+00 -1.8645e+00 -3.8087e+00
11640 +2.328119388e+00 +2.328119388e+00 +3.303581194e+02 +3.303581194e+02 +3.2448e+00 +3.3575e+00 +2.9387e+00 +4.8912e-01 +2.6561e+00 -1.5323e+00 -6.1840e-01 -2.6795e+00 -1.8791e+00 -3.8590e+00
11887 +1.217420948e+00 +1.217420948e+00 +3.292474209e+02 +3.292474209e+02 +3.2393e+00 +3.3470e+00 +2.8890e+00 +4.5236e-01 +2.6787e+00 -1.5660e+00 -6.2347e-01 -2.6312e+00 -1.8712e+00 -3.8309e+00
11908 +6.946872203e-01 +6.946872203e-01 +3.287246872e+02 +3.287246872e+02 +3.2401e+00 +3.3493e+00 +2.8984e+00 +4.5977e-01 +2.6741e+00 -1.5587e+00 -6.2320e-01 -2.6407e+00 -1.8725e+00 -3.8365e+00
12145 +5.569496021e-01 +5.569496021e-01 +3.285869496e+02 +3.285869496e+02 +3.2374e+00 +3.3435e+00 +2.8733e+00 +4.4139e-01 +2.6860e+00 -1.5758e+00 -6.2533e-01 -2.6162e+00 -1.8689e+00 -3.8227e+00
12482 +2.355669187e-01 +2.355669187e-01 +3.282655669e+02 +3.282655669e+02 +3.2367e+00 +3.3423e+00 +2.8659e+00 +4.3593e-01 +2.6893e+00 -1.5804e+00 -6.2605e-01 -2.6087e+00 -1.8676e+00 -3.8189e+00
13021 +1.423541223e-01 +1.423541223e-01 +3.281723541e+02 +3.281723541e+02 +3.2398e+00 +3.3487e+00 +2.8937e+00 +4.5587e-01 +2.6765e+00 -1.5619e+00 -6.2362e-01 -2.6359e+00 -1.8722e+00 -3.8340e+00
13653 +4.861407561e-02 +4.861407561e-02 +3.280786141e+02 +3.280786141e+02 +3.2386e+00 +3.3461e+00 +2.8825e+00 +4.4781e-01 +2.6817e+00 -1.5694e+00 -6.2452e-01 -2.6248e+00 -1.8701e+00 -3.8278e+00
14157 +3.682292090e-02 +3.682292090e-02 +3.280668229e+02 +3.280668229e+02 +3.2373e+00 +3.3437e+00 +2.8719e+00 +4.4000e-01 +2.6868e+00 -1.5765e+00 -6.2544e-01 -2.6146e+00 -1.8686e+00 -3.8221e+00
15641 +2.467333458e-02 +2.467333458e-02 +3.280546733e+02 +3.280546733e+02 +3.2358e+00 +3.3410e+00 +2.8599e+00 +4.3123e-01 +2.6924e+00 -1.5844e+00 -6.2640e-01 -2.6032e+00 -1.8668e+00 -3.8157e+00
17151 +1.556940444e-02 +1.556940444e-02 +3.280455694e+02 +3.280455694e+02 +3.2339e+00 +3.3373e+00 +2.8444e+00 +4.1992e-01 +2.6996e+00 -1.5946e+00 -6.2760e-01 -2.5886e+00 -1.8643e+00 -3.8075e+00
18125 +9.913464959e-03 +9.913464959e-03 +3.280399135e+02 +3.280399135e+02 +3.2317e+00 +3.3331e+00 +2.8273e+00 +4.0742e-01 +2.7075e+00 -1.6059e+00 -6.2884e-01 -2.5726e+00 -1.8617e+00 -3.7985e+00
18928 +6.057776976e-03 +6.057776976e-03 +3.280360578e+02 +3.280360578e+02 +3.2296e+00 +3.3294e+00 +2.8122e+00 +3.9626e-01 +2.7146e+00 -1.6158e+00 -6.2989e-01 -2.5585e+00 -1.8594e+00 -3.7906e+00
19485 +3.781772049e-03 +3.781772049e-03 +3.280337818e+02 +3.280337818e+02 +3.2279e+00 +3.3261e+00 +2.7992e+00 +3.8678e-01 +2.7206e+00 -1.6242e+00 -6.3082e-01 -2.5466e+00 -1.8575e+00 -3.7838e+00
20821 +2.457957089e-03 +2.457957089e-03 +3.280324580e+02 +3.280324580e+02 +3.2273e+00 +3.3251e+00 +2.7950e+00 +3.8364e-01 +2.7226e+00 -1.6270e+00 -6.3115e-01 -2.5427e+00 -1.8569e+00 -3.7816e+00
21715 +1.570111775e-03 +1.570111775e-03 +3.280315701e+02 +3.280315701e+02 +3.2265e+00 +3.3235e+00 +2.7888e+00 +3.7914e-01 +2.7254e+00 -1.6311e+00 -6.3166e-01 -2.5371e+00 -1.8561e+00 -3.7784e+00
22922 +9.786736285e-04 +9.786736285e-04 +3.280309787e+02 +3.280309787e+02 +3.2260e+00 +3.3226e+00 +2.7850e+00 +3.7632e-01 +2.7272e+00 -1.6336e+00 -6.3199e-01 -2.5336e+00 -1.8556e+00 -3.7764e+00
23785 +6.056233686e-04 +6.056233686e-04 +3.280306056e+02 +3.280306056e+02 +3.2254e+00 +3.3215e+00 +2.7802e+00 +3.7287e-01 +2.7294e+00 -1.6367e+00 -6.3244e-01 -2.5292e+00 -1.8550e+00 -3.7740e+00
24781 +3.809635559e-04 +3.809635559e-04 +3.280303810e+02 +3.280303810e+02 +3.2250e+00 +3.3207e+00 +2.7767e+00 +3.7033e-01 +2.7310e+00 -1.6390e+00 -6.3280e-01 -2.5261e+00 -1.8546e+00 -3.7721e+00
26111 +2.459363533e-04 +2.459363533e-04 +3.280302459e+02 +3.280302459e+02 +3.2248e+00 +3.3203e+00 +2.7750e+00 +3.6911e-01 +2.7318e+00 -1.6401e+00 -6.3299e-01 -2.5245e+00 -1.8544e+00 -3.7713e+00
27242 +1.559712601e-04 +1.559712601e-04 +3.280301560e+02 +3.280301560e+02 +3.2246e+00 +3.3197e+00 +2.7726e+00 +3.6736e-01 +2.7329e+00 -1.6417e+00 -6.3328e-01 -2.5223e+00 -1.8542e+00 -3.7700e+00
28411 +9.971790513e-05 +9.971790513e-05 +3.280300997e+02 +3.280300997e+02 +3.2245e+00 +3.3195e+00 +2.7715e+00 +3.6654e-01 +2.7334e+00 -1.6425e+00 -6.3343e-01 -2.5213e+00 -1.8541e+00 -3.7694e+00
29609 +6.241315725e-05 +6.241315725e-05 +3.280300624e+02 +3.280300624e+02 +3.2243e+00 +3.3192e+00 +2.7702e+00 +3.6560e-01 +2.7340e+00 -1.6433e+00 -6.3361e-01 -2.5201e+00 -1.8539e+00 -3.7688e+00
31213 +3.770956403e-05 +3.770956403e-05 +3.280300377e+02 +3.280300377e+02 +3.2242e+00 +3.3190e+00 +2.7692e+00 +3.6492e-01 +2.7344e+00 -1.6440e+00 -6.3375e-01 -2.5192e+00 -1.8538e+00 -3.7683e+00
32099 +2.504883707e-05 +2.504883707e-05 +3.280300250e+02 +3.280300250e+02 +3.2242e+00 +3.3189e+00 +2.7684e+00 +3.6438e-01 +2.7348e+00 -1.6445e+00 -6.3387e-01 -2.5186e+00 -1.8538e+00 -3.7679e+00
33506 +1.551335453e-05 +1.551335453e-05 +3.280300155e+02 +3.280300155e+02 +3.2241e+00 +3.3188e+00 +2.7679e+00 +3.6398e-01 +2.7350e+00 -1.6449e+00 -6.3396e-01 -2.5181e+00 -1.8537e+00 -3.7676e+00
34453 +9.986868633e-06 +9.986868633e-06 +3.280300100e+02 +3.280300100e+02 +3.2241e+00 +3.3187e+00 +2.7674e+00 +3.6362e-01 +2.7352e+00 -1.6452e+00 -6.3405e-01 -2.5176e+00 -1.8537e+00 -3.7673e+00
36008 +6.099141103e-06 +6.099141103e-06 +3.280300061e+02 +3.280300061e+02 +3.2241e+00 +3.3186e+00 +2.7670e+00 +3.6337e-01 +2.7354e+00 -1.6455e+00 -6.3411e-01 -2.5173e+00 -1.8537e+00 -3.7671e+00
37568 +3.956885962e-06 +3.956885962e-06 +3.280300040e+02 +3.280300040e+02 +3.2241e+00 +3.3186e+00 +2.7667e+00 +3.6316e-01 +2.7355e+00 -1.6457e+00 -6.3417e-01 -2.5170e+00 -1.8537e+00 -3.7670e+00
38512 +2.476196983e-06 +2.476196983e-06 +3.280300025e+02 +3.280300025e+02 +3.2240e+00 +3.3185e+00 +2.7665e+00 +3.6301e-01 +2.7356e+00 -1.6458e+00 -6.3421e-01 -2.5168e+00 -1.8536e+00 -3.7669e+00
39801 +1.583095241e-06 +1.583095241e-06 +3.280300016e+02 +3.280300016e+02 +3.2240e+00 +3.3185e+00 +2.7663e+00 +3.6287e-01 +2.7357e+00 -1.6459e+00 -6.3425e-01 -2.5166e+00 -1.8536e+00 -3.7668e+00
40921 +9.909875871e-07 +9.909875871e-07 +3.280300010e+02 +3.280300010e+02 +3.2240e+00 +3.3185e+00 +2.7661e+00 +3.6277e-01 +2.7358e+00 -1.6460e+00 -6.3428e-01 -2.5165e+00 -1.8536e+00 -3.7667e+00
41539 +6.271770872e-07 +6.271770872e-07 +3.280300006e+02 +3.280300006e+02 +3.2240e+00 +3.3185e+00 +2.7660e+00 +3.6270e-01 +2.7358e+00 -1.6461e+00 -6.3430e-01 -2.5164e+00 -1.8536e+00 -3.7666e+00
42602 +3.965194537e-07 +3.965194537e-07 +3.280300004e+02 +3.280300004e+02 +3.2240e+00 +3.3184e+00 +2.7659e+00 +3.6262e-01 +2.7359e+00 -1.6462e+00 -6.3432e-01 -2.5163e+00 -1.8536e+00 -3.7666e+00
43511 +2.479752652e-07 +2.479752652e-07 +3.280300002e+02 +3.280300002e+02 +3.2240e+00 +3.3184e+00 +2.7659e+00 +3.6258e-01 +2.7359e+00 -1.6462e+00 -6.3434e-01 -2.5162e+00 -1.8536e+00 -3.7665e+00
44309 +1.571401640e-07 +1.571401640e-07 +3.280300002e+02 +3.280300002e+02 +3.2240e+00 +3.3184e+00 +2.7658e+00 +3.6255e-01 +2.7359e+00 -1.6463e+00 -6.3435e-01 -2.5162e+00 -1.8536e+00 -3.7665e+00
44916 +9.990446870e-08 +9.990446870e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00 +2.7658e+00 +3.6251e-01 +2.7359e+00 -1.6463e+00 -6.3436e-01 -2.5161e+00 -1.8536e+00 -3.7665e+00
45661 +6.140260211e-08 +6.140260211e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00 +2.7657e+00 +3.6248e-01 +2.7359e+00 -1.6463e+00 -6.3437e-01 -2.5161e+00 -1.8536e+00 -3.7665e+00
46327 +3.476259280e-08 +3.476259280e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7657e+00 +3.6246e-01 +2.7360e+00 -1.6463e+00 -6.3438e-01 -2.5161e+00 -1.8536e+00 -3.7664e+00
46789 +2.374872565e-08 +2.374872565e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7657e+00 +3.6246e-01 +2.7360e+00 -1.6463e+00 -6.3438e-01 -2.5161e+00 -1.8536e+00 -3.7664e+00
47343 +1.439860853e-08 +1.439860853e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7657e+00 +3.6244e-01 +2.7360e+00 -1.6464e+00 -6.3438e-01 -2.5161e+00 -1.8536e+00 -3.7664e+00
47993 +9.886662156e-09 +9.886662156e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00 +3.6243e-01 +2.7360e+00 -1.6464e+00 -6.3439e-01 -2.5160e+00 -1.8536e+00 -3.7664e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.959519968e+08 +3.959519968e+08 +3.959519647e+08 +3.959519647e+08 -2.2262e+00 +2.9751e+00 -1.7564e+00 -8.1913e-01 -3.1152e+00 +1.5432e+00 +3.3503e+00 +1.8086e-01 -1.3427e+00 -2.2644e+00
5 +2.339737615e+08 +2.339737615e+08 +2.339737293e+08 +2.339737293e+08 +3.6238e+00 -1.0096e+00 +2.7130e-01 -1.8417e-02 -3.3438e+00 +4.5592e+00 -2.7649e+00 -1.9018e+00 -1.1784e+00 -4.7865e+00
13 +1.238276291e+08 +1.238276291e+08 +1.238275970e+08 +1.238275970e+08 -3.0505e+00 +4.7641e+00 +3.7342e+00 -4.4640e+00 +3.3922e+00 +7.3137e-01 +2.1282e-01 -1.3460e+00 +1.4094e+00 -4.9598e+00
28 +6.055807229e+07 +6.055807229e+07 +6.055804016e+07 +6.055804016e+07 +2.6694e+00 +4.1242e+00 +3.9550e+00 -5.4636e-01 -3.4155e+00 +5.7580e-01 -2.5028e+00 -2.3190e+00 -2.7873e+00 +1.4369e-01
164 +3.862933783e+07 +3.862933783e+07 +3.862930570e+07 +3.862930570e+07 +3.4874e+00 +4.1923e+00 +1.9901e+00 -3.9040e+00 +2.0275e+00 +4.3940e+00 +6.9635e-01 -5.2292e-02 -3.9135e+00 -1.9619e+00
356 +2.401603206e+07 +2.401603206e+07 +2.401599993e+07 +2.401599993e+07 +4.8509e-01 -3.6213e-01 +5.5767e+00 -8.5609e-01 -1.2471e+00 +5.3538e+00 -6.7349e-01 -2.7812e+00 -3.3068e+00 -2.6838e+00
468 +1.135653447e+07 +1.135653447e+07 +1.135650234e+07 +1.135650234e+07 +3.3525e-01 +1.0708e+00 +3.6416e+00 -2.3776e+00 -6.0427e-01 +4.6826e+00 -1.5649e+00 -2.7436e+00 -4.9003e+00 -4.6008e+00
577 +9.969667852e+06 +9.969667852e+06 +9.969635722e+06 +9.969635722e+06 +4.9176e-01 +1.1664e+00 +2.9942e+00 -1.6606e+00 -1.3327e+00 +6.1586e+00 +8.7259e-01 -4.6545e+00 -3.9878e+00 -3.3986e+00
1087 +5.776242691e+06 +5.776242691e+06 +5.776210561e+06 +5.776210561e+06 +4.1408e-01 +1.8447e+00 +3.9071e+00 -3.3451e+00 +8.1702e-01 +3.6355e+00 -3.1512e-01 -5.3060e+00 -3.1042e+00 -1.9648e+00
1236 +3.799137297e+06 +3.799137297e+06 +3.799105167e+06 +3.799105167e+06 +8.6398e-02 +2.3768e+00 +3.4195e+00 -3.4068e+00 +5.3297e-01 +4.3631e+00 -5.1698e-01 -1.9601e+00 -3.6385e+00 -1.7866e+00
1355 +1.940322048e+06 +1.940322048e+06 +1.940289918e+06 +1.940289918e+06 +7.9935e-01 +2.2277e+00 +3.8301e+00 -2.9766e+00 +2.9278e-01 +3.2902e+00 -1.4654e-01 -3.7914e+00 -4.4370e+00 -2.6151e+00
1870 +1.540516876e+06 +1.540516876e+06 +1.540484746e+06 +1.540484746e+06 +2.7692e-01 +2.5890e+00 +3.0832e+00 -2.9779e+00 +1.0613e+00 +3.1510e+00 +1.0368e-01 -2.7665e+00 -3.5452e+00 -2.5982e+00
2028 +9.563791197e+05 +9.563791197e+05 +9.563469897e+05 +9.563469897e+05 -2.5480e-01 +1.8926e+00 +3.6958e+00 -2.9876e+00 +5.8261e-01 +2.4793e+00 -1.0679e+00 -3.0645e+00 -2.6268e+00 -2.2169e+00
2157 +4.774193381e+05 +4.774193381e+05 +4.773872081e+05 +4.773872081e+05 -3.5779e-01 +2.5129e+00 +3.8742e+00 -3.3732e+00 +8.9958e-01 +2.9623e+00 -2.7915e-01 -2.6751e+00 -3.1861e+00 -2.0982e+00
2172 +3.398791844e+05 +3.398791844e+05 +3.398470544e+05 +3.398470544e+05 +2.6524e-01 +1.8532e+00 +3.1818e+00 -3.3837e+00 +6.2610e-01 +3.4478e+00 -6.0823e-01 -3.5037e+00 -3.3882e+00 -2.3225e+00
2691 +1.677859989e+05 +1.677859989e+05 +1.677538689e+05 +1.677538689e+05 +1.1392e+00 +1.6762e+00 +2.6962e+00 -3.4704e+00 -9.9943e-02 +3.6937e+00 -3.8814e-01 -3.5252e+00 -3.3779e+00 -2.9202e+00
2849 +1.384059569e+05 +1.384059569e+05 +1.383738269e+05 +1.383738269e+05 +1.0538e+00 +1.8061e+00 +2.8768e+00 -3.4618e+00 +1.5655e-01 +3.6842e+00 -2.6657e-01 -3.5805e+00 -3.7843e+00 -3.1182e+00
3219 +8.417781859e+04 +8.417781859e+04 +8.414568859e+04 +8.414568859e+04 +9.5721e-01 +1.8105e+00 +3.1643e+00 -3.2126e+00 -2.3308e-02 +3.6397e+00 -2.0251e-01 -3.6426e+00 -3.3588e+00 -3.1183e+00
3538 +5.783834746e+04 +5.783834746e+04 +5.780621746e+04 +5.780621746e+04 +1.4194e-01 +2.0884e+00 +3.4843e+00 -3.4382e+00 +7.0925e-01 +3.0644e+00 -5.2498e-01 -3.1163e+00 -3.1754e+00 -2.6104e+00
3563 +3.478067062e+04 +3.478067062e+04 +3.474854062e+04 +3.474854062e+04 +1.5075e+00 +1.4848e+00 +2.5333e+00 -3.2406e+00 -5.6789e-01 +4.0219e+00 +5.2724e-02 -3.8723e+00 -3.6238e+00 -3.3977e+00
4154 +8.976753476e+03 +8.976753476e+03 +8.944623476e+03 +8.944623476e+03 +1.1315e+00 +1.6888e+00 +2.8778e+00 -3.4129e+00 -3.7617e-02 +3.6866e+00 -8.5415e-02 -3.6135e+00 -3.5587e+00 -3.0708e+00
4634 +3.370834201e+03 +3.370834201e+03 +3.338704201e+03 +3.338704201e+03 +1.7243e+00 +1.5099e+00 +2.4552e+00 -3.3775e+00 -6.4164e-01 +4.1881e+00 +2.2576e-01 -3.9945e+00 -3.6724e+00 -3.5548e+00
5242 +1.957903334e+03 +1.957903334e+03 +1.925773334e+03 +1.925773334e+03 +1.2496e+00 +1.6445e+00 +2.7574e+00 -3.3574e+00 -2.5201e-01 +3.8547e+00 +3.9487e-03 -3.7173e+00 -3.5561e+00 -3.2348e+00
5318 +1.232206140e+03 +1.232206140e+03 +1.200076140e+03 +1.200076140e+03 +1.0078e+00 +1.7434e+00 +2.9253e+00 -3.3976e+00 -4.7650e-02 +3.6551e+00 -1.3254e-01 -3.5788e+00 -3.4962e+00 -3.0318e+00
5627 +7.558201447e+02 +7.558201447e+02 +7.236901447e+02 +7.236901447e+02 +1.4504e+00 +1.6021e+00 +2.6183e+00 -3.3672e+00 -4.1706e-01 +3.9593e+00 +7.8265e-02 -3.8319e+00 -3.6155e+00 -3.3543e+00
5839 +6.186828530e+02 +6.186828530e+02 +5.865528530e+02 +5.865528530e+02 +1.3508e+00 +1.6089e+00 +2.6741e+00 -3.3896e+00 -3.3370e-01 +3.8930e+00 +2.5417e-02 -3.7672e+00 -3.5906e+00 -3.3082e+00
6192 +2.897625596e+02 +2.897625596e+02 +2.576325596e+02 +2.576325596e+02 +1.3084e+00 +1.6284e+00 +2.7043e+00 -3.3852e+00 -3.0804e-01 +3.8682e+00 +1.6853e-02 -3.7608e+00 -3.5779e+00 -3.2582e+00
6512 +1.734588037e+02 +1.734588037e+02 +1.413288037e+02 +1.413288037e+02 +9.6979e-01 +1.7387e+00 +2.9704e+00 -3.3775e+00 -2.4768e-02 +3.6261e+00 -1.5145e-01 -3.5443e+00 -3.5150e+00 -2.9913e+00
6604 +1.498829691e+02 +1.498829691e+02 +1.177529691e+02 +1.177529691e+02 +1.1372e+00 +1.6775e+00 +2.8492e+00 -3.3809e+00 -1.6194e-01 +3.7439e+00 -7.2198e-02 -3.6507e+00 -3.5470e+00 -3.1372e+00
6966 +6.090453777e+01 +6.090453777e+01 +2.877453777e+01 +2.877453777e+01 +1.1814e+00 +1.6663e+00 +2.8008e+00 -3.3821e+00 -1.9378e-01 +3.7721e+00 -4.8575e-02 -3.6814e+00 -3.5581e+00 -3.1657e+00
7197 +3.828986996e+01 +3.828986996e+01 +6.159869959e+00 +6.159869959e+00 +1.0900e+00 +1.7019e+00 +2.8746e+00 -3.3803e+00 -1.1964e-01 +3.7142e+00 -9.5430e-02 -3.6275e+00 -3.5317e+00 -3.0979e+00
7667 +2.487827631e+01 +2.487827631e+01 -7.251723686e+00 -7.251723686e+00 +1.1318e+00 +1.6856e+00 +2.8430e+00 -3.3808e+00 -1.6002e-01 +3.7445e+00 -7.0542e-02 -3.6519e+00 -3.5446e+00 -3.1302e+00
7727 +1.502260075e+01 +1.502260075e+01 -1.710739925e+01 -1.710739925e+01 +1.1539e+00 +1.6803e+00 +2.8306e+00 -3.3815e+00 -1.7157e-01 +3.7551e+00 -6.2813e-02 -3.6629e+00 -3.5481e+00 -3.1478e+00
7960 +7.204982543e+00 +7.204982543e+00 -2.492501746e+01 -2.492501746e+01 +1.1007e+00 +1.6963e+00 +2.8690e+00 -3.3795e+00 -1.2993e-01 +3.7195e+00 -8.9396e-02 -3.6320e+00 -3.5373e+00 -3.1062e+00
8084 +5.256514527e+00 +5.256514527e+00 -2.687348547e+01 -2.687348547e+01 +1.1516e+00 +1.6806e+00 +2.8304e+00 -3.3806e+00 -1.7112e-01 +3.7533e+00 -6.4593e-02 -3.6627e+00 -3.5475e+00 -3.1461e+00
8518 +3.905874872e+00 +3.905874872e+00 -2.822412513e+01 -2.822412513e+01 +1.1646e+00 +1.6781e+00 +2.8176e+00 -3.3818e+00 -1.8271e-01 +3.7631e+00 -5.5221e-02 -3.6739e+00 -3.5519e+00 -3.1582e+00
8689 +2.487595024e+00 +2.487595024e+00 -2.964240498e+01 -2.964240498e+01 +1.1054e+00 +1.6961e+00 +2.8652e+00 -3.3799e+00 -1.3665e-01 +3.7219e+00 -8.8156e-02 -3.6353e+00 -3.5384e+00 -3.1082e+00
9125 +1.576985921e+00 +1.576985921e+00 -3.055301408e+01 -3.055301408e+01 +1.0942e+00 +1.6990e+00 +2.8744e+00 -3.3797e+00 -1.2682e-01 +3.7134e+00 -9.3285e-02 -3.6274e+00 -3.5353e+00 -3.1003e+00
9477 +8.961063856e-01 +8.961063856e-01 -3.123389361e+01 -3.123389361e+01 +1.1559e+00 +1.6802e+00 +2.8250e+00 -3.3813e+00 -1.7490e-01 +3.7562e+00 -6.0876e-02 -3.6666e+00 -3.5493e+00 -3.1494e+00
9635 +6.024315799e-01 +6.024315799e-01 -3.152756842e+01 -3.152756842e+01 +1.1309e+00 +1.6877e+00 +2.8443e+00 -3.3802e+00 -1.5634e-01 +3.7390e+00 -7.3822e-02 -3.6511e+00 -3.5443e+00 -3.1301e+00
10070 +3.805131491e-01 +3.805131491e-01 -3.174948685e+01 -3.174948685e+01 +1.1127e+00 +1.6931e+00 +2.8585e+00 -3.3797e+00 -1.4203e-01 +3.7269e+00 -8.3424e-02 -3.6399e+00 -3.5398e+00 -3.1154e+00
10612 +2.498660322e-01 +2.498660322e-01 -3.188013397e+01 -3.188013397e+01 +1.1067e+00 +1.6952e+00 +2.8634e+00 -3.3795e+00 -1.3684e-01 +3.7226e+00 -8.6769e-02 -3.6358e+00 -3.5385e+00 -3.1103e+00
12129 +1.549396561e-01 +1.549396561e-01 -3.197506034e+01 -3.197506034e+01 +1.0687e+00 +1.7077e+00 +2.8939e+00 -3.3785e+00 -1.0702e-01 +3.6964e+00 -1.0720e-01 -3.6118e+00 -3.5299e+00 -3.0790e+00
13379 +9.776963694e-02 +9.776963694e-02 -3.203223036e+01 -3.203223036e+01 +1.0195e+00 +1.7239e+00 +2.9340e+00 -3.3768e+00 -6.8058e-02 +3.6622e+00 -1.3406e-01 -3.5802e+00 -3.5187e+00 -3.0376e+00
14758 +6.002751654e-02 +6.002751654e-02 -3.206997248e+01 -3.206997248e+01 +9.8945e-01 +1.7339e+00 +2.9589e+00 -3.3757e+00 -4.4268e-02 +3.6412e+00 -1.5069e-01 -3.5607e+00 -3.5117e+00 -3.0120e+00
15582 +3.910432712e-02 +3.910432712e-02 -3.209089567e+01 -3.209089567e+01 +9.6328e-01 +1.7427e+00 +2.9808e+00 -3.3746e+00 -2.3526e-02 +3.6229e+00 -1.6534e-01 -3.5436e+00 -3.5056e+00 -2.9896e+00
16330 +2.379557334e-02 +2.379557334e-02 -3.210620443e+01 -3.210620443e+01 +9.4337e-01 +1.7494e+00 +2.9975e+00 -3.3738e+00 -7.6721e-03 +3.6089e+00 -1.7644e-01 -3.5307e+00 -3.5008e+00 -2.9725e+00
16793 +1.506144111e-02 +1.506144111e-02 -3.211493856e+01 -3.211493856e+01 +9.2537e-01 +1.7555e+00 +3.0125e+00 -3.3731e+00 +6.6235e-03 +3.5962e+00 -1.8654e-01 -3.5191e+00 -3.4965e+00 -2.9571e+00
17462 +9.874704934e-03 +9.874704934e-03 -3.212012530e+01 -3.212012530e+01 +9.1638e-01 +1.7586e+00 +3.0201e+00 -3.3728e+00 +1.3788e-02 +3.5898e+00 -1.9153e-01 -3.5133e+00 -3.4944e+00 -2.9496e+00
