% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
32625 0 +9.731389364e-02 +9.731389364e-02 +4.818073139e+02 +4.818073139e+02 +9.5910e-01 -3.0267e+00 -2.8819e+00 +3.1047e+00 -3.7685e-01 -8.1603e-01 +5.9818e-01 -1.5945e+00 -1.9206e+00 +4.7858e-01 -3.1376e+00 -2.5966e+00 +1.1974e+00 -7.9430e-01 +1.0700e+00 +2.3097e-01 +1.8387e+00 -2.8515e-01 +2.9881e+00 -1.8994e+00
32780 0 +8.446341673e-02 +8.446341673e-02 +4.817944634e+02 +4.817944634e+02 +9.9501e-01 -3.0358e+00 -2.9039e+00 +3.1381e+00 -3.5536e-01 -8.6269e-01 +6.0938e-01 -1.5976e+00 -1.9354e+00 +4.5259e-01 -3.1404e+00 -2.6563e+00 +1.1875e+00 -7.9426e-01 +1.0735e+00 +2.5433e-01 +1.8751e+00 -2.5742e-01 +3.0187e+00 -1.9207e+00
33798 0 +8.185011982e-02 +8.185011982e-02 +4.817918501e+02 +4.817918501e+02 +1.0416e+00 -3.0188e+00 -2.8980e+00 +3.1231e+00 -3.4820e-01 -8.9264e-01 +6.3724e-01 -1.6041e+00 -1.9120e+00 +4.9490e-01 -3.1745e+00 -2.6547e+00 +1.2000e+00 -7.8427e-01 +1.0804e+00 +2.6293e-01 +1.8776e+00 -2.4124e-01 +3.0213e+00 -1.9303e+00
33866 0 +7.344701663e-02 +7.344701663e-02 +4.817834470e+02 +4.817834470e+02 +1.0192e+00 -3.0183e+00 -2.8970e+00 +3.1147e+00 -3.6678e-01 -8.7816e-01 +6.3231e-01 -1.5928e+00 -1.9211e+00 +4.8348e-01 -3.1568e+00 -2.6434e+00 +1.1979e+00 -7.7176e-01 +1.0781e+00 +2.4415e-01 +1.8653e+00 -2.5534e-01 +3.0308e+00 -1.9026e+00
34558 0 +6.121712809e-02 +6.121712809e-02 +4.817712171e+02 +4.817712171e+02 +1.0297e+00 -3.0033e+00 -2.9015e+00 +3.0721e+00 -3.6123e-01 -8.8422e-01 +6.3372e-01 -1.5820e+00 -1.8724e+00 +4.9651e-01 -3.1788e+00 -2.6477e+00 +1.2100e+00 -7.6248e-01 +1.0753e+00 +2.3713e-01 +1.8468e+00 -2.2763e-01 +3.0277e+00 -1.8953e+00
34635 0 +5.524994263e-02 +5.524994263e-02 +4.817652499e+02 +4.817652499e+02 +1.0215e+00 -2.9942e+00 -2.8904e+00 +3.0422e+00 -3.6936e-01 -8.8954e-01 +6.3719e-01 -1.5874e+00 -1.8841e+00 +5.1802e-01 -3.1861e+00 -2.6396e+00 +1.2277e+00 -7.6036e-01 +1.0892e+00 +2.3229e-01 +1.8277e+00 -2.3568e-01 +3.0207e+00 -1.8894e+00
36715 0 +4.583047865e-02 +4.583047865e-02 +4.817558305e+02 +4.817558305e+02 +9.9187e-01 -3.0297e+00 -2.9038e+00 +3.1063e+00 -3.6644e-01 -8.5306e-01 +6.1255e-01 -1.6035e+00 -1.9206e+00 +4.8999e-01 -3.1565e+00 -2.6337e+00 +1.1935e+00 -7.7381e-01 +1.0798e+00 +2.5032e-01 +1.8437e+00 -2.5470e-01 +3.0143e+00 -1.9105e+00
36811 0 +4.551825539e-02 +4.551825539e-02 +4.817555183e+02 +4.817555183e+02 +1.0477e+00 -2.9987e+00 -2.8967e+00 +3.0709e+00 -3.5929e-01 -8.9503e-01 +6.3472e-01 -1.5833e+00 -1.8713e+00 +5.0141e-01 -3.1901e+00 -2.6588e+00 +1.2109e+00 -7.6160e-01 +1.0837e+00 +2.4123e-01 +1.8593e+00 -2.2316e-01 +3.0373e+00 -1.8988e+00
36820 0 +4.215968274e-02 +4.215968274e-02 +4.817521597e+02 +4.817521597e+02 +9.9605e-01 -3.0284e+00 -2.9039e+00 +3.1120e+00 -3.7647e-01 -8.6550e-01 +6.2102e-01 -1.5823e+00 -1.9056e+00 +4.7138e-01 -3.1476e+00 -2.6314e+00 +1.1852e+00 -7.7566e-01 +1.0772e+00 +2.3575e-01 +1.8578e+00 -2.4919e-01 +3.0176e+00 -1.9034e+00
36982 0 +4.086901428e-02 +4.086901428e-02 +4.817508690e+02 +4.817508690e+02 +9.9436e-01 -3.0179e+00 -2.8961e+00 +3.0884e+00 -3.8572e-01 -8.4797e-01 +6.1594e-01 -1.5942e+00 -1.9149e+00 +4.9162e-01 -3.1538e+00 -2.6246e+00 +1.1920e+00 -7.6589e-01 +1.0842e+00 +2.4110e-01 +1.8382e+00 -2.5038e-01 +3.0055e+00 -1.8886e+00
37371 0 +3.606478637e-02 +3.606478637e-02 +4.817460648e+02 +4.817460648e+02 +1.0335e+00 -3.0077e+00 -2.8988e+00 +3.0597e+00 -3.7362e-01 -8.7893e-01 +6.3254e-01 -1.5841e+00 -1.8830e+00 +5.1478e-01 -3.1817e+00 -2.6440e+00 +1.2038e+00 -7.5135e-01 +1.0847e+00 +2.3587e-01 +1.8412e+00 -2.2923e-01 +3.0215e+00 -1.8906e+00
38591 0 +3.530759118e-02 +3.530759118e-02 +4.817453076e+02 +4.817453076e+02 +1.0356e+00 -3.0078e+00 -2.8962e+00 +3.0658e+00 -3.7410e-01 -8.7102e-01 +6.3116e-01 -1.5868e+00 -1.8882e+00 +5.0695e-01 -3.1725e+00 -2.6402e+00 +1.1941e+00 -7.5199e-01 +1.0788e+00 +2.3346e-01 +1.8422e+00 -2.2820e-01 +3.0142e+00 -1.8952e+00
38751 0 +3.391375894e-02 +3.391375894e-02 +4.817439138e+02 +4.817439138e+02 +1.0427e+00 -3.0065e+00 -2.9014e+00 +3.0588e+00 -3.6228e-01 -8.8982e-01 +6.4110e-01 -1.5883e+00 -1.8804e+00 +5.1520e-01 -3.1839e+00 -2.6488e+00 +1.2039e+00 -7.4951e-01 +1.0803e+00 +2.3682e-01 +1.8385e+00 -2.2024e-01 +3.0223e+00 -1.9016e+00
38958 0 +2.450188152e-02 +2.450188152e-02 +4.817345019e+02 +4.817345019e+02 +1.0367e+00 -3.0041e+00 -2.8980e+00 +3.0654e+00 -3.6022e-01 -8.8442e-01 +6.3496e-01 -1.5886e+00 -1.8818e+00 +5.1259e-01 -3.1836e+00 -2.6478e+00 +1.2071e+00 -7.5567e-01 +1.0814e+00 +2.4193e-01 +1.8428e+00 -2.2702e-01 +3.0206e+00 -1.8932e+00
41279 0 +2.331172855e-02 +2.331172855e-02 +4.817333117e+02 +4.817333117e+02 +1.0188e+00 -3.0140e+00 -2.9016e+00 +3.0801e+00 -3.7032e-01 -8.7558e-01 +6.3015e-01 -1.5879e+00 -1.8941e+00 +4.9790e-01 -3.1708e+00 -2.6441e+00 +1.1985e+00 -7.5998e-01 +1.0827e+00 +2.4140e-01 +1.8441e+00 -2.3694e-01 +3.0189e+00 -1.8982e+00
41729 0 +2.144282309e-02 +2.144282309e-02 +4.817314428e+02 +4.817314428e+02 +1.0196e+00 -3.0129e+00 -2.8982e+00 +3.0736e+00 -3.7345e-01 -8.6917e-01 +6.2677e-01 -1.5933e+00 -1.8974e+00 +5.0892e-01 -3.1731e+00 -2.6413e+00 +1.1982e+00 -7.6060e-01 +1.0794e+00 +2.4420e-01 +1.8378e+00 -2.3711e-01 +3.0093e+00 -1.9025e+00
42076 0 +1.958089380e-02 +1.958089380e-02 +4.817295809e+02 +4.817295809e+02 +1.0376e+00 -3.0024e+00 -2.8930e+00 +3.0566e+00 -3.6971e-01 -8.7613e-01 +6.3580e-01 -1.5953e+00 -1.8885e+00 +5.1968e-01 -3.1832e+00 -2.6399e+00 +1.2094e+00 -7.5103e-01 +1.0832e+00 +2.4125e-01 +1.8343e+00 -2.3163e-01 +3.0163e+00 -1.8854e+00
42102 0 +1.936948730e-02 +1.936948730e-02 +4.817293695e+02 +4.817293695e+02 +1.0126e+00 -3.0177e+00 -2.9037e+00 +3.0774e+00 -3.6997e-01 -8.6869e-01 +6.2581e-01 -1.5943e+00 -1.8987e+00 +4.9946e-01 -3.1681e+00 -2.6419e+00 +1.1968e+00 -7.6107e-01 +1.0808e+00 +2.4512e-01 +1.8390e+00 -2.3771e-01 +3.0103e+00 -1.8967e+00
42113 0 +1.790907453e-02 +1.790907453e-02 +4.817279091e+02 +4.817279091e+02 +1.0282e+00 -3.0069e+00 -2.8952e+00 +3.0572e+00 -3.7217e-01 -8.7388e-01 +6.3058e-01 -1.5915e+00 -1.8873e+00 +5.1491e-01 -3.1800e+00 -2.6367e+00 +1.2063e+00 -7.5690e-01 +1.0832e+00 +2.4074e-01 +1.8325e+00 -2.3051e-01 +3.0115e+00 -1.8911e+00
42717 0 +1.714828647e-02 +1.714828647e-02 +4.817271483e+02 +4.817271483e+02 +1.0331e+00 -3.0082e+00 -2.8987e+00 +3.0587e+00 -3.6830e-01 -8.7245e-01 +6.3182e-01 -1.5956e+00 -1.8892e+00 +5.1306e-01 -3.1793e+00 -2.6384e+00 +1.2037e+00 -7.5560e-01 +1.0829e+00 +2.4181e-01 +1.8352e+00 -2.2756e-01 +3.0119e+00 -1.8953e+00
43054 0 +1.461290796e-02 +1.461290796e-02 +4.817246129e+02 +4.817246129e+02 +1.0388e+00 -3.0016e+00 -2.8958e+00 +3.0498e+00 -3.6562e-01 -8.8055e-01 +6.3723e-01 -1.5926e+00 -1.8828e+00 +5.2233e-01 -3.1877e+00 -2.6449e+00 +1.2114e+00 -7.5286e-01 +1.0856e+00 +2.4178e-01 +1.8314e+00 -2.2564e-01 +3.0150e+00 -1.8934e+00
43473 0 +1.386624210e-02 +1.386624210e-02 +4.817238662e+02 +4.817238662e+02 +1.0343e+00 -3.0059e+00 -2.8982e+00 +3.0572e+00 -3.6820e-01 -8.7856e-01 +6.3443e-01 -1.5889e+00 -1.8836e+00 +5.1307e-01 -3.1820e+00 -2.6430e+00 +1.2055e+00 -7.5410e-01 +1.0841e+00 +2.3840e-01 +1.8364e+00 -2.2639e-01 +3.0162e+00 -1.8936e+00
45244 0 +1.146372943e-02 +1.146372943e-02 +4.817214637e+02 +4.817214637e+02 +1.0137e+00 -3.0155e+00 -2.8996e+00 +3.0765e+00 -3.7489e-01 -8.6425e-01 +6.2339e-01 -1.5905e+00 -1.8979e+00 +4.9844e-01 -3.1668e+00 -2.6379e+00 +1.1966e+00 -7.6248e-01 +1.0804e+00 +2.4120e-01 +1.8401e+00 -2.3944e-01 +3.0115e+00 -1.8946e+00
46302 0 +1.096351960e-02 +1.096351960e-02 +4.817209635e+02 +4.817209635e+02 +1.0397e+00 -3.0014e+00 -2.8968e+00 +3.0449e+00 -3.6407e-01 -8.8250e-01 +6.3875e-01 -1.5933e+00 -1.8777e+00 +5.2291e-01 -3.1890e+00 -2.6414e+00 +1.2124e+00 -7.5018e-01 +1.0872e+00 +2.4061e-01 +1.8278e+00 -2.2265e-01 +3.0155e+00 -1.8889e+00
46467 0 +1.008073627e-02 +1.008073627e-02 +4.817200807e+02 +4.817200807e+02 +1.0383e+00 -3.0035e+00 -2.8968e+00 +3.0547e+00 -3.6682e-01 -8.7980e-01 +6.3601e-01 -1.5932e+00 -1.8838e+00 +5.1674e-01 -3.1850e+00 -2.6415e+00 +1.2090e+00 -7.5308e-01 +1.0859e+00 +2.4217e-01 +1.8354e+00 -2.2597e-01 +3.0154e+00 -1.8910e+00
46659 0 +9.309575567e-03 +9.309575567e-03 +4.817193096e+02 +4.817193096e+02 +1.0408e+00 -3.0007e+00 -2.8968e+00 +3.0414e+00 -3.6551e-01 -8.8172e-01 +6.3872e-01 -1.5956e+00 -1.8811e+00 +5.2633e-01 -3.1911e+00 -2.6414e+00 +1.2129e+00 -7.4763e-01 +1.0868e+00 +2.4133e-01 +1.8267e+00 -2.2194e-01 +3.0145e+00 -1.8894e+00
47321 0 +6.883082388e-03 +6.883082388e-03 +4.817168831e+02 +4.817168831e+02 +1.0289e+00 -3.0067e+00 -2.8963e+00 +3.0606e+00 -3.7003e-01 -8.7264e-01 +6.3117e-01 -1.5922e+00 -1.8868e+00 +5.1326e-01 -3.1795e+00 -2.6383e+00 +1.2048e+00 -7.5557e-01 +1.0826e+00 +2.4181e-01 +1.8347e+00 -2.3113e-01 +3.0128e+00 -1.8931e+00
48502 0 +5.482094566e-03 +5.482094566e-03 +4.817154821e+02 +4.817154821e+02 +1.0377e+00 -3.0019e+00 -2.8963e+00 +3.0470e+00 -3.6709e-01 -8.8123e-01 +6.3711e-01 -1.5932e+00 -1.8806e+00 +5.2281e-01 -3.1885e+00 -2.6420e+00 +1.2113e+00 -7.4942e-01 +1.0871e+00 +2.4069e-01 +1.8291e+00 -2.2483e-01 +3.0161e+00 -1.8900e+00
48747 0 +4.907103076e-03 +4.907103076e-03 +4.817149071e+02 +4.817149071e+02 +1.0417e+00 -3.0002e+00 -2.8955e+00 +3.0435e+00 -3.6588e-01 -8.8093e-01 +6.3867e-01 -1.5921e+00 -1.8803e+00 +5.2443e-01 -3.1893e+00 -2.6436e+00 +1.2103e+00 -7.4844e-01 +1.0841e+00 +2.3959e-01 +1.8283e+00 -2.2202e-01 +3.0141e+00 -1.8912e+00
50974 0 +4.455065539e-03 +4.455065539e-03 +4.817144551e+02 +4.817144551e+02 +1.0379e+00 -3.0027e+00 -2.8966e+00 +3.0470e+00 -3.6733e-01 -8.7992e-01 +6.3606e-01 -1.5928e+00 -1.8815e+00 +5.2185e-01 -3.1875e+00 -2.6417e+00 +1.2094e+00 -7.4970e-01 +1.0860e+00 +2.4003e-01 +1.8298e+00 -2.2358e-01 +3.0154e+00 -1.8911e+00
52222 0 +3.505293431e-03 +3.505293431e-03 +4.817135053e+02 +4.817135053e+02 +1.0268e+00 -3.0084e+00 -2.8985e+00 +3.0607e+00 -3.6950e-01 -8.7409e-01 +6.3189e-01 -1.5924e+00 -1.8881e+00 +5.1153e-01 -3.1785e+00 -2.6398e+00 +1.2044e+00 -7.5519e-01 +1.0845e+00 +2.4149e-01 +1.8339e+00 -2.3019e-01 +3.0126e+00 -1.8924e+00
52900 0 +3.358007063e-03 +3.358007063e-03 +4.817133580e+02 +4.817133580e+02 +1.0348e+00 -3.0031e+00 -2.8957e+00 +3.0476e+00 -3.6932e-01 -8.7572e-01 +6.3493e-01 -1.5930e+00 -1.8826e+00 +5.2097e-01 -3.1853e+00 -2.6389e+00 +1.2086e+00 -7.5051e-01 +1.0852e+00 +2.3968e-01 +1.8281e+00 -2.2605e-01 +3.0124e+00 -1.8886e+00
53205 0 +3.308358219e-03 +3.308358219e-03 +4.817133084e+02 +4.817133084e+02 +1.0338e+00 -3.0036e+00 -2.8966e+00 +3.0512e+00 -3.6802e-01 -8.7654e-01 +6.3553e-01 -1.5922e+00 -1.8837e+00 +5.1888e-01 -3.1842e+00 -2.6411e+00 +1.2076e+00 -7.5073e-01 +1.0842e+00 +2.4027e-01 +1.8301e+00 -2.2658e-01 +3.0133e+00 -1.8897e+00
53643 0 +2.488624124e-03 +2.488624124e-03 +4.817124886e+02 +4.817124886e+02 +1.0292e+00 -3.0064e+00 -2.8973e+00 +3.0565e+00 -3.6987e-01 -8.7337e-01 +6.3248e-01 -1.5919e+00 -1.8865e+00 +5.1518e-01 -3.1806e+00 -2.6397e+00 +1.2049e+00 -7.5299e-01 +1.0835e+00 +2.4020e-01 +1.8318e+00 -2.2931e-01 +3.0125e+00 -1.8914e+00
54953 0 +2.278742071e-03 +2.278742071e-03 +4.817122787e+02 +4.817122787e+02 +1.0395e+00 -3.0016e+00 -2.8965e+00 +3.0464e+00 -3.6668e-01 -8.8091e-01 +6.3776e-01 -1.5928e+00 -1.8801e+00 +5.2240e-01 -3.1883e+00 -2.6422e+00 +1.2104e+00 -7.4871e-01 +1.0858e+00 +2.4016e-01 +1.8297e+00 -2.2314e-01 +3.0156e+00 -1.8898e+00
55883 0 +1.989792128e-03 +1.989792128e-03 +4.817119898e+02 +4.817119898e+02 +1.0348e+00 -3.0034e+00 -2.8962e+00 +3.0496e+00 -3.6885e-01 -8.7653e-01 +6.3532e-01 -1.5918e+00 -1.8826e+00 +5.2004e-01 -3.1849e+00 -2.6406e+00 +1.2076e+00 -7.5021e-01 +1.0847e+00 +2.3951e-01 +1.8297e+00 -2.2604e-01 +3.0136e+00 -1.8900e+00
57763 0 +1.851834269e-03 +1.851834269e-03 +4.817118518e+02 +4.817118518e+02 +1.0374e+00 -3.0024e+00 -2.8965e+00 +3.0483e+00 -3.6726e-01 -8.7990e-01 +6.3704e-01 -1.5927e+00 -1.8815e+00 +5.2116e-01 -3.1871e+00 -2.6419e+00 +1.2095e+00 -7.4927e-01 +1.0860e+00 +2.4058e-01 +1.8300e+00 -2.2445e-01 +3.0152e+00 -1.8898e+00
58703 0 +1.614253205e-03 +1.614253205e-03 +4.817116143e+02 +4.817116143e+02 +1.0397e+00 -3.0012e+00 -2.8960e+00 +3.0450e+00 -3.6670e-01 -8.8063e-01 +6.3803e-01 -1.5930e+00 -1.8802e+00 +5.2337e-01 -3.1887e+00 -2.6418e+00 +1.2107e+00 -7.4830e-01 +1.0863e+00 +2.4008e-01 +1.8287e+00 -2.2312e-01 +3.0153e+00 -1.8892e+00
58954 0 +1.239653421e-03 +1.239653421e-03 +4.817112397e+02 +4.817112397e+02 +1.0396e+00 -3.0015e+00 -2.8965e+00 +3.0461e+00 -3.6651e-01 -8.8133e-01 +6.3792e-01 -1.5926e+00 -1.8801e+00 +5.2259e-01 -3.1886e+00 -2.6427e+00 +1.2104e+00 -7.4854e-01 +1.0863e+00 +2.4017e-01 +1.8296e+00 -2.2311e-01 +3.0161e+00 -1.8902e+00
60110 0 +1.164423448e-03 +1.164423448e-03 +4.817111644e+02 +4.817111644e+02 +1.0378e+00 -3.0022e+00 -2.8963e+00 +3.0476e+00 -3.6729e-01 -8.7931e-01 +6.3693e-01 -1.5927e+00 -1.8816e+00 +5.2165e-01 -3.1872e+00 -2.6418e+00 +1.2095e+00 -7.4931e-01 +1.0856e+00 +2.4028e-01 +1.8297e+00 -2.2438e-01 +3.0149e+00 -1.8899e+00
60846 0 +1.095161107e-03 +1.095161107e-03 +4.817110952e+02 +4.817110952e+02 +1.0382e+00 -3.0020e+00 -2.8962e+00 +3.0468e+00 -3.6721e-01 -8.7948e-01 +6.3704e-01 -1.5925e+00 -1.8808e+00 +5.2197e-01 -3.1876e+00 -2.6417e+00 +1.2097e+00 -7.4918e-01 +1.0856e+00 +2.4010e-01 +1.8294e+00 -2.2392e-01 +3.0150e+00 -1.8901e+00
61029 0 +1.068410529e-03 +1.068410529e-03 +4.817110684e+02 +4.817110684e+02 +1.0379e+00 -3.0022e+00 -2.8963e+00 +3.0477e+00 -3.6736e-01 -8.7934e-01 +6.3689e-01 -1.5922e+00 -1.8808e+00 +5.2111e-01 -3.1869e+00 -2.6417e+00 +1.2093e+00 -7.4939e-01 +1.0853e+00 +2.3999e-01 +1.8298e+00 -2.2407e-01 +3.0149e+00 -1.8900e+00
61048 0 +9.649208071e-04 +9.649208071e-04 +4.817109649e+02 +4.817109649e+02 +1.0397e+00 -3.0013e+00 -2.8964e+00 +3.0452e+00 -3.6644e-01 -8.8120e-01 +6.3795e-01 -1.5927e+00 -1.8797e+00 +5.2304e-01 -3.1890e+00 -2.6424e+00 +1.2108e+00 -7.4849e-01 +1.0863e+00 +2.4013e-01 +1.8291e+00 -2.2277e-01 +3.0158e+00 -1.8899e+00
61321 0 +7.948817237e-04 +7.948817237e-04 +4.817107949e+02 +4.817107949e+02 +1.0374e+00 -3.0023e+00 -2.8963e+00 +3.0475e+00 -3.6762e-01 -8.7904e-01 +6.3669e-01 -1.5925e+00 -1.8811e+00 +5.2144e-01 -3.1869e+00 -2.6415e+00 +1.2094e+00 -7.4933e-01 +1.0857e+00 +2.4003e-01 +1.8295e+00 -2.2440e-01 +3.0148e+00 -1.8898e+00
62957 0 +7.774438905e-04 +7.774438905e-04 +4.817107774e+02 +4.817107774e+02 +1.0372e+00 -3.0026e+00 -2.8965e+00 +3.0483e+00 -3.6723e-01 -8.7925e-01 +6.3662e-01 -1.5925e+00 -1.8815e+00 +5.2098e-01 -3.1867e+00 -2.6418e+00 +1.2092e+00 -7.4962e-01 +1.0855e+00 +2.4031e-01 +1.8300e+00 -2.2447e-01 +3.0150e+00 -1.8902e+00
64077 0 +7.605709785e-04 +7.605709785e-04 +4.817107606e+02 +4.817107606e+02 +1.0377e+00 -3.0023e+00 -2.8963e+00 +3.0476e+00 -3.6738e-01 -8.7927e-01 +6.3683e-01 -1.5926e+00 -1.8814e+00 +5.2154e-01 -3.1870e+00 -2.6416e+00 +1.2095e+00 -7.4935e-01 +1.0857e+00 +2.4011e-01 +1.8297e+00 -2.2446e-01 +3.0151e+00 -1.8899e+00
64703 0 +6.214522954e-04 +6.214522954e-04 +4.817106215e+02 +4.817106215e+02 +1.0399e+00 -3.0014e+00 -2.8964e+00 +3.0457e+00 -3.6640e-01 -8.8131e-01 +6.3799e-01 -1.5927e+00 -1.8797e+00 +5.2277e-01 -3.1888e+00 -2.6425e+00 +1.2106e+00 -7.4856e-01 +1.0863e+00 +2.4027e-01 +1.8296e+00 -2.2282e-01 +3.0160e+00 -1.8900e+00
65354 0 +5.580894048e-04 +5.580894048e-04 +4.817105581e+02 +4.817105581e+02 +1.0408e+00 -3.0009e+00 -2.8960e+00 +3.0442e+00 -3.6648e-01 -8.8143e-01 +6.3833e-01 -1.5928e+00 -1.8794e+00 +5.2391e-01 -3.1895e+00 -2.6424e+00 +1.2111e+00 -7.4809e-01 +1.0864e+00 +2.4007e-01 +1.8289e+00 -2.2251e-01 +3.0159e+00 -1.8898e+00
65499 0 +5.144290050e-04 +5.144290050e-04 +4.817105144e+02 +4.817105144e+02 +1.0400e+00 -3.0011e+00 -2.8961e+00 +3.0451e+00 -3.6664e-01 -8.8099e-01 +6.3803e-01 -1.5927e+00 -1.8797e+00 +5.2330e-01 -3.1889e+00 -2.6422e+00 +1.2107e+00 -7.4838e-01 +1.0861e+00 +2.4009e-01 +1.8291e+00 -2.2291e-01 +3.0157e+00 -1.8898e+00
66805 0 +5.024912659e-04 +5.024912659e-04 +4.817105025e+02 +4.817105025e+02 +1.0403e+00 -3.0011e+00 -2.8961e+00 +3.0447e+00 -3.6657e-01 -8.8122e-01 +6.3812e-01 -1.5927e+00 -1.8795e+00 +5.2364e-01 -3.1892e+00 -2.6423e+00 +1.2109e+00 -7.4822e-01 +1.0862e+00 +2.3997e-01 +1.8290e+00 -2.2274e-01 +3.0159e+00 -1.8898e+00
66970 0 +4.288373844e-04 +4.288373844e-04 +4.817104288e+02 +4.817104288e+02 +1.0395e+00 -3.0014e+00 -2.8963e+00 +3.0456e+00 -3.6675e-01 -8.8087e-01 +6.3782e-01 -1.5926e+00 -1.8800e+00 +5.2292e-01 -3.1886e+00 -2.6423e+00 +1.2105e+00 -7.4847e-01 +1.0862e+00 +2.4005e-01 +1.8293e+00 -2.2312e-01 +3.0158e+00 -1.8898e+00
68305 0 +4.119159979e-04 +4.119159979e-04 +4.817104119e+02 +4.817104119e+02 +1.0404e+00 -3.0010e+00 -2.8960e+00 +3.0444e+00 -3.6664e-01 -8.8114e-01 +6.3809e-01 -1.5928e+00 -1.8795e+00 +5.2372e-01 -3.1892e+00 -2.6422e+00 +1.2110e+00 -7.4821e-01 +1.0863e+00 +2.3998e-01 +1.8289e+00 -2.2272e-01 +3.0158e+00 -1.8897e+00
68506 0 +3.175735544e-04 +3.175735544e-04 +4.817103176e+02 +4.817103176e+02 +1.0403e+00 -3.0010e+00 -2.8961e+00 +3.0446e+00 -3.6642e-01 -8.8135e-01 +6.3820e-01 -1.5928e+00 -1.8795e+00 +5.2351e-01 -3.1892e+00 -2.6424e+00 +1.2109e+00 -7.4823e-01 +1.0863e+00 +2.4014e-01 +1.8290e+00 -2.2257e-01 +3.0158e+00 -1.8897e+00
69599 0 +2.995581254e-04 +2.995581254e-04 +4.817102996e+02 +4.817102996e+02 +1.0403e+00 -3.0010e+00 -2.8961e+00 +3.0445e+00 -3.6653e-01 -8.8135e-01 +6.3826e-01 -1.5927e+00 -1.8794e+00 +5.2359e-01 -3.1892e+00 -2.6423e+00 +1.2110e+00 -7.4814e-01 +1.0863e+00 +2.3997e-01 +1.8289e+00 -2.2261e-01 +3.0159e+00 -1.8895e+00
70104 0 +2.741944485e-04 +2.741944485e-04 +4.817102742e+02 +4.817102742e+02 +1.0396e+00 -3.0014e+00 -2.8962e+00 +3.0455e+00 -3.6670e-01 -8.8084e-01 +6.3785e-01 -1.5926e+00 -1.8798e+00 +5.2293e-01 -3.1887e+00 -2.6422e+00 +1.2105e+00 -7.4851e-01 +1.0861e+00 +2.4005e-01 +1.8293e+00 -2.2303e-01 +3.0157e+00 -1.8898e+00
70614 0 +2.501121123e-04 +2.501121123e-04 +4.817102501e+02 +4.817102501e+02 +1.0406e+00 -3.0009e+00 -2.8960e+00 +3.0445e+00 -3.6646e-01 -8.8140e-01 +6.3826e-01 -1.5927e+00 -1.8793e+00 +5.2371e-01 -3.1894e+00 -2.6424e+00 +1.2110e+00 -7.4816e-01 +1.0863e+00 +2.4005e-01 +1.8290e+00 -2.2259e-01 +3.0160e+00 -1.8897e+00
71774 0 +2.337630987e-04 +2.337630987e-04 +4.817102338e+02 +4.817102338e+02 +1.0405e+00 -3.0009e+00 -2.8960e+00 +3.0444e+00 -3.6649e-01 -8.8135e-01 +6.3822e-01 -1.5928e+00 -1.8794e+00 +5.2378e-01 -3.1894e+00 -2.6424e+00 +1.2111e+00 -7.4815e-01 +1.0863e+00 +2.4005e-01 +1.8289e+00 -2.2258e-01 +3.0159e+00 -1.8897e+00
72415 0 +2.234639469e-04 +2.234639469e-04 +4.817102235e+02 +4.817102235e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6645e-01 -8.8158e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2401e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.3999e-01 +1.8288e+00 -2.2241e-01 +3.0160e+00 -1.8896e+00
73157 0 +1.722779496e-04 +1.722779496e-04 +4.817101723e+02 +4.817101723e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01 -8.8154e-01 +6.3838e-01 -1.5928e+00 -1.8792e+00 +5.2399e-01 -3.1896e+00 -2.6423e+00 +1.2112e+00 -7.4805e-01 +1.0864e+00 +2.4000e-01 +1.8288e+00 -2.2242e-01 +3.0160e+00 -1.8896e+00
76286 0 +1.499237421e-04 +1.499237421e-04 +4.817101499e+02 +4.817101499e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0441e+00 -3.6638e-01 -8.8151e-01 +6.3836e-01 -1.5929e+00 -1.8793e+00 +5.2400e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4806e-01 +1.0863e+00 +2.4005e-01 +1.8288e+00 -2.2244e-01 +3.0159e+00 -1.8896e+00
77652 0 +1.308817812e-04 +1.308817812e-04 +4.817101309e+02 +4.817101309e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0441e+00 -3.6644e-01 -8.8158e-01 +6.3837e-01 -1.5928e+00 -1.8793e+00 +5.2400e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4802e-01 +1.0864e+00 +2.3999e-01 +1.8288e+00 -2.2246e-01 +3.0160e+00 -1.8896e+00
