% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
323429 0 +2.883414971e-02 +2.883414971e-02 +5.663883415e+01 +5.663883415e+01 -3.8583e+00 -2.3246e+00 -3.8743e+00 +7.0137e-01 -2.9230e+00 -2.4225e+00 +3.0338e+00 -3.2782e+00 -1.4351e+00 +1.8019e+00 +3.3455e+00 +1.9729e+00 +2.4835e+00 +1.4928e+00 -2.2672e+00 +1.8685e+00 +1.1481e-01 +2.0465e+00 +4.3730e-01 -3.9531e+00
324867 0 +2.818173567e-02 +2.818173567e-02 +5.663818174e+01 +5.663818174e+01 -3.8582e+00 -2.3238e+00 -3.8742e+00 +7.0108e-01 -2.9229e+00 -2.4232e+00 +3.0345e+00 -3.2774e+00 -1.4357e+00 +1.8021e+00 +3.3456e+00 +1.9723e+00 +2.4847e+00 +1.4931e+00 -2.2662e+00 +1.8684e+00 +1.1555e-01 +2.0464e+00 +4.3743e-01 -3.9526e+00
325825 0 +2.748684064e-02 +2.748684064e-02 +5.663748684e+01 +5.663748684e+01 -3.8581e+00 -2.3230e+00 -3.8740e+00 +7.0077e-01 -2.9229e+00 -2.4240e+00 +3.0353e+00 -3.2766e+00 -1.4363e+00 +1.8023e+00 +3.3458e+00 +1.9716e+00 +2.4859e+00 +1.4934e+00 -2.2652e+00 +1.8683e+00 +1.1634e-01 +2.0462e+00 +4.3755e-01 -3.9520e+00
327268 0 +2.691329515e-02 +2.691329515e-02 +5.663691330e+01 +5.663691330e+01 -3.8581e+00 -2.3230e+00 -3.8740e+00 +7.0077e-01 -2.9229e+00 -2.4240e+00 +3.0353e+00 -3.2766e+00 -1.4363e+00 +1.8023e+00 +3.3458e+00 +1.9716e+00 +2.4859e+00 +1.4934e+00 -2.2652e+00 +1.8683e+00 +1.1636e-01 +2.0462e+00 +4.3756e-01 -3.9520e+00
328096 0 +2.620503349e-02 +2.620503349e-02 +5.663620503e+01 +5.663620503e+01 -3.8578e+00 -2.3214e+00 -3.8738e+00 +7.0013e-01 -2.9228e+00 -2.4257e+00 +3.0369e+00 -3.2749e+00 -1.4375e+00 +1.8027e+00 +3.3461e+00 +1.9702e+00 +2.4885e+00 +1.4940e+00 -2.2630e+00 +1.8681e+00 +1.1798e-01 +2.0459e+00 +4.3782e-01 -3.9508e+00
329266 0 +2.566844298e-02 +2.566844298e-02 +5.663566844e+01 +5.663566844e+01 -3.8577e+00 -2.3205e+00 -3.8737e+00 +6.9978e-01 -2.9228e+00 -2.4266e+00 +3.0378e+00 -3.2739e+00 -1.4381e+00 +1.8029e+00 +3.3463e+00 +1.9694e+00 +2.4899e+00 +1.4944e+00 -2.2618e+00 +1.8680e+00 +1.1890e-01 +2.0457e+00 +4.3795e-01 -3.9502e+00
329828 0 +2.508424451e-02 +2.508424451e-02 +5.663508424e+01 +5.663508424e+01 -3.8577e+00 -2.3205e+00 -3.8737e+00 +6.9978e-01 -2.9228e+00 -2.4266e+00 +3.0378e+00 -3.2739e+00 -1.4381e+00 +1.8029e+00 +3.3463e+00 +1.9695e+00 +2.4898e+00 +1.4944e+00 -2.2618e+00 +1.8680e+00 +1.1887e-01 +2.0457e+00 +4.3796e-01 -3.9502e+00
331074 0 +2.451401974e-02 +2.451401974e-02 +5.663451402e+01 +5.663451402e+01 -3.8576e+00 -2.3203e+00 -3.8736e+00 +6.9971e-01 -2.9227e+00 -2.4268e+00 +3.0379e+00 -3.2737e+00 -1.4383e+00 +1.8029e+00 +3.3463e+00 +1.9693e+00 +2.4901e+00 +1.4944e+00 -2.2616e+00 +1.8680e+00 +1.1905e-01 +2.0457e+00 +4.3799e-01 -3.9501e+00
331994 0 +2.394460725e-02 +2.394460725e-02 +5.663394461e+01 +5.663394461e+01 -3.8577e+00 -2.3206e+00 -3.8737e+00 +6.9980e-01 -2.9228e+00 -2.4265e+00 +3.0377e+00 -3.2740e+00 -1.4381e+00 +1.8029e+00 +3.3463e+00 +1.9695e+00 +2.4897e+00 +1.4943e+00 -2.2619e+00 +1.8680e+00 +1.1881e-01 +2.0457e+00 +4.3796e-01 -3.9502e+00
333166 0 +2.337296544e-02 +2.337296544e-02 +5.663337297e+01 +5.663337297e+01 -3.8574e+00 -2.3189e+00 -3.8734e+00 +6.9914e-01 -2.9227e+00 -2.4282e+00 +3.0394e+00 -3.2722e+00 -1.4393e+00 +1.8033e+00 +3.3466e+00 +1.9681e+00 +2.4924e+00 +1.4950e+00 -2.2596e+00 +1.8678e+00 +1.2050e-01 +2.0454e+00 +4.3824e-01 -3.9491e+00
333811 0 +2.290338556e-02 +2.290338556e-02 +5.663290339e+01 +5.663290339e+01 -3.8572e+00 -2.3180e+00 -3.8733e+00 +6.9876e-01 -2.9226e+00 -2.4292e+00 +3.0403e+00 -3.2712e+00 -1.4400e+00 +1.8035e+00 +3.3468e+00 +1.9673e+00 +2.4938e+00 +1.4954e+00 -2.2584e+00 +1.8676e+00 +1.2145e-01 +2.0452e+00 +4.3839e-01 -3.9484e+00
335178 0 +2.225875924e-02 +2.225875924e-02 +5.663225876e+01 +5.663225876e+01 -3.8571e+00 -2.3170e+00 -3.8731e+00 +6.9836e-01 -2.9226e+00 -2.4302e+00 +3.0413e+00 -3.2701e+00 -1.4408e+00 +1.8037e+00 +3.3470e+00 +1.9664e+00 +2.4954e+00 +1.4958e+00 -2.2570e+00 +1.8675e+00 +1.2247e-01 +2.0451e+00 +4.3856e-01 -3.9477e+00
335688 0 +2.185846799e-02 +2.185846799e-02 +5.663185847e+01 +5.663185847e+01 -3.8567e+00 -2.3150e+00 -3.8728e+00 +6.9756e-01 -2.9225e+00 -2.4322e+00 +3.0432e+00 -3.2680e+00 -1.4422e+00 +1.8042e+00 +3.3474e+00 +1.9647e+00 +2.4985e+00 +1.4966e+00 -2.2544e+00 +1.8672e+00 +1.2447e-01 +2.0447e+00 +4.3889e-01 -3.9463e+00
336724 0 +2.136720140e-02 +2.136720140e-02 +5.663136720e+01 +5.663136720e+01 -3.8564e+00 -2.3132e+00 -3.8726e+00 +6.9688e-01 -2.9224e+00 -2.4339e+00 +3.0449e+00 -3.2661e+00 -1.4435e+00 +1.8046e+00 +3.3478e+00 +1.9632e+00 +2.5012e+00 +1.4973e+00 -2.2520e+00 +1.8670e+00 +1.2623e-01 +2.0443e+00 +4.3918e-01 -3.9450e+00
337851 0 +2.064924273e-02 +2.064924273e-02 +5.663064924e+01 +5.663064924e+01 -3.8563e+00 -2.3126e+00 -3.8725e+00 +6.9662e-01 -2.9223e+00 -2.4346e+00 +3.0456e+00 -3.2655e+00 -1.4440e+00 +1.8047e+00 +3.3479e+00 +1.9626e+00 +2.5022e+00 +1.4975e+00 -2.2512e+00 +1.8669e+00 +1.2685e-01 +2.0442e+00 +4.3927e-01 -3.9446e+00
339368 0 +2.039614277e-02 +2.039614277e-02 +5.663039614e+01 +5.663039614e+01 -3.8564e+00 -2.3130e+00 -3.8725e+00 +6.9678e-01 -2.9223e+00 -2.4342e+00 +3.0452e+00 -3.2659e+00 -1.4437e+00 +1.8047e+00 +3.3478e+00 +1.9630e+00 +2.5016e+00 +1.4973e+00 -2.2517e+00 +1.8670e+00 +1.2645e-01 +2.0443e+00 +4.3922e-01 -3.9449e+00
340622 0 +1.985123071e-02 +1.985123071e-02 +5.662985123e+01 +5.662985123e+01 -3.8565e+00 -2.3134e+00 -3.8726e+00 +6.9693e-01 -2.9224e+00 -2.4338e+00 +3.0448e+00 -3.2663e+00 -1.4434e+00 +1.8046e+00 +3.3477e+00 +1.9633e+00 +2.5010e+00 +1.4972e+00 -2.2522e+00 +1.8670e+00 +1.2609e-01 +2.0444e+00 +4.3915e-01 -3.9451e+00
341931 0 +1.948332292e-02 +1.948332292e-02 +5.662948332e+01 +5.662948332e+01 -3.8563e+00 -2.3124e+00 -3.8724e+00 +6.9652e-01 -2.9223e+00 -2.4348e+00 +3.0458e+00 -3.2652e+00 -1.4442e+00 +1.8048e+00 +3.3479e+00 +1.9624e+00 +2.5026e+00 +1.4976e+00 -2.2508e+00 +1.8669e+00 +1.2712e-01 +2.0442e+00 +4.3932e-01 -3.9444e+00
344183 0 +1.902208744e-02 +1.902208744e-02 +5.662902209e+01 +5.662902209e+01 -3.8564e+00 -2.3129e+00 -3.8725e+00 +6.9673e-01 -2.9223e+00 -2.4343e+00 +3.0453e+00 -3.2657e+00 -1.4438e+00 +1.8047e+00 +3.3478e+00 +1.9629e+00 +2.5018e+00 +1.4974e+00 -2.2515e+00 +1.8670e+00 +1.2660e-01 +2.0443e+00 +4.3924e-01 -3.9447e+00
345869 0 +1.856866955e-02 +1.856866955e-02 +5.662856867e+01 +5.662856867e+01 -3.8563e+00 -2.3126e+00 -3.8725e+00 +6.9661e-01 -2.9223e+00 -2.4346e+00 +3.0456e+00 -3.2654e+00 -1.4440e+00 +1.8048e+00 +3.3479e+00 +1.9626e+00 +2.5023e+00 +1.4975e+00 -2.2511e+00 +1.8669e+00 +1.2692e-01 +2.0442e+00 +4.3929e-01 -3.9445e+00
347828 0 +1.818359775e-02 +1.818359775e-02 +5.662818360e+01 +5.662818360e+01 -3.8563e+00 -2.3124e+00 -3.8725e+00 +6.9656e-01 -2.9223e+00 -2.4348e+00 +3.0457e+00 -3.2653e+00 -1.4441e+00 +1.8048e+00 +3.3479e+00 +1.9625e+00 +2.5025e+00 +1.4976e+00 -2.2509e+00 +1.8669e+00 +1.2704e-01 +2.0442e+00 +4.3930e-01 -3.9444e+00
349316 0 +1.768218784e-02 +1.768218784e-02 +5.662768219e+01 +5.662768219e+01 -3.8562e+00 -2.3117e+00 -3.8723e+00 +6.9625e-01 -2.9223e+00 -2.4355e+00 +3.0465e+00 -3.2644e+00 -1.4447e+00 +1.8050e+00 +3.3481e+00 +1.9618e+00 +2.5037e+00 +1.4979e+00 -2.2499e+00 +1.8668e+00 +1.2782e-01 +2.0440e+00 +4.3943e-01 -3.9439e+00
350428 0 +1.736459508e-02 +1.736459508e-02 +5.662736460e+01 +5.662736460e+01 -3.8562e+00 -2.3118e+00 -3.8724e+00 +6.9630e-01 -2.9223e+00 -2.4354e+00 +3.0464e+00 -3.2646e+00 -1.4446e+00 +1.8050e+00 +3.3480e+00 +1.9619e+00 +2.5035e+00 +1.4978e+00 -2.2500e+00 +1.8668e+00 +1.2771e-01 +2.0440e+00 +4.3941e-01 -3.9440e+00
351242 0 +1.697046783e-02 +1.697046783e-02 +5.662697047e+01 +5.662697047e+01 -3.8560e+00 -2.3107e+00 -3.8722e+00 +6.9589e-01 -2.9222e+00 -2.4365e+00 +3.0474e+00 -3.2634e+00 -1.4454e+00 +1.8052e+00 +3.3482e+00 +1.9610e+00 +2.5051e+00 +1.4982e+00 -2.2486e+00 +1.8667e+00 +1.2877e-01 +2.0439e+00 +4.3958e-01 -3.9432e+00
352416 0 +1.659106658e-02 +1.659106658e-02 +5.662659107e+01 +5.662659107e+01 -3.8559e+00 -2.3097e+00 -3.8721e+00 +6.9550e-01 -2.9222e+00 -2.4375e+00 +3.0484e+00 -3.2624e+00 -1.4461e+00 +1.8054e+00 +3.3484e+00 +1.9601e+00 +2.5067e+00 +1.4986e+00 -2.2473e+00 +1.8665e+00 +1.2977e-01 +2.0437e+00 +4.3974e-01 -3.9425e+00
354034 0 +1.615655700e-02 +1.615655700e-02 +5.662615656e+01 +5.662615656e+01 -3.8560e+00 -2.3105e+00 -3.8722e+00 +6.9578e-01 -2.9222e+00 -2.4368e+00 +3.0477e+00 -3.2631e+00 -1.4456e+00 +1.8053e+00 +3.3483e+00 +1.9608e+00 +2.5056e+00 +1.4983e+00 -2.2483e+00 +1.8666e+00 +1.2905e-01 +2.0438e+00 +4.3963e-01 -3.9430e+00
354972 0 +1.580774925e-02 +1.580774925e-02 +5.662580775e+01 +5.662580775e+01 -3.8559e+00 -2.3101e+00 -3.8721e+00 +6.9562e-01 -2.9222e+00 -2.4371e+00 +3.0481e+00 -3.2627e+00 -1.4459e+00 +1.8054e+00 +3.3484e+00 +1.9604e+00 +2.5062e+00 +1.4985e+00 -2.2478e+00 +1.8666e+00 +1.2942e-01 +2.0437e+00 +4.3968e-01 -3.9428e+00
356228 0 +1.544561963e-02 +1.544561963e-02 +5.662544562e+01 +5.662544562e+01 -3.8557e+00 -2.3085e+00 -3.8719e+00 +6.9501e-01 -2.9221e+00 -2.4387e+00 +3.0496e+00 -3.2611e+00 -1.4470e+00 +1.8057e+00 +3.3487e+00 +1.9591e+00 +2.5086e+00 +1.4991e+00 -2.2457e+00 +1.8664e+00 +1.3098e-01 +2.0434e+00 +4.3994e-01 -3.9416e+00
357447 0 +1.512263544e-02 +1.512263544e-02 +5.662512264e+01 +5.662512264e+01 -3.8557e+00 -2.3089e+00 -3.8719e+00 +6.9514e-01 -2.9221e+00 -2.4384e+00 +3.0493e+00 -3.2614e+00 -1.4468e+00 +1.8057e+00 +3.3486e+00 +1.9594e+00 +2.5081e+00 +1.4990e+00 -2.2461e+00 +1.8664e+00 +1.3065e-01 +2.0435e+00 +4.3988e-01 -3.9419e+00
359129 0 +1.475481627e-02 +1.475481627e-02 +5.662475482e+01 +5.662475482e+01 -3.8558e+00 -2.3093e+00 -3.8720e+00 +6.9532e-01 -2.9221e+00 -2.4379e+00 +3.0488e+00 -3.2619e+00 -1.4464e+00 +1.8056e+00 +3.3485e+00 +1.9598e+00 +2.5073e+00 +1.4988e+00 -2.2468e+00 +1.8665e+00 +1.3017e-01 +2.0436e+00 +4.3980e-01 -3.9422e+00
360636 0 +1.442974686e-02 +1.442974686e-02 +5.662442975e+01 +5.662442975e+01 -3.8557e+00 -2.3088e+00 -3.8719e+00 +6.9512e-01 -2.9221e+00 -2.4384e+00 +3.0493e+00 -3.2614e+00 -1.4468e+00 +1.8057e+00 +3.3486e+00 +1.9593e+00 +2.5081e+00 +1.4990e+00 -2.2461e+00 +1.8664e+00 +1.3069e-01 +2.0435e+00 +4.3989e-01 -3.9418e+00
362006 0 +1.408698785e-02 +1.408698785e-02 +5.662408699e+01 +5.662408699e+01 -3.8556e+00 -2.3083e+00 -3.8718e+00 +6.9490e-01 -2.9221e+00 -2.4390e+00 +3.0499e+00 -3.2608e+00 -1.4472e+00 +1.8058e+00 +3.3487e+00 +1.9589e+00 +2.5090e+00 +1.4992e+00 -2.2454e+00 +1.8663e+00 +1.3123e-01 +2.0434e+00 +4.3997e-01 -3.9415e+00
363971 0 +1.379791174e-02 +1.379791174e-02 +5.662379791e+01 +5.662379791e+01 -3.8555e+00 -2.3077e+00 -3.8717e+00 +6.9467e-01 -2.9220e+00 -2.4395e+00 +3.0504e+00 -3.2602e+00 -1.4476e+00 +1.8059e+00 +3.3488e+00 +1.9584e+00 +2.5099e+00 +1.4994e+00 -2.2446e+00 +1.8663e+00 +1.3180e-01 +2.0433e+00 +4.4007e-01 -3.9411e+00
365058 0 +1.343693234e-02 +1.343693234e-02 +5.662343693e+01 +5.662343693e+01 -3.8556e+00 -2.3081e+00 -3.8718e+00 +6.9484e-01 -2.9221e+00 -2.4391e+00 +3.0500e+00 -3.2607e+00 -1.4473e+00 +1.8058e+00 +3.3488e+00 +1.9587e+00 +2.5092e+00 +1.4992e+00 -2.2452e+00 +1.8663e+00 +1.3136e-01 +2.0434e+00 +4.4000e-01 -3.9414e+00
365817 0 +1.317777017e-02 +1.317777017e-02 +5.662317777e+01 +5.662317777e+01 -3.8554e+00 -2.3069e+00 -3.8716e+00 +6.9435e-01 -2.9220e+00 -2.4403e+00 +3.0512e+00 -3.2594e+00 -1.4482e+00 +1.8061e+00 +3.3490e+00 +1.9577e+00 +2.5111e+00 +1.4997e+00 -2.2435e+00 +1.8662e+00 +1.3259e-01 +2.0431e+00 +4.4019e-01 -3.9405e+00
366719 0 +1.282548344e-02 +1.282548344e-02 +5.662282548e+01 +5.662282548e+01 -3.8555e+00 -2.3078e+00 -3.8717e+00 +6.9472e-01 -2.9220e+00 -2.4394e+00 +3.0503e+00 -3.2603e+00 -1.4475e+00 +1.8059e+00 +3.3488e+00 +1.9585e+00 +2.5097e+00 +1.4994e+00 -2.2447e+00 +1.8663e+00 +1.3167e-01 +2.0433e+00 +4.4004e-01 -3.9412e+00
368699 0 +1.254105983e-02 +1.254105983e-02 +5.662254106e+01 +5.662254106e+01 -3.8555e+00 -2.3073e+00 -3.8717e+00 +6.9450e-01 -2.9220e+00 -2.4399e+00 +3.0508e+00 -3.2598e+00 -1.4479e+00 +1.8060e+00 +3.3489e+00 +1.9580e+00 +2.5105e+00 +1.4996e+00 -2.2440e+00 +1.8662e+00 +1.3220e-01 +2.0432e+00 +4.4013e-01 -3.9408e+00
370024 0 +1.225945016e-02 +1.225945016e-02 +5.662225945e+01 +5.662225945e+01 -3.8552e+00 -2.3059e+00 -3.8714e+00 +6.9395e-01 -2.9219e+00 -2.4413e+00 +3.0522e+00 -3.2583e+00 -1.4489e+00 +1.8064e+00 +3.3492e+00 +1.9568e+00 +2.5126e+00 +1.5001e+00 -2.2422e+00 +1.8661e+00 +1.3359e-01 +2.0429e+00 +4.4034e-01 -3.9398e+00
370986 0 +1.199578893e-02 +1.199578893e-02 +5.662199579e+01 +5.662199579e+01 -3.8553e+00 -2.3062e+00 -3.8715e+00 +6.9405e-01 -2.9220e+00 -2.4411e+00 +3.0520e+00 -3.2585e+00 -1.4488e+00 +1.8063e+00 +3.3491e+00 +1.9570e+00 +2.5123e+00 +1.5000e+00 -2.2425e+00 +1.8661e+00 +1.3336e-01 +2.0430e+00 +4.4031e-01 -3.9400e+00
371914 0 +1.168834323e-02 +1.168834323e-02 +5.662168834e+01 +5.662168834e+01 -3.8551e+00 -2.3053e+00 -3.8714e+00 +6.9368e-01 -2.9219e+00 -2.4420e+00 +3.0528e+00 -3.2576e+00 -1.4494e+00 +1.8065e+00 +3.3493e+00 +1.9563e+00 +2.5137e+00 +1.5004e+00 -2.2413e+00 +1.8660e+00 +1.3426e-01 +2.0428e+00 +4.4045e-01 -3.9393e+00
372840 0 +1.146577665e-02 +1.146577665e-02 +5.662146578e+01 +5.662146578e+01 -3.8550e+00 -2.3045e+00 -3.8712e+00 +6.9336e-01 -2.9219e+00 -2.4428e+00 +3.0536e+00 -3.2567e+00 -1.4500e+00 +1.8067e+00 +3.3495e+00 +1.9556e+00 +2.5149e+00 +1.5007e+00 -2.2402e+00 +1.8659e+00 +1.3506e-01 +2.0427e+00 +4.4057e-01 -3.9388e+00
374036 0 +1.121896085e-02 +1.121896085e-02 +5.662121896e+01 +5.662121896e+01 -3.8549e+00 -2.3040e+00 -3.8712e+00 +6.9317e-01 -2.9218e+00 -2.4433e+00 +3.0541e+00 -3.2562e+00 -1.4504e+00 +1.8068e+00 +3.3496e+00 +1.9551e+00 +2.5157e+00 +1.5009e+00 -2.2396e+00 +1.8658e+00 +1.3556e-01 +2.0426e+00 +4.4065e-01 -3.9384e+00
374859 0 +1.092708488e-02 +1.092708488e-02 +5.662092708e+01 +5.662092708e+01 -3.8547e+00 -2.3029e+00 -3.8710e+00 +6.9272e-01 -2.9218e+00 -2.4444e+00 +3.0552e+00 -3.2550e+00 -1.4512e+00 +1.8071e+00 +3.3498e+00 +1.9542e+00 +2.5174e+00 +1.5013e+00 -2.2381e+00 +1.8657e+00 +1.3667e-01 +2.0424e+00 +4.4082e-01 -3.9376e+00
376701 0 +1.066700395e-02 +1.066700395e-02 +5.662066700e+01 +5.662066700e+01 -3.8547e+00 -2.3027e+00 -3.8710e+00 +6.9265e-01 -2.9218e+00 -2.4446e+00 +3.0554e+00 -3.2548e+00 -1.4513e+00 +1.8071e+00 +3.3498e+00 +1.9540e+00 +2.5177e+00 +1.5014e+00 -2.2378e+00 +1.8657e+00 +1.3684e-01 +2.0423e+00 +4.4085e-01 -3.9375e+00
378044 0 +1.046836038e-02 +1.046836038e-02 +5.662046836e+01 +5.662046836e+01 -3.8547e+00 -2.3027e+00 -3.8710e+00 +6.9264e-01 -2.9218e+00 -2.4446e+00 +3.0554e+00 -3.2548e+00 -1.4513e+00 +1.8071e+00 +3.3498e+00 +1.9540e+00 +2.5177e+00 +1.5014e+00 -2.2378e+00 +1.8657e+00 +1.3686e-01 +2.0423e+00 +4.4085e-01 -3.9375e+00
379856 0 +1.022738702e-02 +1.022738702e-02 +5.662022739e+01 +5.662022739e+01 -3.8546e+00 -2.3020e+00 -3.8708e+00 +6.9237e-01 -2.9217e+00 -2.4453e+00 +3.0561e+00 -3.2541e+00 -1.4519e+00 +1.8073e+00 +3.3500e+00 +1.9534e+00 +2.5188e+00 +1.5016e+00 -2.2369e+00 +1.8656e+00 +1.3754e-01 +2.0422e+00 +4.4096e-01 -3.9370e+00
381003 0 +9.994775285e-03 +9.994775285e-03 +5.661999478e+01 +5.661999478e+01 -3.8546e+00 -2.3024e+00 -3.8709e+00 +6.9253e-01 -2.9217e+00 -2.4449e+00 +3.0557e+00 -3.2545e+00 -1.4516e+00 +1.8072e+00 +3.3499e+00 +1.9538e+00 +2.5181e+00 +1.5015e+00 -2.2374e+00 +1.8656e+00 +1.3715e-01 +2.0423e+00 +4.4090e-01 -3.9373e+00
382928 0 +9.765353729e-03 +9.765353729e-03 +5.661976535e+01 +5.661976535e+01 -3.8546e+00 -2.3020e+00 -3.8708e+00 +6.9235e-01 -2.9217e+00 -2.4453e+00 +3.0561e+00 -3.2540e+00 -1.4519e+00 +1.8073e+00 +3.3500e+00 +1.9534e+00 +2.5189e+00 +1.5017e+00 -2.2368e+00 +1.8656e+00 +1.3762e-01 +2.0422e+00 +4.4097e-01 -3.9370e+00
384333 0 +9.486903706e-03 +9.486903706e-03 +5.661948690e+01 +5.661948690e+01 -3.8546e+00 -2.3019e+00 -3.8708e+00 +6.9232e-01 -2.9217e+00 -2.4454e+00 +3.0562e+00 -3.2539e+00 -1.4520e+00 +1.8073e+00 +3.3500e+00 +1.9533e+00 +2.5190e+00 +1.5017e+00 -2.2367e+00 +1.8656e+00 +1.3769e-01 +2.0422e+00 +4.4098e-01 -3.9369e+00
385604 0 +9.317870363e-03 +9.317870363e-03 +5.661931787e+01 +5.661931787e+01 -3.8544e+00 -2.3012e+00 -3.8707e+00 +6.9205e-01 -2.9217e+00 -2.4461e+00 +3.0569e+00 -3.2532e+00 -1.4525e+00 +1.8075e+00 +3.3501e+00 +1.9527e+00 +2.5200e+00 +1.5020e+00 -2.2358e+00 +1.8655e+00 +1.3835e-01 +2.0421e+00 +4.4108e-01 -3.9364e+00
387427 0 +9.108996080e-03 +9.108996080e-03 +5.661910900e+01 +5.661910900e+01 -3.8544e+00 -2.3008e+00 -3.8706e+00 +6.9186e-01 -2.9216e+00 -2.4465e+00 +3.0573e+00 -3.2527e+00 -1.4528e+00 +1.8076e+00 +3.3502e+00 +1.9523e+00 +2.5207e+00 +1.5021e+00 -2.2352e+00 +1.8654e+00 +1.3882e-01 +2.0420e+00 +4.4116e-01 -3.9361e+00
389765 0 +8.892454559e-03 +8.892454559e-03 +5.661889245e+01 +5.661889245e+01 -3.8543e+00 -2.3004e+00 -3.8706e+00 +6.9172e-01 -2.9216e+00 -2.4469e+00 +3.0577e+00 -3.2523e+00 -1.4531e+00 +1.8077e+00 +3.3503e+00 +1.9520e+00 +2.5213e+00 +1.5023e+00 -2.2347e+00 +1.8654e+00 +1.3918e-01 +2.0419e+00 +4.4121e-01 -3.9358e+00
391824 0 +8.679900961e-03 +8.679900961e-03 +5.661867990e+01 +5.661867990e+01 -3.8543e+00 -2.3004e+00 -3.8706e+00 +6.9170e-01 -2.9216e+00 -2.4469e+00 +3.0577e+00 -3.2523e+00 -1.4531e+00 +1.8077e+00 +3.3503e+00 +1.9520e+00 +2.5214e+00 +1.5023e+00 -2.2346e+00 +1.8654e+00 +1.3923e-01 +2.0419e+00 +4.4122e-01 -3.9358e+00
393040 0 +8.509006441e-03 +8.509006441e-03 +5.661850901e+01 +5.661850901e+01 -3.8543e+00 -2.3005e+00 -3.8706e+00 +6.9174e-01 -2.9216e+00 -2.4468e+00 +3.0576e+00 -3.2524e+00 -1.4530e+00 +1.8077e+00 +3.3503e+00 +1.9520e+00 +2.5212e+00 +1.5023e+00 -2.2348e+00 +1.8654e+00 +1.3912e-01 +2.0419e+00 +4.4121e-01 -3.9359e+00
395540 0 +8.307305502e-03 +8.307305502e-03 +5.661830731e+01 +5.661830731e+01 -3.8542e+00 -2.3000e+00 -3.8705e+00 +6.9155e-01 -2.9216e+00 -2.4473e+00 +3.0581e+00 -3.2519e+00 -1.4534e+00 +1.8078e+00 +3.3504e+00 +1.9516e+00 +2.5220e+00 +1.5024e+00 -2.2341e+00 +1.8653e+00 +1.3960e-01 +2.0418e+00 +4.4128e-01 -3.9356e+00
397839 0 +8.106085179e-03 +8.106085179e-03 +5.661810609e+01 +5.661810609e+01 -3.8542e+00 -2.3000e+00 -3.8705e+00 +6.9154e-01 -2.9216e+00 -2.4473e+00 +3.0581e+00 -3.2519e+00 -1.4534e+00 +1.8078e+00 +3.3504e+00 +1.9516e+00 +2.5220e+00 +1.5024e+00 -2.2341e+00 +1.8653e+00 +1.3959e-01 +2.0418e+00 +4.4128e-01 -3.9356e+00
399000 0 +7.920610947e-03 +7.920610947e-03 +5.661792061e+01 +5.661792061e+01 -3.8543e+00 -2.3001e+00 -3.8705e+00 +6.9160e-01 -2.9216e+00 -2.4472e+00 +3.0580e+00 -3.2520e+00 -1.4533e+00 +1.8077e+00 +3.3504e+00 +1.9517e+00 +2.5217e+00 +1.5024e+00 -2.2343e+00 +1.8653e+00 +1.3945e-01 +2.0419e+00 +4.4126e-01 -3.9357e+00
400630 0 +7.732010807e-03 +7.732010807e-03 +5.661773201e+01 +5.661773201e+01 -3.8542e+00 -2.2995e+00 -3.8704e+00 +6.9135e-01 -2.9216e+00 -2.4478e+00 +3.0586e+00 -3.2514e+00 -1.4537e+00 +1.8079e+00 +3.3505e+00 +1.9512e+00 +2.5227e+00 +1.5026e+00 -2.2335e+00 +1.8653e+00 +1.4007e-01 +2.0417e+00 +4.4136e-01 -3.9352e+00
401428 0 +7.517627738e-03 +7.517627738e-03 +5.661751763e+01 +5.661751763e+01 -3.8542e+00 -2.2997e+00 -3.8705e+00 +6.9142e-01 -2.9216e+00 -2.4476e+00 +3.0584e+00 -3.2516e+00 -1.4536e+00 +1.8078e+00 +3.3504e+00 +1.9514e+00 +2.5224e+00 +1.5026e+00 -2.2337e+00 +1.8653e+00 +1.3990e-01 +2.0418e+00 +4.4133e-01 -3.9353e+00
401894 0 +7.405186444e-03 +7.405186444e-03 +5.661740519e+01 +5.661740519e+01 -3.8541e+00 -2.2990e+00 -3.8704e+00 +6.9114e-01 -2.9215e+00 -2.4483e+00 +3.0591e+00 -3.2508e+00 -1.4541e+00 +1.8080e+00 +3.3506e+00 +1.9508e+00 +2.5235e+00 +1.5028e+00 -2.2328e+00 +1.8652e+00 +1.4059e-01 +2.0416e+00 +4.4144e-01 -3.9348e+00
402048 0 +7.236570173e-03 +7.236570173e-03 +5.661723657e+01 +5.661723657e+01 -3.8540e+00 -2.2987e+00 -3.8703e+00 +6.9102e-01 -2.9215e+00 -2.4486e+00 +3.0594e+00 -3.2505e+00 -1.4543e+00 +1.8081e+00 +3.3506e+00 +1.9505e+00 +2.5240e+00 +1.5029e+00 -2.2324e+00 +1.8652e+00 +1.4090e-01 +2.0416e+00 +4.4148e-01 -3.9346e+00
