% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
89248 0 +1.096041853e+01 +1.096041853e+01 +1.095804185e+02 +1.095804185e+02 -8.1213e-01 -1.1601e+00 +2.4179e+00 -2.2671e+00 +8.2624e-01 +1.6525e+00 -1.6292e+00 -3.2723e+00 -3.4589e+00 -1.0451e+00 +6.6008e-01 -2.5468e+00 +1.4786e-01 -3.9386e+00 -3.4763e+00 -3.1142e+00 +6.1136e-01 +6.7448e-01 +1.2163e+00 -3.6848e-01
90469 0 +1.070865043e+01 +1.070865043e+01 +1.093286504e+02 +1.093286504e+02 -8.0297e-01 -1.1583e+00 +2.4239e+00 -2.2597e+00 +8.4454e-01 +1.6764e+00 -1.5978e+00 -3.2219e+00 -3.3967e+00 -1.0168e+00 +6.7104e-01 -2.5452e+00 +1.4463e-01 -3.9534e+00 -3.4726e+00 -3.1108e+00 +6.1322e-01 +6.7281e-01 +1.2153e+00 -3.5451e-01
91870 0 +1.046034891e+01 +1.046034891e+01 +1.090803489e+02 +1.090803489e+02 -8.0575e-01 -1.1506e+00 +2.4315e+00 -2.2456e+00 +8.6596e-01 +1.7106e+00 -1.5296e+00 -3.1322e+00 -3.2820e+00 -9.4663e-01 +6.7188e-01 -2.5620e+00 +1.4575e-01 -3.9576e+00 -3.4922e+00 -3.1174e+00 +6.1499e-01 +6.5413e-01 +1.1959e+00 -3.5629e-01
92991 0 +1.020869453e+01 +1.020869453e+01 +1.088286945e+02 +1.088286945e+02 -8.1375e-01 -1.1594e+00 +2.4282e+00 -2.2395e+00 +8.7314e-01 +1.7196e+00 -1.5133e+00 -3.0856e+00 -3.2322e+00 -9.1195e-01 +6.9775e-01 -2.5361e+00 +1.4149e-01 -3.9345e+00 -3.4824e+00 -3.1007e+00 +6.0260e-01 +6.6709e-01 +1.2047e+00 -3.5075e-01
94171 0 +9.977734239e+00 +9.977734239e+00 +1.085977342e+02 +1.085977342e+02 -8.0599e-01 -1.1577e+00 +2.4282e+00 -2.2414e+00 +8.7698e-01 +1.7336e+00 -1.4842e+00 -3.0425e+00 -3.1697e+00 -8.4992e-01 +7.0803e-01 -2.5370e+00 +1.5034e-01 -3.9465e+00 -3.5018e+00 -3.1022e+00 +6.0516e-01 +6.4885e-01 +1.2101e+00 -3.5497e-01
95222 0 +9.764608893e+00 +9.764608893e+00 +1.083846089e+02 +1.083846089e+02 -8.1539e-01 -1.1672e+00 +2.4294e+00 -2.2361e+00 +8.8050e-01 +1.7346e+00 -1.4702e+00 -3.0281e+00 -3.1520e+00 -8.1385e-01 +7.3844e-01 -2.5328e+00 +1.3905e-01 -3.9493e+00 -3.4931e+00 -3.1091e+00 +6.2184e-01 +6.5745e-01 +1.2139e+00 -3.5148e-01
96213 0 +9.523862548e+00 +9.523862548e+00 +1.081438625e+02 +1.081438625e+02 -8.1241e-01 -1.1670e+00 +2.4192e+00 -2.2363e+00 +8.8930e-01 +1.7565e+00 -1.4332e+00 -2.9625e+00 -3.0456e+00 -7.0013e-01 +8.0640e-01 -2.5120e+00 +1.2858e-01 -3.9536e+00 -3.4929e+00 -3.1024e+00 +6.2800e-01 +6.6793e-01 +1.2118e+00 -3.5108e-01
96916 0 +9.332080717e+00 +9.332080717e+00 +1.079520807e+02 +1.079520807e+02 -8.1254e-01 -1.1590e+00 +2.4368e+00 -2.2241e+00 +9.0194e-01 +1.7536e+00 -1.4290e+00 -2.9532e+00 -3.0229e+00 -6.5704e-01 +8.5143e-01 -2.4933e+00 +1.3867e-01 -3.9653e+00 -3.5005e+00 -3.1229e+00 +6.4961e-01 +6.5967e-01 +1.2065e+00 -3.5570e-01
97685 0 +9.102973469e+00 +9.102973469e+00 +1.077229735e+02 +1.077229735e+02 -8.0488e-01 -1.1567e+00 +2.4342e+00 -2.2287e+00 +8.9087e-01 +1.7621e+00 -1.4295e+00 -2.9257e+00 -2.9983e+00 -6.2283e-01 +8.7100e-01 -2.5036e+00 +1.4451e-01 -3.9562e+00 -3.5015e+00 -3.1083e+00 +6.2536e-01 +6.6872e-01 +1.2386e+00 -3.6141e-01
98436 0 +8.878688635e+00 +8.878688635e+00 +1.074986886e+02 +1.074986886e+02 -8.0469e-01 -1.1503e+00 +2.4360e+00 -2.2334e+00 +8.9509e-01 +1.7692e+00 -1.4177e+00 -2.9246e+00 -2.9858e+00 -6.0459e-01 +9.1041e-01 -2.4858e+00 +1.3100e-01 -3.9515e+00 -3.5004e+00 -3.1269e+00 +6.4792e-01 +6.6306e-01 +1.2214e+00 -3.6387e-01
99620 0 +8.677146013e+00 +8.677146013e+00 +1.072971460e+02 +1.072971460e+02 -8.1044e-01 -1.1563e+00 +2.4321e+00 -2.2311e+00 +8.9245e-01 +1.7768e+00 -1.4059e+00 -2.9004e+00 -2.9581e+00 -5.4309e-01 +9.7638e-01 -2.4443e+00 +1.5076e-01 -3.9583e+00 -3.4963e+00 -3.1232e+00 +6.4733e-01 +6.6520e-01 +1.2444e+00 -3.6471e-01
100412 0 +8.477863255e+00 +8.477863255e+00 +1.070978633e+02 +1.070978633e+02 -8.0547e-01 -1.1474e+00 +2.4370e+00 -2.2290e+00 +8.9835e-01 +1.7823e+00 -1.4016e+00 -2.8849e+00 -2.9358e+00 -5.0530e-01 +1.0341e+00 -2.4092e+00 +1.4144e-01 -3.9492e+00 -3.4869e+00 -3.1380e+00 +6.3350e-01 +6.7609e-01 +1.2230e+00 -3.5583e-01
101029 0 +8.288271373e+00 +8.288271373e+00 +1.069082714e+02 +1.069082714e+02 -8.0893e-01 -1.1495e+00 +2.4343e+00 -2.2312e+00 +8.9506e-01 +1.7856e+00 -1.3863e+00 -2.8643e+00 -2.8940e+00 -4.5930e-01 +1.0770e+00 -2.3695e+00 +1.4227e-01 -3.9458e+00 -3.5080e+00 -3.1248e+00 +6.1691e-01 +6.6581e-01 +1.2258e+00 -3.5135e-01
101664 0 +8.064696917e+00 +8.064696917e+00 +1.066846969e+02 +1.066846969e+02 -8.0192e-01 -1.1491e+00 +2.4407e+00 -2.2329e+00 +9.0155e-01 +1.7911e+00 -1.3897e+00 -2.8582e+00 -2.8720e+00 -4.1052e-01 +1.1411e+00 -2.3082e+00 +1.7422e-01 -3.9380e+00 -3.4987e+00 -3.1491e+00 +6.1680e-01 +6.5833e-01 +1.2371e+00 -3.3271e-01
102213 0 +7.929445925e+00 +7.929445925e+00 +1.065494459e+02 +1.065494459e+02 -8.0736e-01 -1.1516e+00 +2.4402e+00 -2.2319e+00 +9.0036e-01 +1.7896e+00 -1.3816e+00 -2.8494e+00 -2.8631e+00 -4.0955e-01 +1.1485e+00 -2.3004e+00 +1.8135e-01 -3.9396e+00 -3.5147e+00 -3.1230e+00 +6.2605e-01 +6.6843e-01 +1.2277e+00 -3.4719e-01
102809 0 +7.751994641e+00 +7.751994641e+00 +1.063719946e+02 +1.063719946e+02 -8.0352e-01 -1.1518e+00 +2.4270e+00 -2.2332e+00 +8.9569e-01 +1.7970e+00 -1.3687e+00 -2.8316e+00 -2.8325e+00 -3.5765e-01 +1.2342e+00 -2.2205e+00 +2.3615e-01 -3.9113e+00 -3.5075e+00 -3.1301e+00 +6.1995e-01 +6.5110e-01 +1.2131e+00 -3.4357e-01
103392 0 +7.562795073e+00 +7.562795073e+00 +1.061827951e+02 +1.061827951e+02 -7.9717e-01 -1.1456e+00 +2.4427e+00 -2.2288e+00 +8.9483e-01 +1.7927e+00 -1.3728e+00 -2.8253e+00 -2.8046e+00 -3.2337e-01 +1.2813e+00 -2.1344e+00 +2.9781e-01 -3.9160e+00 -3.4954e+00 -3.1088e+00 +5.8867e-01 +6.6348e-01 +1.2149e+00 -3.2642e-01
103497 0 +7.385811031e+00 +7.385811031e+00 +1.060058110e+02 +1.060058110e+02 -8.0129e-01 -1.1473e+00 +2.4279e+00 -2.2423e+00 +8.9167e-01 +1.7941e+00 -1.3622e+00 -2.8142e+00 -2.7799e+00 -2.8422e-01 +1.3396e+00 -2.0790e+00 +3.3860e-01 -3.8990e+00 -3.5102e+00 -3.1111e+00 +6.0221e-01 +6.6332e-01 +1.2121e+00 -3.4179e-01
103904 0 +7.223487086e+00 +7.223487086e+00 +1.058434871e+02 +1.058434871e+02 -8.0871e-01 -1.1533e+00 +2.4273e+00 -2.2358e+00 +9.0789e-01 +1.7950e+00 -1.3646e+00 -2.8220e+00 -2.7931e+00 -2.9087e-01 +1.3269e+00 -2.0929e+00 +3.3037e-01 -3.8961e+00 -3.4989e+00 -3.1237e+00 +6.0637e-01 +6.6391e-01 +1.2118e+00 -3.4671e-01
104434 0 +7.023320903e+00 +7.023320903e+00 +1.056433209e+02 +1.056433209e+02 -8.0705e-01 -1.1530e+00 +2.4305e+00 -2.2309e+00 +9.1052e-01 +1.8056e+00 -1.3598e+00 -2.8157e+00 -2.7794e+00 -2.6449e-01 +1.3696e+00 -2.0393e+00 +3.7316e-01 -3.8817e+00 -3.5024e+00 -3.1359e+00 +6.0111e-01 +6.6509e-01 +1.2214e+00 -3.4444e-01
104809 0 +6.904501974e+00 +6.904501974e+00 +1.055245020e+02 +1.055245020e+02 -8.0749e-01 -1.1581e+00 +2.4304e+00 -2.2264e+00 +9.1112e-01 +1.8056e+00 -1.3491e+00 -2.8035e+00 -2.7747e+00 -2.4814e-01 +1.4157e+00 -1.9668e+00 +4.5181e-01 -3.8569e+00 -3.4718e+00 -3.1242e+00 +5.9466e-01 +6.5998e-01 +1.1879e+00 -3.3525e-01
105478 0 +6.727123668e+00 +6.727123668e+00 +1.053471237e+02 +1.053471237e+02 -8.0872e-01 -1.1531e+00 +2.4377e+00 -2.2221e+00 +9.1639e-01 +1.8098e+00 -1.3584e+00 -2.8053e+00 -2.7685e+00 -2.3474e-01 +1.4286e+00 -1.9480e+00 +4.6952e-01 -3.8622e+00 -3.4941e+00 -3.1385e+00 +5.9501e-01 +6.5433e-01 +1.2043e+00 -3.4795e-01
106352 0 +6.583953036e+00 +6.583953036e+00 +1.052039530e+02 +1.052039530e+02 -8.1473e-01 -1.1566e+00 +2.4404e+00 -2.2193e+00 +9.0459e-01 +1.7949e+00 -1.3596e+00 -2.8053e+00 -2.7561e+00 -2.1931e-01 +1.4469e+00 -1.9261e+00 +5.0445e-01 -3.8395e+00 -3.5000e+00 -3.1356e+00 +6.0377e-01 +6.6008e-01 +1.2165e+00 -3.4985e-01
106837 0 +6.434058182e+00 +6.434058182e+00 +1.050540582e+02 +1.050540582e+02 -8.1149e-01 -1.1583e+00 +2.4446e+00 -2.2183e+00 +9.1043e-01 +1.8068e+00 -1.3472e+00 -2.7929e+00 -2.7527e+00 -2.0667e-01 +1.4677e+00 -1.9001e+00 +5.3966e-01 -3.8179e+00 -3.4919e+00 -3.1272e+00 +6.1430e-01 +6.5315e-01 +1.2250e+00 -3.5653e-01
107265 0 +6.250177412e+00 +6.250177412e+00 +1.048701774e+02 +1.048701774e+02 -8.1190e-01 -1.1615e+00 +2.4404e+00 -2.2184e+00 +9.0457e-01 +1.7952e+00 -1.3500e+00 -2.7934e+00 -2.7453e+00 -1.9403e-01 +1.4930e+00 -1.8433e+00 +6.0457e-01 -3.7678e+00 -3.4643e+00 -3.1394e+00 +6.2675e-01 +6.7079e-01 +1.2268e+00 -3.6224e-01
108226 0 +6.049350103e+00 +6.049350103e+00 +1.046693501e+02 +1.046693501e+02 -8.0683e-01 -1.1582e+00 +2.4382e+00 -2.2250e+00 +9.0351e-01 +1.7973e+00 -1.3487e+00 -2.7899e+00 -2.7530e+00 -2.0961e-01 +1.4875e+00 -1.8455e+00 +6.0760e-01 -3.7438e+00 -3.4526e+00 -3.1391e+00 +6.4282e-01 +6.5805e-01 +1.2208e+00 -3.4751e-01
108747 0 +6.013309844e+00 +6.013309844e+00 +1.046333098e+02 +1.046333098e+02 -8.0641e-01 -1.1546e+00 +2.4373e+00 -2.2237e+00 +9.1188e-01 +1.8039e+00 -1.3482e+00 -2.7934e+00 -2.7530e+00 -2.0524e-01 +1.4862e+00 -1.8466e+00 +6.1260e-01 -3.7525e+00 -3.4478e+00 -3.1273e+00 +6.3697e-01 +6.6204e-01 +1.2302e+00 -3.5200e-01
109507 0 +5.883646738e+00 +5.883646738e+00 +1.045036467e+02 +1.045036467e+02 -7.9745e-01 -1.1525e+00 +2.4343e+00 -2.2281e+00 +9.0684e-01 +1.8008e+00 -1.3381e+00 -2.7805e+00 -2.7352e+00 -1.8754e-01 +1.5311e+00 -1.7823e+00 +6.9526e-01 -3.6597e+00 -3.3978e+00 -3.1273e+00 +6.5310e-01 +6.6487e-01 +1.2446e+00 -3.6846e-01
110262 0 +5.743125435e+00 +5.743125435e+00 +1.043631254e+02 +1.043631254e+02 -8.0422e-01 -1.1522e+00 +2.4371e+00 -2.2263e+00 +9.1347e-01 +1.8052e+00 -1.3428e+00 -2.7848e+00 -2.7395e+00 -1.9833e-01 +1.5184e+00 -1.7911e+00 +6.8661e-01 -3.6667e+00 -3.3982e+00 -3.1266e+00 +6.4616e-01 +6.6437e-01 +1.2289e+00 -3.5759e-01
110839 0 +5.580360239e+00 +5.580360239e+00 +1.042003602e+02 +1.042003602e+02 -8.0603e-01 -1.1381e+00 +2.4417e+00 -2.2221e+00 +9.0935e-01 +1.8115e+00 -1.3397e+00 -2.7747e+00 -2.7249e+00 -1.7828e-01 +1.5615e+00 -1.7362e+00 +7.5821e-01 -3.5869e+00 -3.3352e+00 -3.1019e+00 +6.2792e-01 +6.6139e-01 +1.2338e+00 -3.5813e-01
111562 0 +5.467954079e+00 +5.467954079e+00 +1.040879541e+02 +1.040879541e+02 -8.1811e-01 -1.1575e+00 +2.4358e+00 -2.2226e+00 +9.1276e-01 +1.8129e+00 -1.3407e+00 -2.7868e+00 -2.7349e+00 -1.7468e-01 +1.5640e+00 -1.7292e+00 +7.6987e-01 -3.5535e+00 -3.3389e+00 -3.1101e+00 +6.3830e-01 +6.5022e-01 +1.2446e+00 -3.7423e-01
112032 0 +5.324471283e+00 +5.324471283e+00 +1.039444713e+02 +1.039444713e+02 -8.1115e-01 -1.1474e+00 +2.4441e+00 -2.2199e+00 +9.1134e-01 +1.8134e+00 -1.3376e+00 -2.7835e+00 -2.7274e+00 -1.6699e-01 +1.5700e+00 -1.7181e+00 +7.9454e-01 -3.5345e+00 -3.3095e+00 -3.1084e+00 +6.3389e-01 +6.4113e-01 +1.2238e+00 -3.7870e-01
112603 0 +5.140537745e+00 +5.140537745e+00 +1.037605377e+02 +1.037605377e+02 -8.1289e-01 -1.1486e+00 +2.4433e+00 -2.2235e+00 +9.1028e-01 +1.8165e+00 -1.3274e+00 -2.7825e+00 -2.7300e+00 -1.6180e-01 +1.5946e+00 -1.6805e+00 +8.5886e-01 -3.4452e+00 -3.2264e+00 -3.0636e+00 +6.3651e-01 +6.6844e-01 +1.2267e+00 -3.7628e-01
113082 0 +5.119518053e+00 +5.119518053e+00 +1.037395181e+02 +1.037395181e+02 -8.1305e-01 -1.1529e+00 +2.4426e+00 -2.2201e+00 +9.1541e-01 +1.8174e+00 -1.3259e+00 -2.7724e+00 -2.7180e+00 -1.6855e-01 +1.5855e+00 -1.6824e+00 +8.6032e-01 -3.4467e+00 -3.2217e+00 -3.0619e+00 +6.0914e-01 +6.4539e-01 +1.2315e+00 -3.7101e-01
113309 0 +5.002935393e+00 +5.002935393e+00 +1.036229354e+02 +1.036229354e+02 -8.0467e-01 -1.1439e+00 +2.4501e+00 -2.2231e+00 +9.0939e-01 +1.8189e+00 -1.3379e+00 -2.7779e+00 -2.7244e+00 -1.6115e-01 +1.5944e+00 -1.6622e+00 +8.7821e-01 -3.4197e+00 -3.1972e+00 -3.0348e+00 +6.1651e-01 +6.7131e-01 +1.2464e+00 -3.7579e-01
113658 0 +4.873791503e+00 +4.873791503e+00 +1.034937915e+02 +1.034937915e+02 -8.0388e-01 -1.1504e+00 +2.4470e+00 -2.2274e+00 +9.0872e-01 +1.8048e+00 -1.3372e+00 -2.7764e+00 -2.7220e+00 -1.4562e-01 +1.6110e+00 -1.6432e+00 +9.1645e-01 -3.3770e+00 -3.1370e+00 -3.0278e+00 +6.2715e-01 +6.6931e-01 +1.2440e+00 -3.7513e-01
114007 0 +4.757089106e+00 +4.757089106e+00 +1.033770891e+02 +1.033770891e+02 -8.0435e-01 -1.1407e+00 +2.4527e+00 -2.2211e+00 +9.1708e-01 +1.8076e+00 -1.3335e+00 -2.7781e+00 -2.7249e+00 -1.4863e-01 +1.5997e+00 -1.6662e+00 +9.0093e-01 -3.3832e+00 -3.1773e+00 -3.0319e+00 +6.2279e-01 +6.6776e-01 +1.2365e+00 -3.7929e-01
114106 0 +4.670587743e+00 +4.670587743e+00 +1.032905877e+02 +1.032905877e+02 -8.0609e-01 -1.1448e+00 +2.4516e+00 -2.2166e+00 +9.1731e-01 +1.8216e+00 -1.3293e+00 -2.7699e+00 -2.7192e+00 -1.3660e-01 +1.6213e+00 -1.6391e+00 +9.2690e-01 -3.3361e+00 -3.1158e+00 -2.9938e+00 +6.2533e-01 +6.8199e-01 +1.2526e+00 -3.6165e-01
114797 0 +4.554006393e+00 +4.554006393e+00 +1.031740064e+02 +1.031740064e+02 -7.9264e-01 -1.1401e+00 +2.4479e+00 -2.2091e+00 +9.1690e-01 +1.8078e+00 -1.3382e+00 -2.7794e+00 -2.7142e+00 -1.4100e-01 +1.6132e+00 -1.6389e+00 +9.3006e-01 -3.3259e+00 -3.1036e+00 -3.0048e+00 +6.2767e-01 +6.7242e-01 +1.2301e+00 -3.7602e-01
115150 0 +4.449499640e+00 +4.449499640e+00 +1.030694996e+02 +1.030694996e+02 -8.0425e-01 -1.1389e+00 +2.4483e+00 -2.2103e+00 +9.1880e-01 +1.8172e+00 -1.3353e+00 -2.7702e+00 -2.7189e+00 -1.5436e-01 +1.5983e+00 -1.6593e+00 +9.1695e-01 -3.3464e+00 -3.1268e+00 -2.9955e+00 +6.2822e-01 +6.7596e-01 +1.2252e+00 -3.5411e-01
115660 0 +4.347448375e+00 +4.347448375e+00 +1.029674484e+02 +1.029674484e+02 -8.0787e-01 -1.1366e+00 +2.4559e+00 -2.2115e+00 +9.2004e-01 +1.8126e+00 -1.3402e+00 -2.7749e+00 -2.7207e+00 -1.4851e-01 +1.5969e+00 -1.6609e+00 +9.3767e-01 -3.3169e+00 -3.0919e+00 -2.9752e+00 +6.4583e-01 +6.7172e-01 +1.2282e+00 -3.5579e-01
116264 0 +4.239607851e+00 +4.239607851e+00 +1.028596079e+02 +1.028596079e+02 -7.9990e-01 -1.1377e+00 +2.4469e+00 -2.2120e+00 +9.1569e-01 +1.8132e+00 -1.3459e+00 -2.7783e+00 -2.7280e+00 -1.5166e-01 +1.6120e+00 -1.6211e+00 +9.7800e-01 -3.2685e+00 -3.0398e+00 -2.9434e+00 +6.4866e-01 +6.6714e-01 +1.2415e+00 -3.4275e-01
116483 0 +4.135671895e+00 +4.135671895e+00 +1.027556719e+02 +1.027556719e+02 -7.9670e-01 -1.1423e+00 +2.4490e+00 -2.2044e+00 +9.2673e-01 +1.8193e+00 -1.3395e+00 -2.7814e+00 -2.7180e+00 -1.4668e-01 +1.6133e+00 -1.6294e+00 +9.6552e-01 -3.2666e+00 -3.0342e+00 -2.9376e+00 +6.5615e-01 +6.6023e-01 +1.2287e+00 -3.4958e-01
117264 0 +4.054424693e+00 +4.054424693e+00 +1.026744247e+02 +1.026744247e+02 -7.9884e-01 -1.1361e+00 +2.4510e+00 -2.2156e+00 +9.1726e-01 +1.8150e+00 -1.3434e+00 -2.7801e+00 -2.7238e+00 -1.4598e-01 +1.6095e+00 -1.6266e+00 +9.6833e-01 -3.2675e+00 -3.0238e+00 -2.9259e+00 +6.5621e-01 +6.6062e-01 +1.2405e+00 -3.5708e-01
117467 0 +3.923902693e+00 +3.923902693e+00 +1.025439027e+02 +1.025439027e+02 -8.0813e-01 -1.1493e+00 +2.4365e+00 -2.2126e+00 +9.2212e-01 +1.8251e+00 -1.3356e+00 -2.7765e+00 -2.7164e+00 -1.3942e-01 +1.6160e+00 -1.6150e+00 +9.8748e-01 -3.2337e+00 -2.9787e+00 -2.8610e+00 +6.7720e-01 +6.4917e-01 +1.2306e+00 -3.4041e-01
117697 0 +3.866907917e+00 +3.866907917e+00 +1.024869079e+02 +1.024869079e+02 -8.0011e-01 -1.1428e+00 +2.4459e+00 -2.2101e+00 +9.2022e-01 +1.8170e+00 -1.3398e+00 -2.7717e+00 -2.7128e+00 -1.3590e-01 +1.6216e+00 -1.6228e+00 +9.7901e-01 -3.2315e+00 -2.9696e+00 -2.8771e+00 +6.7730e-01 +6.5941e-01 +1.2265e+00 -3.5482e-01
118080 0 +3.757487848e+00 +3.757487848e+00 +1.023774878e+02 +1.023774878e+02 -8.0106e-01 -1.1443e+00 +2.4459e+00 -2.2140e+00 +9.1990e-01 +1.8206e+00 -1.3355e+00 -2.7745e+00 -2.7133e+00 -1.2673e-01 +1.6254e+00 -1.6087e+00 +1.0103e+00 -3.2039e+00 -2.9251e+00 -2.8291e+00 +6.9649e-01 +6.6168e-01 +1.2419e+00 -3.5794e-01
118650 0 +3.643938515e+00 +3.643938515e+00 +1.022639385e+02 +1.022639385e+02 -8.0654e-01 -1.1395e+00 +2.4496e+00 -2.2163e+00 +9.1538e-01 +1.8115e+00 -1.3361e+00 -2.7709e+00 -2.7128e+00 -1.3147e-01 +1.6260e+00 -1.6049e+00 +1.0124e+00 -3.1898e+00 -2.9145e+00 -2.7975e+00 +7.0755e-01 +6.6309e-01 +1.2497e+00 -3.4617e-01
119321 0 +3.607972289e+00 +3.607972289e+00 +1.022279723e+02 +1.022279723e+02 -8.0888e-01 -1.1442e+00 +2.4452e+00 -2.2135e+00 +9.1525e-01 +1.8155e+00 -1.3338e+00 -2.7705e+00 -2.7109e+00 -1.2275e-01 +1.6305e+00 -1.6054e+00 +1.0184e+00 -3.1882e+00 -2.9024e+00 -2.7801e+00 +7.3121e-01 +6.6873e-01 +1.2553e+00 -3.4767e-01
119846 0 +3.475410397e+00 +3.475410397e+00 +1.020954104e+02 +1.020954104e+02 -8.0845e-01 -1.1458e+00 +2.4472e+00 -2.2154e+00 +9.1997e-01 +1.8183e+00 -1.3405e+00 -2.7711e+00 -2.7199e+00 -1.2903e-01 +1.6236e+00 -1.6005e+00 +1.0409e+00 -3.1532e+00 -2.8532e+00 -2.7167e+00 +7.6710e-01 +6.6901e-01 +1.2425e+00 -3.5579e-01
120199 0 +3.467103441e+00 +3.467103441e+00 +1.020871034e+02 +1.020871034e+02 -8.1748e-01 -1.1469e+00 +2.4471e+00 -2.2076e+00 +9.2080e-01 +1.8193e+00 -1.3314e+00 -2.7617e+00 -2.7105e+00 -1.2969e-01 +1.6364e+00 -1.5936e+00 +1.0385e+00 -3.1549e+00 -2.8674e+00 -2.7333e+00 +7.6289e-01 +6.7391e-01 +1.2361e+00 -3.5000e-01
120427 0 +3.332299532e+00 +3.332299532e+00 +1.019522995e+02 +1.019522995e+02 -8.1673e-01 -1.1488e+00 +2.4444e+00 -2.2154e+00 +9.1946e-01 +1.8140e+00 -1.3294e+00 -2.7638e+00 -2.7065e+00 -1.2650e-01 +1.6330e+00 -1.5880e+00 +1.0381e+00 -3.1583e+00 -2.8686e+00 -2.7399e+00 +7.7512e-01 +6.7382e-01 +1.2382e+00 -3.4073e-01
120721 0 +3.291115138e+00 +3.291115138e+00 +1.019111151e+02 +1.019111151e+02 -8.0710e-01 -1.1444e+00 +2.4469e+00 -2.2099e+00 +9.1866e-01 +1.8238e+00 -1.3284e+00 -2.7620e+00 -2.7116e+00 -1.2898e-01 +1.6224e+00 -1.5947e+00 +1.0495e+00 -3.1385e+00 -2.8366e+00 -2.6876e+00 +8.1340e-01 +6.8032e-01 +1.2397e+00 -3.4165e-01
121537 0 +3.185796499e+00 +3.185796499e+00 +1.018057965e+02 +1.018057965e+02 -8.0390e-01 -1.1400e+00 +2.4515e+00 -2.2063e+00 +9.2281e-01 +1.8226e+00 -1.3320e+00 -2.7598e+00 -2.7116e+00 -1.2490e-01 +1.6274e+00 -1.5958e+00 +1.0429e+00 -3.1334e+00 -2.8259e+00 -2.6776e+00 +8.2527e-01 +6.9806e-01 +1.2485e+00 -3.5122e-01
121835 0 +3.132288456e+00 +3.132288456e+00 +1.017522885e+02 +1.017522885e+02 -8.0115e-01 -1.1399e+00 +2.4535e+00 -2.2126e+00 +9.1537e-01 +1.8180e+00 -1.3365e+00 -2.7603e+00 -2.7131e+00 -1.3305e-01 +1.6236e+00 -1.5990e+00 +1.0458e+00 -3.1253e+00 -2.8040e+00 -2.6451e+00 +8.5265e-01 +7.0863e-01 +1.2589e+00 -3.5592e-01
122454 0 +3.028180191e+00 +3.028180191e+00 +1.016481802e+02 +1.016481802e+02 -8.1022e-01 -1.1460e+00 +2.4550e+00 -2.2089e+00 +9.2454e-01 +1.8248e+00 -1.3321e+00 -2.7612e+00 -2.7113e+00 -1.2933e-01 +1.6343e+00 -1.5766e+00 +1.0692e+00 -3.1094e+00 -2.7785e+00 -2.6353e+00 +8.7331e-01 +7.1775e-01 +1.2430e+00 -3.6716e-01
122624 0 +2.993523764e+00 +2.993523764e+00 +1.016135238e+02 +1.016135238e+02 -8.0600e-01 -1.1434e+00 +2.4476e+00 -2.2177e+00 +9.1917e-01 +1.8170e+00 -1.3346e+00 -2.7628e+00 -2.7086e+00 -1.2745e-01 +1.6318e+00 -1.5876e+00 +1.0541e+00 -3.1279e+00 -2.8134e+00 -2.6626e+00 +8.4749e-01 +6.9693e-01 +1.2451e+00 -3.4980e-01
123035 0 +2.940196138e+00 +2.940196138e+00 +1.015601961e+02 +1.015601961e+02 -8.0200e-01 -1.1446e+00 +2.4435e+00 -2.2160e+00 +9.1888e-01 +1.8181e+00 -1.3338e+00 -2.7639e+00 -2.7127e+00 -1.2433e-01 +1.6349e+00 -1.5845e+00 +1.0574e+00 -3.1153e+00 -2.7924e+00 -2.6410e+00 +8.5614e-01 +7.0979e-01 +1.2422e+00 -3.4067e-01
123525 0 +2.870437011e+00 +2.870437011e+00 +1.014904370e+02 +1.014904370e+02 -8.0576e-01 -1.1341e+00 +2.4620e+00 -2.2014e+00 +9.2693e-01 +1.8174e+00 -1.3314e+00 -2.7593e+00 -2.7060e+00 -1.2376e-01 +1.6370e+00 -1.5697e+00 +1.0759e+00 -3.0873e+00 -2.7526e+00 -2.5767e+00 +9.2302e-01 +7.3957e-01 +1.2615e+00 -3.4310e-01
123875 0 +2.784153892e+00 +2.784153892e+00 +1.014041539e+02 +1.014041539e+02 -8.0582e-01 -1.1429e+00 +2.4534e+00 -2.2147e+00 +9.1790e-01 +1.8132e+00 -1.3399e+00 -2.7664e+00 -2.7034e+00 -1.1733e-01 +1.6326e+00 -1.5823e+00 +1.0629e+00 -3.1025e+00 -2.7672e+00 -2.6153e+00 +9.0549e-01 +7.3920e-01 +1.2523e+00 -3.5462e-01
123987 0 +2.739988237e+00 +2.739988237e+00 +1.013599882e+02 +1.013599882e+02 -7.9647e-01 -1.1485e+00 +2.4508e+00 -2.2103e+00 +9.2058e-01 +1.8118e+00 -1.3428e+00 -2.7675e+00 -2.7037e+00 -1.2723e-01 +1.6368e+00 -1.5733e+00 +1.0679e+00 -3.0935e+00 -2.7594e+00 -2.5974e+00 +9.0287e-01 +7.2882e-01 +1.2448e+00 -3.4322e-01
