% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1266 +2.097523598e+00 +2.097523598e+00 +7.940752360e+01 +7.940752360e+01 +1.5095e+00 -2.5666e-01 -5.7668e-01 -1.5555e+00 +2.7465e-01 -1.2169e+00 +9.7907e-01 -1.3730e+00 +1.1903e+00 +2.8037e+00
1582 +1.512603236e+00 +1.512603236e+00 +7.882260324e+01 +7.882260324e+01 +1.3236e+00 +3.1524e-02 -2.5213e+00 -1.9206e+00 +2.1283e-01 -1.5605e+00 -2.7975e-01 -2.2012e+00 +1.2458e+00 +3.0143e+00
1711 +9.917115956e-01 +9.917115956e-01 +7.830171160e+01 +7.830171160e+01 +3.3112e-01 -1.3809e+00 -1.7904e+00 -1.6072e+00 +1.1541e+00 -2.6697e+00 +1.3511e+00 -2.1355e+00 +1.0251e+00 +2.5387e+00
1952 +4.856694456e-01 +4.856694456e-01 +7.779566945e+01 +7.779566945e+01 +1.2488e+00 -5.2954e-01 -2.2114e+00 -2.1311e+00 +1.1345e+00 -2.4572e+00 +1.3363e+00 -1.8450e+00 +1.4928e+00 +2.8504e+00
2277 +3.331049657e-01 +3.331049657e-01 +7.764310497e+01 +7.764310497e+01 +5.2373e-01 -1.9371e-01 -2.3613e+00 -1.5992e+00 +1.0448e+00 -2.2217e+00 +9.1040e-01 -2.0689e+00 +1.3634e+00 +2.7347e+00
2552 +2.145694752e-01 +2.145694752e-01 +7.752456948e+01 +7.752456948e+01 +1.1097e+00 -1.8007e-01 -1.9836e+00 -1.7016e+00 +9.2446e-01 -2.4794e+00 +7.1624e-01 -2.0954e+00 +1.1530e+00 +2.9117e+00
2809 +1.459927747e-01 +1.459927747e-01 +7.745599277e+01 +7.745599277e+01 +1.0038e+00 -2.9680e-01 -2.2732e+00 -2.1021e+00 +8.5555e-01 -2.2400e+00 +8.8407e-01 -1.6265e+00 +1.3548e+00 +2.8596e+00
3115 +8.562064207e-02 +8.562064207e-02 +7.739562064e+01 +7.739562064e+01 +7.8965e-01 -5.1514e-01 -2.1814e+00 -1.8857e+00 +9.1427e-01 -2.1007e+00 +9.0737e-01 -1.6975e+00 +1.2255e+00 +2.6813e+00
3175 +6.201694454e-02 +6.201694454e-02 +7.737201694e+01 +7.737201694e+01 +7.7665e-01 -7.9869e-01 -2.1127e+00 -1.9485e+00 +9.1701e-01 -2.3028e+00 +8.2431e-01 -1.8468e+00 +1.4857e+00 +2.8147e+00
3360 +3.238430900e-02 +3.238430900e-02 +7.734238431e+01 +7.734238431e+01 +9.9475e-01 -4.6641e-01 -2.1567e+00 -2.0262e+00 +9.1931e-01 -2.3105e+00 +8.1788e-01 -1.8714e+00 +1.2631e+00 +2.7918e+00
3914 +2.071777455e-02 +2.071777455e-02 +7.733071777e+01 +7.733071777e+01 +9.5363e-01 -6.0047e-01 -2.1067e+00 -1.9150e+00 +8.9229e-01 -2.2811e+00 +8.8753e-01 -1.7848e+00 +1.3688e+00 +2.8597e+00
4441 +7.923138470e-03 +7.923138470e-03 +7.731792314e+01 +7.731792314e+01 +8.7508e-01 -6.9664e-01 -2.0905e+00 -1.8801e+00 +9.6273e-01 -2.3618e+00 +8.2641e-01 -1.8233e+00 +1.4172e+00 +2.7235e+00
4678 +5.348094091e-03 +5.348094091e-03 +7.731534809e+01 +7.731534809e+01 +8.7663e-01 -4.6526e-01 -2.1839e+00 -1.8815e+00 +9.7802e-01 -2.3039e+00 +8.4190e-01 -1.8432e+00 +1.4123e+00 +2.7728e+00
5120 +3.319721282e-03 +3.319721282e-03 +7.731331972e+01 +7.731331972e+01 +8.6785e-01 -6.0043e-01 -2.1459e+00 -1.9378e+00 +9.7724e-01 -2.3649e+00 +7.9041e-01 -1.8814e+00 +1.3936e+00 +2.6795e+00
5578 +2.308415702e-03 +2.308415702e-03 +7.731230842e+01 +7.731230842e+01 +8.9725e-01 -5.4478e-01 -2.1390e+00 -1.8445e+00 +1.0022e+00 -2.3199e+00 +8.3055e-01 -1.8251e+00 +1.4103e+00 +2.7153e+00
5974 +1.076764945e-03 +1.076764945e-03 +7.731107676e+01 +7.731107676e+01 +9.2042e-01 -5.8875e-01 -2.1628e+00 -1.8815e+00 +1.0239e+00 -2.3603e+00 +7.8903e-01 -1.8806e+00 +1.3952e+00 +2.6451e+00
6309 +9.282716576e-04 +9.282716576e-04 +7.731092827e+01 +7.731092827e+01 +8.9251e-01 -6.3304e-01 -2.1361e+00 -1.8791e+00 +1.0216e+00 -2.3652e+00 +7.8839e-01 -1.8775e+00 +1.4109e+00 +2.6346e+00
6319 +6.127204720e-04 +6.127204720e-04 +7.731061272e+01 +7.731061272e+01 +8.8888e-01 -5.8803e-01 -2.1440e+00 -1.9022e+00 +9.8454e-01 -2.3616e+00 +8.0405e-01 -1.8638e+00 +1.4063e+00 +2.6972e+00
6751 +3.685782028e-04 +3.685782028e-04 +7.731036858e+01 +7.731036858e+01 +8.8069e-01 -6.3661e-01 -2.1045e+00 -1.8849e+00 +1.0042e+00 -2.3832e+00 +7.8426e-01 -1.8671e+00 +1.4035e+00 +2.6572e+00
6842 +2.142160992e-04 +2.142160992e-04 +7.731021422e+01 +7.731021422e+01 +8.8924e-01 -6.3784e-01 -2.1211e+00 -1.8987e+00 +1.0048e+00 -2.3799e+00 +7.8300e-01 -1.8761e+00 +1.4006e+00 +2.6470e+00
7525 +1.314221238e-04 +1.314221238e-04 +7.731013142e+01 +7.731013142e+01 +8.9246e-01 -6.0182e-01 -2.1217e+00 -1.8813e+00 +1.0005e+00 -2.3857e+00 +7.9765e-01 -1.8944e+00 +1.4405e+00 +2.7051e+00
7917 +5.888389511e-05 +5.888389511e-05 +7.731005888e+01 +7.731005888e+01 +8.9972e-01 -6.1115e-01 -2.1316e+00 -1.8811e+00 +1.0122e+00 -2.3751e+00 +7.9177e-01 -1.8864e+00 +1.4196e+00 +2.6713e+00
8148 +3.304031429e-05 +3.304031429e-05 +7.731003304e+01 +7.731003304e+01 +8.9842e-01 -6.0891e-01 -2.1211e+00 -1.8929e+00 +9.9376e-01 -2.3828e+00 +7.9961e-01 -1.8851e+00 +1.4240e+00 +2.7140e+00
8750 +2.080202063e-05 +2.080202063e-05 +7.731002080e+01 +7.731002080e+01 +9.0048e-01 -6.0507e-01 -2.1283e+00 -1.8902e+00 +9.9915e-01 -2.3784e+00 +7.9997e-01 -1.8885e+00 +1.4262e+00 +2.7080e+00
8826 +1.162390404e-05 +1.162390404e-05 +7.731001162e+01 +7.731001162e+01 +8.9874e-01 -6.0567e-01 -2.1277e+00 -1.8912e+00 +9.9581e-01 -2.3775e+00 +8.0068e-01 -1.8829e+00 +1.4234e+00 +2.7076e+00
9020 +6.954607173e-06 +6.954607173e-06 +7.731000695e+01 +7.731000695e+01 +8.9585e-01 -6.0815e-01 -2.1230e+00 -1.8898e+00 +9.9519e-01 -2.3806e+00 +8.0145e-01 -1.8866e+00 +1.4307e+00 +2.7124e+00
9590 +6.095136911e-06 +6.095136911e-06 +7.731000610e+01 +7.731000610e+01 +8.9783e-01 -6.0944e-01 -2.1259e+00 -1.8909e+00 +9.9896e-01 -2.3787e+00 +7.9775e-01 -1.8846e+00 +1.4218e+00 +2.7001e+00
9840 +3.861538616e-06 +3.861538616e-06 +7.731000386e+01 +7.731000386e+01 +8.9736e-01 -6.0536e-01 -2.1280e+00 -1.8865e+00 +1.0011e+00 -2.3773e+00 +8.0025e-01 -1.8892e+00 +1.4310e+00 +2.7029e+00
10219 +2.404460361e-06 +2.404460361e-06 +7.731000240e+01 +7.731000240e+01 +8.9620e-01 -6.0445e-01 -2.1273e+00 -1.8876e+00 +9.9852e-01 -2.3760e+00 +8.0039e-01 -1.8835e+00 +1.4257e+00 +2.7031e+00
10440 +6.860093009e-07 +6.860093009e-07 +7.731000069e+01 +7.731000069e+01 +8.9640e-01 -6.0387e-01 -2.1282e+00 -1.8868e+00 +1.0000e+00 -2.3764e+00 +8.0066e-01 -1.8871e+00 +1.4297e+00 +2.7038e+00
10980 +5.886343359e-07 +5.886343359e-07 +7.731000059e+01 +7.731000059e+01 +8.9558e-01 -6.0903e-01 -2.1256e+00 -1.8883e+00 +9.9968e-01 -2.3770e+00 +7.9917e-01 -1.8849e+00 +1.4260e+00 +2.6992e+00
11354 +3.631849950e-07 +3.631849950e-07 +7.731000036e+01 +7.731000036e+01 +8.9433e-01 -6.1007e-01 -2.1261e+00 -1.8883e+00 +1.0013e+00 -2.3773e+00 +7.9842e-01 -1.8880e+00 +1.4286e+00 +2.6959e+00
11449 +1.988621676e-07 +1.988621676e-07 +7.731000020e+01 +7.731000020e+01 +8.9598e-01 -6.0720e-01 -2.1273e+00 -1.8868e+00 +1.0014e+00 -2.3765e+00 +7.9889e-01 -1.8863e+00 +1.4272e+00 +2.6975e+00
11811 +1.420064990e-07 +1.420064990e-07 +7.731000014e+01 +7.731000014e+01 +8.9550e-01 -6.0779e-01 -2.1263e+00 -1.8878e+00 +1.0000e+00 -2.3766e+00 +7.9973e-01 -1.8859e+00 +1.4276e+00 +2.7002e+00
11994 +7.158475057e-08 +7.158475057e-08 +7.731000007e+01 +7.731000007e+01 +8.9543e-01 -6.0794e-01 -2.1263e+00 -1.8875e+00 +1.0006e+00 -2.3773e+00 +7.9922e-01 -1.8869e+00 +1.4283e+00 +2.6994e+00
12162 +3.790745495e-08 +3.790745495e-08 +7.731000004e+01 +7.731000004e+01 +8.9584e-01 -6.0732e-01 -2.1267e+00 -1.8872e+00 +1.0005e+00 -2.3769e+00 +7.9942e-01 -1.8863e+00 +1.4278e+00 +2.6997e+00
12920 +2.401544918e-08 +2.401544918e-08 +7.731000002e+01 +7.731000002e+01 +8.9566e-01 -6.0669e-01 -2.1270e+00 -1.8866e+00 +1.0010e+00 -2.3766e+00 +7.9943e-01 -1.8864e+00 +1.4282e+00 +2.6991e+00
13160 +1.001788519e-08 +1.001788519e-08 +7.731000001e+01 +7.731000001e+01 +8.9494e-01 -6.0839e-01 -2.1260e+00 -1.8873e+00 +1.0005e+00 -2.3769e+00 +7.9922e-01 -1.8862e+00 +1.4280e+00 +2.6986e+00
13544 +8.888363823e-09 +8.888363823e-09 +7.731000001e+01 +7.731000001e+01 +8.9525e-01 -6.0765e-01 -2.1265e+00 -1.8871e+00 +1.0007e+00 -2.3766e+00 +7.9934e-01 -1.8861e+00 +1.4278e+00 +2.6986e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281959386e+02 +1.281959386e+02 +1.681159386e+02 +1.681159386e+02 +6.8918e-01 +6.3049e-01 +3.7155e+00 +4.9288e+00 -1.5278e+00 +1.9048e+00 -3.4208e+00 -5.0161e-01 +4.9444e+00 +1.7233e-01
2 +9.448377809e+01 +9.448377809e+01 +1.344037781e+02 +1.344037781e+02 -2.3299e-02 +3.4992e+00 -2.9975e-02 +3.0709e+00 +1.0155e-01 +1.5908e+00 +7.2741e-01 -2.1718e+00 +3.1719e+00 -3.9528e-02
5 +5.353568298e+01 +5.353568298e+01 +9.345568298e+01 +9.345568298e+01 +1.6740e+00 +4.1418e+00 +2.7798e+00 +1.6051e+00 +1.1360e+00 -3.8108e+00 -3.0908e+00 +1.1343e-01 +2.6136e+00 +2.8712e+00
6 +2.032942644e+01 +2.032942644e+01 +6.024942644e+01 +6.024942644e+01 +1.1726e+00 -4.8758e+00 +7.3605e-01 -1.0422e+00 -4.5154e+00 +2.4974e+00 +2.8873e-01 +3.2566e-01 +4.6317e+00 -5.4736e-01
236 +1.070670720e+01 +1.070670720e+01 +5.062670720e+01 +5.062670720e+01 -1.5316e+00 -6.3255e-01 +3.9610e+00 -4.6856e+00 -8.0683e-01 +2.0899e+00 +1.3362e+00 -2.7270e-01 -2.6872e-01 +3.1615e+00
385 +5.713317959e+00 +5.713317959e+00 +4.563331796e+01 +4.563331796e+01 +7.9629e-01 -1.7872e+00 +3.9014e+00 -2.4106e+00 -5.0536e-01 +1.9675e+00 +1.8552e+00 -2.3913e+00 +4.4139e+00 +3.8542e+00
1041 +3.725561943e+00 +3.725561943e+00 +4.364556194e+01 +4.364556194e+01 +1.3853e+00 -9.6776e-01 +1.9680e+00 -9.0060e-01 -2.8907e+00 +3.0379e+00 +1.7370e+00 -1.5416e+00 +2.4355e+00 +3.7362e+00
1121 +2.381675266e+00 +2.381675266e+00 +4.230167527e+01 +4.230167527e+01 +2.6626e+00 -1.0271e+00 +1.6542e+00 -2.4062e+00 -1.6993e+00 +1.5844e+00 +1.6113e+00 +7.7836e-01 +1.9034e+00 +3.6364e+00
1319 +1.453947005e+00 +1.453947005e+00 +4.137394700e+01 +4.137394700e+01 +4.8373e+00 -1.2133e+00 +1.9489e+00 -2.7108e+00 -1.8102e+00 +1.7195e+00 +1.5469e+00 +6.5421e-02 +2.9747e+00 +3.6951e+00
1733 +9.959621920e-01 +9.959621920e-01 +4.091596219e+01 +4.091596219e+01 +3.7332e+00 -3.1764e-01 +2.4070e+00 -1.8287e+00 -2.2624e+00 +2.0939e+00 +1.6090e+00 -3.3963e-01 +2.6232e+00 +3.5136e+00
2071 +4.393187744e-01 +4.393187744e-01 +4.035931877e+01 +4.035931877e+01 +3.8596e+00 -6.7685e-01 +2.5930e+00 -2.8095e+00 -2.0478e+00 +2.2606e+00 +2.3457e+00 -2.8177e-01 +2.7763e+00 +3.5865e+00
2432 +3.809446270e-01 +3.809446270e-01 +4.030094463e+01 +4.030094463e+01 +4.0614e+00 -1.1653e+00 +2.3232e+00 -2.0035e+00 -1.9359e+00 +2.1141e+00 +2.3650e+00 +1.0952e-03 +3.1742e+00 +4.0058e+00
3330 +2.391110899e-01 +2.391110899e-01 +4.015911109e+01 +4.015911109e+01 +3.7540e+00 -1.2579e+00 +1.9945e+00 -2.4369e+00 -1.8078e+00 +2.5926e+00 +2.1380e+00 -3.2103e-01 +3.1833e+00 +3.6333e+00
3631 +1.068743178e-01 +1.068743178e-01 +4.002687432e+01 +4.002687432e+01 +3.9961e+00 -1.1212e+00 +2.6785e+00 -2.3060e+00 -1.9232e+00 +2.5991e+00 +2.0191e+00 -6.5606e-01 +3.0059e+00 +3.5350e+00
3895 +7.931150976e-02 +7.931150976e-02 +3.999931151e+01 +3.999931151e+01 +4.0141e+00 -1.0937e+00 +2.3310e+00 -2.3943e+00 -2.1742e+00 +2.1448e+00 +2.3492e+00 -5.0325e-01 +2.9926e+00 +3.4455e+00
4267 +5.089682371e-02 +5.089682371e-02 +3.997089682e+01 +3.997089682e+01 +3.8747e+00 -1.0240e+00 +2.1049e+00 -2.1249e+00 -1.9392e+00 +2.3201e+00 +2.3456e+00 -5.2719e-01 +3.0399e+00 +3.4135e+00
4367 +3.089940783e-02 +3.089940783e-02 +3.995089941e+01 +3.995089941e+01 +3.8969e+00 -9.5832e-01 +2.1337e+00 -2.3422e+00 -2.0488e+00 +2.2980e+00 +2.4185e+00 -5.2283e-01 +3.0113e+00 +3.3877e+00
4758 +1.718103678e-02 +1.718103678e-02 +3.993718104e+01 +3.993718104e+01 +3.9728e+00 -1.1227e+00 +2.4430e+00 -2.2340e+00 -2.0040e+00 +2.4095e+00 +2.1591e+00 -6.3000e-01 +3.0081e+00 +3.4675e+00
5144 +1.517116005e-02 +1.517116005e-02 +3.993517116e+01 +3.993517116e+01 +3.8899e+00 -1.0440e+00 +2.3283e+00 -2.3551e+00 -2.0074e+00 +2.4336e+00 +2.2653e+00 -5.8992e-01 +3.0328e+00 +3.4582e+00
5475 +9.595343565e-03 +9.595343565e-03 +3.992959534e+01 +3.992959534e+01 +3.9282e+00 -1.0003e+00 +2.2560e+00 -2.3553e+00 -2.0707e+00 +2.3392e+00 +2.3107e+00 -6.5803e-01 +3.0051e+00 +3.3664e+00
5888 +4.214805536e-03 +4.214805536e-03 +3.992421481e+01 +3.992421481e+01 +3.9391e+00 -1.0564e+00 +2.3756e+00 -2.3111e+00 -2.0314e+00 +2.3715e+00 +2.2787e+00 -5.6121e-01 +3.0460e+00 +3.4484e+00
6010 +2.887269190e-03 +2.887269190e-03 +3.992288727e+01 +3.992288727e+01 +3.9357e+00 -1.1236e+00 +2.3361e+00 -2.3543e+00 -2.0944e+00 +2.3316e+00 +2.2407e+00 -5.9120e-01 +3.0371e+00 +3.3975e+00
6349 +1.705868841e-03 +1.705868841e-03 +3.992170587e+01 +3.992170587e+01 +3.9395e+00 -1.0711e+00 +2.3274e+00 -2.3123e+00 -2.0534e+00 +2.3322e+00 +2.2588e+00 -6.0409e-01 +3.0369e+00 +3.3670e+00
6408 +1.426573189e-03 +1.426573189e-03 +3.992142657e+01 +3.992142657e+01 +3.9363e+00 -1.0932e+00 +2.3787e+00 -2.2947e+00 -2.0165e+00 +2.3572e+00 +2.2562e+00 -5.4369e-01 +3.0737e+00 +3.4461e+00
6750 +9.111480055e-04 +9.111480055e-04 +3.992091115e+01 +3.992091115e+01 +3.9699e+00 -1.0730e+00 +2.4016e+00 -2.2915e+00 -2.0578e+00 +2.3412e+00 +2.2287e+00 -6.6705e-01 +3.0288e+00 +3.3666e+00
7006 +5.259198819e-04 +5.259198819e-04 +3.992052592e+01 +3.992052592e+01 +3.9445e+00 -1.0730e+00 +2.3899e+00 -2.3120e+00 -2.0433e+00 +2.3536e+00 +2.2528e+00 -6.0067e-01 +3.0621e+00 +3.4094e+00
7310 +3.645264223e-04 +3.645264223e-04 +3.992036453e+01 +3.992036453e+01 +3.9454e+00 -1.0701e+00 +2.3761e+00 -2.3095e+00 -2.0449e+00 +2.3448e+00 +2.2637e+00 -6.1383e-01 +3.0557e+00 +3.3906e+00
7493 +2.091491631e-04 +2.091491631e-04 +3.992020915e+01 +3.992020915e+01 +3.9435e+00 -1.0634e+00 +2.3463e+00 -2.2969e+00 -2.0348e+00 +2.3498e+00 +2.2575e+00 -6.1167e-01 +3.0400e+00 +3.3969e+00
7706 +1.534544766e-04 +1.534544766e-04 +3.992015345e+01 +3.992015345e+01 +3.9573e+00 -1.0740e+00 +2.4118e+00 -2.2936e+00 -2.0557e+00 +2.3473e+00 +2.2338e+00 -6.2448e-01 +3.0753e+00 +3.4096e+00
7968 +9.022223077e-05 +9.022223077e-05 +3.992009022e+01 +3.992009022e+01 +3.9494e+00 -1.0704e+00 +2.3981e+00 -2.2839e+00 -2.0489e+00 +2.3618e+00 +2.2133e+00 -6.0293e-01 +3.0860e+00 +3.4289e+00
8126 +4.645106177e-05 +4.645106177e-05 +3.992004645e+01 +3.992004645e+01 +3.9491e+00 -1.0651e+00 +2.3748e+00 -2.2937e+00 -2.0390e+00 +2.3524e+00 +2.2506e+00 -6.1494e-01 +3.0545e+00 +3.4098e+00
8586 +2.835755620e-05 +2.835755620e-05 +3.992002836e+01 +3.992002836e+01 +3.9468e+00 -1.0673e+00 +2.3853e+00 -2.2875e+00 -2.0411e+00 +2.3569e+00 +2.2352e+00 -6.0234e-01 +3.0773e+00 +3.4240e+00
9031 +2.249112347e-05 +2.249112347e-05 +3.992002249e+01 +3.992002249e+01 +3.9569e+00 -1.0725e+00 +2.4005e+00 -2.2798e+00 -2.0411e+00 +2.3521e+00 +2.2301e+00 -6.1711e-01 +3.0688e+00 +3.4186e+00
9166 +1.337308327e-05 +1.337308327e-05 +3.992001337e+01 +3.992001337e+01 +3.9487e+00 -1.0700e+00 +2.3821e+00 -2.2988e+00 -2.0457e+00 +2.3518e+00 +2.2456e+00 -6.1234e-01 +3.0610e+00 +3.4097e+00
9344 +9.807539669e-06 +9.807539669e-06 +3.992000981e+01 +3.992000981e+01 +3.9502e+00 -1.0690e+00 +2.3809e+00 -2.2861e+00 -2.0346e+00 +2.3511e+00 +2.2468e+00 -6.1013e-01 +3.0621e+00 +3.4148e+00
9621 +3.928852635e-06 +3.928852635e-06 +3.992000393e+01 +3.992000393e+01 +3.9498e+00 -1.0689e+00 +2.3794e+00 -2.2885e+00 -2.0378e+00 +2.3509e+00 +2.2452e+00 -6.1244e-01 +3.0613e+00 +3.4114e+00
10128 +2.142328704e-06 +2.142328704e-06 +3.992000214e+01 +3.992000214e+01 +3.9495e+00 -1.0707e+00 +2.3856e+00 -2.2920e+00 -2.0426e+00 +2.3517e+00 +2.2415e+00 -6.1044e-01 +3.0669e+00 +3.4134e+00
10458 +1.417321009e-06 +1.417321009e-06 +3.992000142e+01 +3.992000142e+01 +3.9497e+00 -1.0693e+00 +2.3814e+00 -2.2897e+00 -2.0396e+00 +2.3510e+00 +2.2441e+00 -6.1180e-01 +3.0633e+00 +3.4121e+00
10832 +9.569314727e-07 +9.569314727e-07 +3.992000096e+01 +3.992000096e+01 +3.9507e+00 -1.0713e+00 +2.3863e+00 -2.2913e+00 -2.0406e+00 +2.3504e+00 +2.2443e+00 -6.1215e-01 +3.0637e+00 +3.4119e+00
11129 +6.200767686e-07 +6.200767686e-07 +3.992000062e+01 +3.992000062e+01 +3.9504e+00 -1.0702e+00 +2.3849e+00 -2.2910e+00 -2.0400e+00 +2.3507e+00 +2.2450e+00 -6.1251e-01 +3.0631e+00 +3.4118e+00
11431 +3.826670678e-07 +3.826670678e-07 +3.992000038e+01 +3.992000038e+01 +3.9504e+00 -1.0696e+00 +2.3854e+00 -2.2884e+00 -2.0382e+00 +2.3517e+00 +2.2436e+00 -6.1108e-01 +3.0648e+00 +3.4142e+00
11450 +2.209806027e-07 +2.209806027e-07 +3.992000022e+01 +3.992000022e+01 +3.9502e+00 -1.0709e+00 +2.3843e+00 -2.2922e+00 -2.0415e+00 +2.3507e+00 +2.2441e+00 -6.1215e-01 +3.0630e+00 +3.4115e+00
11898 +1.091415882e-07 +1.091415882e-07 +3.992000011e+01 +3.992000011e+01 +3.9507e+00 -1.0699e+00 +2.3874e+00 -2.2900e+00 -2.0410e+00 +2.3522e+00 +2.2413e+00 -6.1245e-01 +3.0656e+00 +3.4137e+00
11986 +9.660475797e-08 +9.660475797e-08 +3.992000010e+01 +3.992000010e+01 +3.9506e+00 -1.0703e+00 +2.3861e+00 -2.2907e+00 -2.0417e+00 +2.3516e+00 +2.2415e+00 -6.1288e-01 +3.0646e+00 +3.4126e+00
12522 +4.629057315e-08 +4.629057315e-08 +3.992000005e+01 +3.992000005e+01 +3.9505e+00 -1.0694e+00 +2.3863e+00 -2.2889e+00 -2.0397e+00 +2.3524e+00 +2.2418e+00 -6.1168e-01 +3.0656e+00 +3.4145e+00
13250 +3.229479972e-08 +3.229479972e-08 +3.992000003e+01 +3.992000003e+01 +3.9501e+00 -1.0694e+00 +2.3864e+00 -2.2895e+00 -2.0394e+00 +2.3525e+00 +2.2425e+00 -6.1090e-01 +3.0659e+00 +3.4147e+00
13332 +1.881080181e-08 +1.881080181e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0697e+00 +2.3859e+00 -2.2898e+00 -2.0400e+00 +2.3522e+00 +2.2424e+00 -6.1137e-01 +3.0654e+00 +3.4140e+00
13562 +1.459817867e-08 +1.459817867e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0694e+00 +2.3861e+00 -2.2889e+00 -2.0398e+00 +2.3522e+00 +2.2418e+00 -6.1226e-01 +3.0650e+00 +3.4140e+00
13799 +9.977675575e-09 +9.977675575e-09 +3.992000001e+01 +3.992000001e+01 +3.9505e+00 -1.0694e+00 +2.3866e+00 -2.2890e+00 -2.0398e+00 +2.3525e+00 +2.2417e+00 -6.1174e-01 +3.0657e+00 +3.4145e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217686144e+02 +2.217686144e+02 +1.651586144e+02 +1.651586144e+02 +3.3972e+00 +8.3824e-01 -3.3817e+00 +3.4647e+00 -6.9520e-01 +3.8274e+00 -3.8535e+00 -2.1323e+00 +3.8126e+00 -3.7013e+00
3 +1.542475125e+02 +1.542475125e+02 +9.763751250e+01 +9.763751250e+01 -4.6178e+00 +5.4957e-01 -2.4366e+00 +2.2826e+00 -7.9503e-01 -6.0561e-01 +2.2665e+00 -7.2886e-01 +1.4979e+00 +1.5996e+00
4 +8.497875585e+01 +8.497875585e+01 +2.836875585e+01 +2.836875585e+01 +2.0070e+00 -1.6401e+00 +4.9738e+00 -2.0441e+00 -5.0749e-01 +1.2213e+00 +4.0235e+00 +1.5235e+00 -3.6267e+00 -3.3065e+00
9 +5.115006624e+01 +5.115006624e+01 -5.459933764e+00 -5.459933764e+00 -4.8852e+00 -4.5549e-01 +3.4941e+00 -2.3835e+00 -2.4871e+00 +2.9870e+00 +3.3677e+00 -2.8159e+00 +1.7281e+00 +1.3317e+00
32 +9.808263938e+00 +9.808263938e+00 -4.680173606e+01 -4.680173606e+01 +7.4145e-01 +4.4362e+00 +2.2016e+00 -4.0818e+00 -4.4777e+00 -4.1610e-01 -1.3932e+00 -3.2062e+00 -4.0705e+00 -4.6140e+00
548 +5.912141686e+00 +5.912141686e+00 -5.069785831e+01 -5.069785831e+01 +1.2405e+00 +3.9087e+00 +2.6252e+00 -3.2258e+00 -1.9015e+00 +8.1750e-01 +1.0106e+00 -3.8162e+00 -1.1874e+00 -1.9283e+00
1024 +2.673731764e+00 +2.673731764e+00 -5.393626824e+01 -5.393626824e+01 +7.9795e-01 +3.7252e+00 +3.7340e+00 -4.2967e+00 -3.5446e+00 +3.2148e+00 +1.8228e+00 -2.5327e+00 -2.9773e+00 -1.3155e+00
1086 +1.776552872e+00 +1.776552872e+00 -5.483344713e+01 -5.483344713e+01 +1.2212e+00 +2.9908e+00 +2.8167e+00 -3.9112e+00 -1.9208e+00 +1.7382e+00 +1.8194e+00 -3.9122e+00 -3.1961e+00 -7.7187e-01
1398 +1.555714556e+00 +1.555714556e+00 -5.505428544e+01 -5.505428544e+01 +1.8439e+00 +2.8076e+00 +3.0739e+00 -3.9220e+00 -2.6081e+00 +1.1813e+00 +1.9813e+00 -3.3895e+00 -3.9286e+00 -1.6018e+00
1726 +7.510692372e-01 +7.510692372e-01 -5.585893076e+01 -5.585893076e+01 +1.9678e+00 +3.1161e+00 +2.6055e+00 -2.9564e+00 -2.5462e+00 +2.2411e+00 +2.0025e+00 -2.7164e+00 -3.2467e+00 -1.0257e+00
1877 +5.011059645e-01 +5.011059645e-01 -5.610889404e+01 -5.610889404e+01 +2.0133e+00 +3.2359e+00 +2.7895e+00 -3.6379e+00 -2.5694e+00 +1.9050e+00 +2.9584e+00 -3.0527e+00 -3.5598e+00 -8.0074e-01
2261 +3.776439559e-01 +3.776439559e-01 -5.623235604e+01 -5.623235604e+01 +2.1310e+00 +2.8689e+00 +3.1595e+00 -3.3634e+00 -2.7197e+00 +2.0812e+00 +2.9366e+00 -2.6713e+00 -3.5229e+00 -6.6386e-01
2441 +1.484478320e-01 +1.484478320e-01 -5.646155217e+01 -5.646155217e+01 +1.9121e+00 +2.9338e+00 +2.9255e+00 -3.1385e+00 -2.9006e+00 +2.2775e+00 +2.3407e+00 -3.0327e+00 -3.2381e+00 -6.8716e-01
3857 +8.716782365e-02 +8.716782365e-02 -5.652283218e+01 -5.652283218e+01 +1.9507e+00 +3.2394e+00 +2.9823e+00 -3.3852e+00 -2.6768e+00 +2.2890e+00 +2.6319e+00 -3.1859e+00 -3.5920e+00 -8.0833e-01
4010 +4.884404096e-02 +4.884404096e-02 -5.656115596e+01 -5.656115596e+01 +1.9642e+00 +3.0432e+00 +3.0758e+00 -3.3678e+00 -2.8011e+00 +2.2387e+00 +2.6640e+00 -3.0279e+00 -3.5470e+00 -7.6478e-01
