% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
53721 0 +8.167087324e-02 +8.167087324e-02 -1.478183291e+02 -1.478183291e+02 -1.9837e+00 -2.6096e-01 +8.7056e-01 -1.6554e+00 -3.4146e+00 +1.5048e+00 -2.0470e+00 -2.4079e+00 -3.4658e+00 +1.9284e+00 -3.2758e+00 +3.9310e+00 -4.4203e-01 -3.4689e+00 +1.8467e+00 +2.4770e+00 -3.9068e+00 -2.6571e+00 -3.0515e+00 +3.1831e+00
54987 0 +7.777971886e-02 +7.777971886e-02 -1.478222203e+02 -1.478222203e+02 -2.0300e+00 -3.0302e-01 +8.3950e-01 -1.6214e+00 -3.4429e+00 +1.5171e+00 -2.1229e+00 -2.4159e+00 -3.4306e+00 +1.9552e+00 -3.2100e+00 +3.9522e+00 -3.7576e-01 -3.4303e+00 +1.8773e+00 +2.5180e+00 -3.8929e+00 -2.6212e+00 -3.0772e+00 +3.2399e+00
55473 0 +6.847472973e-02 +6.847472973e-02 -1.478315253e+02 -1.478315253e+02 -2.0219e+00 -2.6837e-01 +8.3435e-01 -1.6445e+00 -3.4526e+00 +1.5235e+00 -2.1057e+00 -2.4128e+00 -3.4242e+00 +1.9635e+00 -3.2182e+00 +3.9478e+00 -3.7826e-01 -3.4341e+00 +1.8818e+00 +2.4949e+00 -3.8914e+00 -2.6269e+00 -3.0690e+00 +3.2340e+00
56122 0 +6.703950066e-02 +6.703950066e-02 -1.478329605e+02 -1.478329605e+02 -2.0136e+00 -3.0125e-01 +8.5805e-01 -1.6155e+00 -3.4416e+00 +1.4985e+00 -2.0632e+00 -2.4296e+00 -3.4361e+00 +1.9483e+00 -3.2503e+00 +3.8859e+00 -4.0523e-01 -3.4724e+00 +1.8446e+00 +2.5019e+00 -3.9401e+00 -2.6622e+00 -3.0708e+00 +3.1577e+00
56432 0 +6.464390204e-02 +6.464390204e-02 -1.478353561e+02 -1.478353561e+02 -2.0122e+00 -2.9303e-01 +8.4036e-01 -1.6158e+00 -3.4500e+00 +1.5154e+00 -2.0978e+00 -2.4221e+00 -3.4308e+00 +1.9557e+00 -3.2234e+00 +3.9285e+00 -3.7178e-01 -3.4434e+00 +1.8741e+00 +2.5093e+00 -3.9079e+00 -2.6373e+00 -3.0755e+00 +3.2076e+00
57066 0 +6.056817332e-02 +6.056817332e-02 -1.478394318e+02 -1.478394318e+02 -2.0126e+00 -3.0823e-01 +8.3261e-01 -1.6166e+00 -3.4562e+00 +1.5089e+00 -2.0961e+00 -2.4179e+00 -3.4361e+00 +1.9509e+00 -3.2236e+00 +3.9312e+00 -3.6460e-01 -3.4416e+00 +1.8623e+00 +2.4922e+00 -3.8992e+00 -2.6397e+00 -3.0641e+00 +3.2070e+00
57623 0 +5.702685675e-02 +5.702685675e-02 -1.478429731e+02 -1.478429731e+02 -2.0298e+00 -2.9836e-01 +8.3423e-01 -1.6255e+00 -3.4472e+00 +1.5032e+00 -2.0873e+00 -2.4304e+00 -3.4336e+00 +1.9546e+00 -3.2460e+00 +3.9351e+00 -3.8004e-01 -3.4417e+00 +1.8667e+00 +2.5122e+00 -3.9069e+00 -2.6458e+00 -3.0623e+00 +3.2189e+00
58155 0 +5.612213782e-02 +5.612213782e-02 -1.478438779e+02 -1.478438779e+02 -2.0108e+00 -2.6214e-01 +8.5223e-01 -1.6545e+00 -3.4414e+00 +1.5144e+00 -2.0800e+00 -2.4038e+00 -3.4389e+00 +1.9505e+00 -3.2375e+00 +3.9347e+00 -4.0737e-01 -3.4463e+00 +1.8628e+00 +2.4838e+00 -3.8967e+00 -2.6445e+00 -3.0593e+00 +3.2167e+00
58679 0 +4.936834644e-02 +4.936834644e-02 -1.478506317e+02 -1.478506317e+02 -2.0157e+00 -2.9936e-01 +8.3448e-01 -1.6236e+00 -3.4529e+00 +1.5125e+00 -2.1035e+00 -2.4133e+00 -3.4299e+00 +1.9537e+00 -3.2154e+00 +3.9382e+00 -3.6884e-01 -3.4406e+00 +1.8689e+00 +2.5023e+00 -3.8971e+00 -2.6280e+00 -3.0706e+00 +3.2241e+00
58862 0 +4.777139369e-02 +4.777139369e-02 -1.478522286e+02 -1.478522286e+02 -2.0136e+00 -2.8443e-01 +8.4955e-01 -1.6281e+00 -3.4404e+00 +1.5084e+00 -2.0695e+00 -2.4309e+00 -3.4395e+00 +1.9517e+00 -3.2514e+00 +3.9119e+00 -3.9635e-01 -3.4507e+00 +1.8619e+00 +2.4993e+00 -3.9243e+00 -2.6585e+00 -3.0619e+00 +3.1841e+00
59097 0 +4.444209186e-02 +4.444209186e-02 -1.478555579e+02 -1.478555579e+02 -2.0073e+00 -2.7531e-01 +8.4881e-01 -1.6351e+00 -3.4434e+00 +1.5143e+00 -2.0886e+00 -2.4084e+00 -3.4380e+00 +1.9537e+00 -3.2310e+00 +3.9338e+00 -3.8393e-01 -3.4493e+00 +1.8672e+00 +2.4886e+00 -3.9008e+00 -2.6399e+00 -3.0668e+00 +3.2145e+00
59428 0 +3.967682992e-02 +3.967682992e-02 -1.478603232e+02 -1.478603232e+02 -1.9982e+00 -2.7924e-01 +8.4927e-01 -1.6381e+00 -3.4460e+00 +1.5162e+00 -2.0871e+00 -2.4032e+00 -3.4405e+00 +1.9475e+00 -3.2239e+00 +3.9361e+00 -3.8577e-01 -3.4414e+00 +1.8640e+00 +2.4884e+00 -3.8950e+00 -2.6349e+00 -3.0582e+00 +3.2165e+00
60028 0 +3.859098868e-02 +3.859098868e-02 -1.478614090e+02 -1.478614090e+02 -2.0044e+00 -2.8256e-01 +8.4822e-01 -1.6309e+00 -3.4485e+00 +1.5144e+00 -2.0899e+00 -2.4077e+00 -3.4352e+00 +1.9500e+00 -3.2216e+00 +3.9280e+00 -3.8311e-01 -3.4448e+00 +1.8642e+00 +2.4939e+00 -3.9035e+00 -2.6401e+00 -3.0651e+00 +3.2096e+00
61331 0 +3.753336900e-02 +3.753336900e-02 -1.478624666e+02 -1.478624666e+02 -2.0097e+00 -2.7748e-01 +8.4368e-01 -1.6371e+00 -3.4471e+00 +1.5163e+00 -2.0887e+00 -2.4139e+00 -3.4344e+00 +1.9548e+00 -3.2273e+00 +3.9332e+00 -3.8492e-01 -3.4434e+00 +1.8679e+00 +2.4953e+00 -3.9026e+00 -2.6367e+00 -3.0658e+00 +3.2139e+00
61339 0 +3.408910734e-02 +3.408910734e-02 -1.478659109e+02 -1.478659109e+02 -2.0024e+00 -2.7965e-01 +8.5295e-01 -1.6381e+00 -3.4437e+00 +1.5138e+00 -2.0831e+00 -2.4083e+00 -3.4404e+00 +1.9470e+00 -3.2314e+00 +3.9307e+00 -3.9523e-01 -3.4447e+00 +1.8615e+00 +2.4946e+00 -3.9023e+00 -2.6403e+00 -3.0611e+00 +3.2121e+00
62287 0 +3.166289020e-02 +3.166289020e-02 -1.478683371e+02 -1.478683371e+02 -2.0130e+00 -2.8877e-01 +8.4366e-01 -1.6254e+00 -3.4500e+00 +1.5117e+00 -2.0952e+00 -2.4136e+00 -3.4307e+00 +1.9542e+00 -3.2217e+00 +3.9287e+00 -3.8252e-01 -3.4487e+00 +1.8649e+00 +2.5004e+00 -3.9078e+00 -2.6394e+00 -3.0707e+00 +3.2072e+00
62796 0 +3.128142062e-02 +3.128142062e-02 -1.478687186e+02 -1.478687186e+02 -2.0156e+00 -2.9441e-01 +8.3977e-01 -1.6244e+00 -3.4512e+00 +1.5111e+00 -2.0944e+00 -2.4182e+00 -3.4310e+00 +1.9527e+00 -3.2231e+00 +3.9274e+00 -3.7242e-01 -3.4415e+00 +1.8644e+00 +2.5033e+00 -3.9067e+00 -2.6387e+00 -3.0661e+00 +3.2137e+00
62952 0 +2.790536070e-02 +2.790536070e-02 -1.478720946e+02 -1.478720946e+02 -2.0147e+00 -2.9234e-01 +8.4025e-01 -1.6249e+00 -3.4517e+00 +1.5120e+00 -2.0981e+00 -2.4141e+00 -3.4285e+00 +1.9536e+00 -3.2180e+00 +3.9302e+00 -3.7356e-01 -3.4444e+00 +1.8662e+00 +2.4986e+00 -3.9030e+00 -2.6374e+00 -3.0691e+00 +3.2127e+00
63486 0 +2.710786431e-02 +2.710786431e-02 -1.478728921e+02 -1.478728921e+02 -2.0100e+00 -2.7873e-01 +8.4618e-01 -1.6390e+00 -3.4480e+00 +1.5164e+00 -2.0928e+00 -2.4088e+00 -3.4333e+00 +1.9531e+00 -3.2223e+00 +3.9371e+00 -3.8197e-01 -3.4382e+00 +1.8684e+00 +2.4935e+00 -3.8965e+00 -2.6371e+00 -3.0620e+00 +3.2222e+00
63796 0 +2.515391913e-02 +2.515391913e-02 -1.478748461e+02 -1.478748461e+02 -2.0110e+00 -2.8990e-01 +8.4133e-01 -1.6278e+00 -3.4513e+00 +1.5130e+00 -2.0951e+00 -2.4121e+00 -3.4319e+00 +1.9536e+00 -3.2201e+00 +3.9316e+00 -3.7519e-01 -3.4436e+00 +1.8647e+00 +2.4949e+00 -3.9013e+00 -2.6368e+00 -3.0661e+00 +3.2130e+00
64995 0 +2.368480236e-02 +2.368480236e-02 -1.478763152e+02 -1.478763152e+02 -2.0051e+00 -2.8087e-01 +8.4875e-01 -1.6338e+00 -3.4445e+00 +1.5135e+00 -2.0862e+00 -2.4110e+00 -3.4380e+00 +1.9499e+00 -3.2284e+00 +3.9305e+00 -3.8735e-01 -3.4458e+00 +1.8624e+00 +2.4932e+00 -3.9029e+00 -2.6403e+00 -3.0641e+00 +3.2102e+00
65529 0 +2.343705769e-02 +2.343705769e-02 -1.478765629e+02 -1.478765629e+02 -2.0133e+00 -2.8648e-01 +8.4399e-01 -1.6298e+00 -3.4512e+00 +1.5130e+00 -2.0927e+00 -2.4128e+00 -3.4319e+00 +1.9545e+00 -3.2246e+00 +3.9300e+00 -3.7910e-01 -3.4429e+00 +1.8658e+00 +2.4968e+00 -3.9035e+00 -2.6398e+00 -3.0658e+00 +3.2140e+00
66450 0 +2.030078086e-02 +2.030078086e-02 -1.478796992e+02 -1.478796992e+02 -2.0137e+00 -2.8648e-01 +8.4305e-01 -1.6309e+00 -3.4514e+00 +1.5123e+00 -2.0889e+00 -2.4164e+00 -3.4314e+00 +1.9540e+00 -3.2263e+00 +3.9265e+00 -3.7616e-01 -3.4409e+00 +1.8647e+00 +2.4984e+00 -3.9055e+00 -2.6414e+00 -3.0637e+00 +3.2145e+00
66842 0 +1.785695884e-02 +1.785695884e-02 -1.478821430e+02 -1.478821430e+02 -2.0065e+00 -2.8238e-01 +8.4551e-01 -1.6336e+00 -3.4437e+00 +1.5107e+00 -2.0850e+00 -2.4123e+00 -3.4369e+00 +1.9490e+00 -3.2310e+00 +3.9303e+00 -3.9010e-01 -3.4498e+00 +1.8628e+00 +2.4915e+00 -3.9031e+00 -2.6431e+00 -3.0640e+00 +3.2027e+00
68240 0 +1.750456650e-02 +1.750456650e-02 -1.478824954e+02 -1.478824954e+02 -2.0054e+00 -2.8247e-01 +8.4816e-01 -1.6333e+00 -3.4448e+00 +1.5100e+00 -2.0823e+00 -2.4119e+00 -3.4384e+00 +1.9489e+00 -3.2345e+00 +3.9288e+00 -3.9178e-01 -3.4510e+00 +1.8609e+00 +2.4905e+00 -3.9044e+00 -2.6451e+00 -3.0620e+00 +3.2023e+00
68720 0 +1.712219174e-02 +1.712219174e-02 -1.478828778e+02 -1.478828778e+02 -2.0109e+00 -2.8900e-01 +8.4316e-01 -1.6276e+00 -3.4499e+00 +1.5120e+00 -2.0935e+00 -2.4131e+00 -3.4327e+00 +1.9525e+00 -3.2231e+00 +3.9303e+00 -3.7933e-01 -3.4442e+00 +1.8650e+00 +2.4976e+00 -3.9028e+00 -2.6383e+00 -3.0665e+00 +3.2110e+00
69046 0 +1.503947104e-02 +1.503947104e-02 -1.478849605e+02 -1.478849605e+02 -2.0081e+00 -2.8484e-01 +8.4400e-01 -1.6314e+00 -3.4495e+00 +1.5128e+00 -2.0918e+00 -2.4104e+00 -3.4329e+00 +1.9516e+00 -3.2227e+00 +3.9319e+00 -3.8038e-01 -3.4448e+00 +1.8645e+00 +2.4949e+00 -3.9010e+00 -2.6380e+00 -3.0653e+00 +3.2126e+00
70756 0 +1.468136950e-02 +1.468136950e-02 -1.478853186e+02 -1.478853186e+02 -2.0059e+00 -2.8260e-01 +8.4602e-01 -1.6329e+00 -3.4462e+00 +1.5122e+00 -2.0892e+00 -2.4098e+00 -3.4357e+00 +1.9500e+00 -3.2261e+00 +3.9325e+00 -3.8677e-01 -3.4474e+00 +1.8639e+00 +2.4930e+00 -3.9011e+00 -2.6398e+00 -3.0650e+00 +3.2084e+00
71034 0 +1.417785034e-02 +1.417785034e-02 -1.478858221e+02 -1.478858221e+02 -2.0090e+00 -2.8661e-01 +8.4279e-01 -1.6303e+00 -3.4501e+00 +1.5128e+00 -2.0945e+00 -2.4108e+00 -3.4328e+00 +1.9521e+00 -3.2217e+00 +3.9338e+00 -3.7842e-01 -3.4434e+00 +1.8654e+00 +2.4956e+00 -3.8998e+00 -2.6373e+00 -3.0659e+00 +3.2142e+00
71517 0 +1.360569422e-02 +1.360569422e-02 -1.478863943e+02 -1.478863943e+02 -2.0077e+00 -2.8534e-01 +8.4544e-01 -1.6304e+00 -3.4479e+00 +1.5117e+00 -2.0890e+00 -2.4113e+00 -3.4351e+00 +1.9510e+00 -3.2268e+00 +3.9302e+00 -3.8369e-01 -3.4466e+00 +1.8633e+00 +2.4946e+00 -3.9027e+00 -2.6409e+00 -3.0647e+00 +3.2091e+00
72064 0 +1.228102600e-02 +1.228102600e-02 -1.478877190e+02 -1.478877190e+02 -2.0089e+00 -2.8712e-01 +8.4428e-01 -1.6293e+00 -3.4490e+00 +1.5108e+00 -2.0907e+00 -2.4124e+00 -3.4335e+00 +1.9512e+00 -3.2257e+00 +3.9300e+00 -3.8248e-01 -3.4467e+00 +1.8635e+00 +2.4967e+00 -3.9036e+00 -2.6399e+00 -3.0662e+00 +3.2091e+00
73131 0 +1.193415605e-02 +1.193415605e-02 -1.478880658e+02 -1.478880658e+02 -2.0086e+00 -2.8730e-01 +8.4439e-01 -1.6293e+00 -3.4492e+00 +1.5118e+00 -2.0912e+00 -2.4120e+00 -3.4338e+00 +1.9515e+00 -3.2246e+00 +3.9302e+00 -3.8114e-01 -3.4456e+00 +1.8636e+00 +2.4961e+00 -3.9030e+00 -2.6399e+00 -3.0657e+00 +3.2096e+00
73359 0 +1.126410596e-02 +1.126410596e-02 -1.478887359e+02 -1.478887359e+02 -2.0079e+00 -2.8694e-01 +8.4447e-01 -1.6288e+00 -3.4486e+00 +1.5108e+00 -2.0905e+00 -2.4112e+00 -3.4344e+00 +1.9508e+00 -3.2258e+00 +3.9306e+00 -3.8323e-01 -3.4475e+00 +1.8633e+00 +2.4953e+00 -3.9027e+00 -2.6407e+00 -3.0659e+00 +3.2078e+00
74183 0 +1.052711968e-02 +1.052711968e-02 -1.478894729e+02 -1.478894729e+02 -2.0065e+00 -2.8364e-01 +8.4608e-01 -1.6324e+00 -3.4468e+00 +1.5114e+00 -2.0882e+00 -2.4109e+00 -3.4355e+00 +1.9500e+00 -3.2277e+00 +3.9310e+00 -3.8614e-01 -3.4471e+00 +1.8631e+00 +2.4938e+00 -3.9022e+00 -2.6407e+00 -3.0644e+00 +3.2085e+00
75263 0 +1.041818300e-02 +1.041818300e-02 -1.478895818e+02 -1.478895818e+02 -2.0099e+00 -2.8803e-01 +8.4275e-01 -1.6285e+00 -3.4505e+00 +1.5122e+00 -2.0937e+00 -2.4121e+00 -3.4322e+00 +1.9525e+00 -3.2221e+00 +3.9310e+00 -3.7835e-01 -3.4442e+00 +1.8650e+00 +2.4970e+00 -3.9022e+00 -2.6384e+00 -3.0667e+00 +3.2121e+00
75412 0 +9.730823125e-03 +9.730823125e-03 -1.478902692e+02 -1.478902692e+02 -2.0090e+00 -2.8723e-01 +8.4412e-01 -1.6293e+00 -3.4489e+00 +1.5116e+00 -2.0909e+00 -2.4127e+00 -3.4336e+00 +1.9513e+00 -3.2251e+00 +3.9303e+00 -3.8117e-01 -3.4456e+00 +1.8638e+00 +2.4966e+00 -3.9033e+00 -2.6398e+00 -3.0659e+00 +3.2101e+00
75883 0 +9.152515712e-03 +9.152515712e-03 -1.478908475e+02 -1.478908475e+02 -2.0091e+00 -2.8702e-01 +8.4410e-01 -1.6298e+00 -3.4485e+00 +1.5113e+00 -2.0904e+00 -2.4127e+00 -3.4337e+00 +1.9512e+00 -3.2256e+00 +3.9301e+00 -3.8216e-01 -3.4459e+00 +1.8637e+00 +2.4964e+00 -3.9033e+00 -2.6400e+00 -3.0656e+00 +3.2095e+00
76491 0 +9.085130902e-03 +9.085130902e-03 -1.478909149e+02 -1.478909149e+02 -2.0084e+00 -2.8691e-01 +8.4395e-01 -1.6294e+00 -3.4487e+00 +1.5113e+00 -2.0910e+00 -2.4120e+00 -3.4338e+00 +1.9511e+00 -3.2251e+00 +3.9307e+00 -3.8209e-01 -3.4462e+00 +1.8639e+00 +2.4958e+00 -3.9026e+00 -2.6398e+00 -3.0658e+00 +3.2092e+00
77390 0 +8.867859827e-03 +8.867859827e-03 -1.478911321e+02 -1.478911321e+02 -2.0082e+00 -2.8687e-01 +8.4413e-01 -1.6298e+00 -3.4486e+00 +1.5114e+00 -2.0905e+00 -2.4121e+00 -3.4338e+00 +1.9509e+00 -3.2249e+00 +3.9303e+00 -3.8160e-01 -3.4460e+00 +1.8635e+00 +2.4959e+00 -3.9030e+00 -2.6397e+00 -3.0656e+00 +3.2095e+00
77660 0 +8.384842311e-03 +8.384842311e-03 -1.478916152e+02 -1.478916152e+02 -2.0088e+00 -2.8700e-01 +8.4398e-01 -1.6294e+00 -3.4486e+00 +1.5114e+00 -2.0909e+00 -2.4124e+00 -3.4337e+00 +1.9514e+00 -3.2250e+00 +3.9303e+00 -3.8176e-01 -3.4460e+00 +1.8638e+00 +2.4961e+00 -3.9031e+00 -2.6398e+00 -3.0659e+00 +3.2095e+00
78809 0 +8.159378402e-03 +8.159378402e-03 -1.478918406e+02 -1.478918406e+02 -2.0083e+00 -2.8643e-01 +8.4430e-01 -1.6297e+00 -3.4484e+00 +1.5114e+00 -2.0903e+00 -2.4122e+00 -3.4339e+00 +1.9511e+00 -3.2254e+00 +3.9301e+00 -3.8227e-01 -3.4464e+00 +1.8636e+00 +2.4956e+00 -3.9032e+00 -2.6402e+00 -3.0657e+00 +3.2088e+00
78815 0 +7.637121353e-03 +7.637121353e-03 -1.478923629e+02 -1.478923629e+02 -2.0087e+00 -2.8744e-01 +8.4378e-01 -1.6288e+00 -3.4490e+00 +1.5114e+00 -2.0914e+00 -2.4122e+00 -3.4337e+00 +1.9515e+00 -3.2247e+00 +3.9307e+00 -3.8134e-01 -3.4461e+00 +1.8639e+00 +2.4962e+00 -3.9029e+00 -2.6396e+00 -3.0661e+00 +3.2095e+00
80534 0 +7.530904545e-03 +7.530904545e-03 -1.478924691e+02 -1.478924691e+02 -2.0077e+00 -2.8571e-01 +8.4503e-01 -1.6304e+00 -3.4477e+00 +1.5113e+00 -2.0892e+00 -2.4118e+00 -3.4346e+00 +1.9507e+00 -3.2264e+00 +3.9301e+00 -3.8399e-01 -3.4468e+00 +1.8632e+00 +2.4951e+00 -3.9031e+00 -2.6405e+00 -3.0653e+00 +3.2084e+00
81652 0 +7.168078640e-03 +7.168078640e-03 -1.478928319e+02 -1.478928319e+02 -2.0089e+00 -2.8737e-01 +8.4366e-01 -1.6290e+00 -3.4491e+00 +1.5116e+00 -2.0916e+00 -2.4124e+00 -3.4334e+00 +1.9515e+00 -3.2244e+00 +3.9305e+00 -3.8072e-01 -3.4457e+00 +1.8640e+00 +2.4964e+00 -3.9029e+00 -2.6396e+00 -3.0661e+00 +3.2099e+00
82723 0 +6.930931378e-03 +6.930931378e-03 -1.478930691e+02 -1.478930691e+02 -2.0067e+00 -2.8448e-01 +8.4574e-01 -1.6316e+00 -3.4468e+00 +1.5113e+00 -2.0881e+00 -2.4113e+00 -3.4355e+00 +1.9500e+00 -3.2274e+00 +3.9305e+00 -3.8553e-01 -3.4473e+00 +1.8628e+00 +2.4940e+00 -3.9028e+00 -2.6409e+00 -3.0646e+00 +3.2078e+00
83791 0 +6.764866409e-03 +6.764866409e-03 -1.478932351e+02 -1.478932351e+02 -2.0096e+00 -2.8836e-01 +8.4309e-01 -1.6281e+00 -3.4497e+00 +1.5116e+00 -2.0922e+00 -2.4129e+00 -3.4329e+00 +1.9519e+00 -3.2238e+00 +3.9302e+00 -3.7956e-01 -3.4452e+00 +1.8643e+00 +2.4972e+00 -3.9033e+00 -2.6394e+00 -3.0665e+00 +3.2102e+00
84480 0 +6.583342045e-03 +6.583342045e-03 -1.478934167e+02 -1.478934167e+02 -2.0072e+00 -2.8510e-01 +8.4526e-01 -1.6310e+00 -3.4473e+00 +1.5113e+00 -2.0888e+00 -2.4116e+00 -3.4351e+00 +1.9503e+00 -3.2270e+00 +3.9306e+00 -3.8461e-01 -3.4470e+00 +1.8631e+00 +2.4946e+00 -3.9028e+00 -2.6407e+00 -3.0648e+00 +3.2082e+00
84543 0 +6.399858014e-03 +6.399858014e-03 -1.478936001e+02 -1.478936001e+02 -2.0085e+00 -2.8684e-01 +8.4406e-01 -1.6294e+00 -3.4486e+00 +1.5115e+00 -2.0907e+00 -2.4123e+00 -3.4338e+00 +1.9512e+00 -3.2251e+00 +3.9304e+00 -3.8182e-01 -3.4461e+00 +1.8637e+00 +2.4960e+00 -3.9031e+00 -2.6398e+00 -3.0658e+00 +3.2093e+00
85447 0 +6.084055587e-03 +6.084055587e-03 -1.478939159e+02 -1.478939159e+02 -2.0089e+00 -2.8743e-01 +8.4373e-01 -1.6288e+00 -3.4489e+00 +1.5113e+00 -2.0911e+00 -2.4124e+00 -3.4336e+00 +1.9514e+00 -3.2248e+00 +3.9303e+00 -3.8124e-01 -3.4460e+00 +1.8639e+00 +2.4964e+00 -3.9032e+00 -2.6399e+00 -3.0661e+00 +3.2094e+00
87017 0 +6.013594114e-03 +6.013594114e-03 -1.478939864e+02 -1.478939864e+02 -2.0085e+00 -2.8689e-01 +8.4409e-01 -1.6294e+00 -3.4486e+00 +1.5115e+00 -2.0907e+00 -2.4123e+00 -3.4339e+00 +1.9511e+00 -3.2251e+00 +3.9304e+00 -3.8181e-01 -3.4460e+00 +1.8637e+00 +2.4960e+00 -3.9031e+00 -2.6399e+00 -3.0658e+00 +3.2093e+00
87325 0 +5.822099899e-03 +5.822099899e-03 -1.478941779e+02 -1.478941779e+02 -2.0081e+00 -2.8626e-01 +8.4446e-01 -1.6298e+00 -3.4480e+00 +1.5113e+00 -2.0900e+00 -2.4121e+00 -3.4343e+00 +1.9509e+00 -3.2259e+00 +3.9304e+00 -3.8296e-01 -3.4466e+00 +1.8635e+00 +2.4955e+00 -3.9031e+00 -2.6403e+00 -3.0656e+00 +3.2086e+00
87594 0 +5.724829793e-03 +5.724829793e-03 -1.478942752e+02 -1.478942752e+02 -2.0081e+00 -2.8636e-01 +8.4443e-01 -1.6298e+00 -3.4481e+00 +1.5114e+00 -2.0900e+00 -2.4121e+00 -3.4343e+00 +1.9509e+00 -3.2258e+00 +3.9304e+00 -3.8276e-01 -3.4464e+00 +1.8635e+00 +2.4956e+00 -3.9030e+00 -2.6402e+00 -3.0655e+00 +3.2089e+00
88459 0 +5.604312970e-03 +5.604312970e-03 -1.478943957e+02 -1.478943957e+02 -2.0076e+00 -2.8560e-01 +8.4499e-01 -1.6306e+00 -3.4476e+00 +1.5113e+00 -2.0891e+00 -2.4119e+00 -3.4348e+00 +1.9505e+00 -3.2266e+00 +3.9303e+00 -3.8398e-01 -3.4468e+00 +1.8632e+00 +2.4950e+00 -3.9031e+00 -2.6406e+00 -3.0651e+00 +3.2083e+00
89524 0 +5.483165773e-03 +5.483165773e-03 -1.478945168e+02 -1.478945168e+02 -2.0083e+00 -2.8657e-01 +8.4426e-01 -1.6297e+00 -3.4484e+00 +1.5114e+00 -2.0903e+00 -2.4121e+00 -3.4341e+00 +1.9510e+00 -3.2255e+00 +3.9304e+00 -3.8235e-01 -3.4462e+00 +1.8636e+00 +2.4958e+00 -3.9030e+00 -2.6401e+00 -3.0656e+00 +3.2091e+00
91848 0 +5.319272474e-03 +5.319272474e-03 -1.478946807e+02 -1.478946807e+02 -2.0079e+00 -2.8600e-01 +8.4469e-01 -1.6302e+00 -3.4479e+00 +1.5113e+00 -2.0896e+00 -2.4120e+00 -3.4345e+00 +1.9507e+00 -3.2262e+00 +3.9303e+00 -3.8332e-01 -3.4465e+00 +1.8634e+00 +2.4953e+00 -3.9031e+00 -2.6404e+00 -3.0653e+00 +3.2086e+00
95031 0 +5.036996215e-03 +5.036996215e-03 -1.478949630e+02 -1.478949630e+02 -2.0084e+00 -2.8663e-01 +8.4422e-01 -1.6296e+00 -3.4484e+00 +1.5114e+00 -2.0904e+00 -2.4122e+00 -3.4340e+00 +1.9511e+00 -3.2255e+00 +3.9304e+00 -3.8227e-01 -3.4462e+00 +1.8636e+00 +2.4959e+00 -3.9031e+00 -2.6401e+00 -3.0657e+00 +3.2091e+00
99160 0 +4.922974785e-03 +4.922974785e-03 -1.478950770e+02 -1.478950770e+02 -2.0082e+00 -2.8649e-01 +8.4434e-01 -1.6297e+00 -3.4483e+00 +1.5114e+00 -2.0902e+00 -2.4122e+00 -3.4342e+00 +1.9510e+00 -3.2257e+00 +3.9303e+00 -3.8255e-01 -3.4463e+00 +1.8635e+00 +2.4957e+00 -3.9031e+00 -2.6402e+00 -3.0656e+00 +3.2089e+00
99877 0 +4.699194585e-03 +4.699194585e-03 -1.478953008e+02 -1.478953008e+02 -2.0083e+00 -2.8650e-01 +8.4433e-01 -1.6297e+00 -3.4483e+00 +1.5114e+00 -2.0902e+00 -2.4122e+00 -3.4342e+00 +1.9510e+00 -3.2257e+00 +3.9303e+00 -3.8253e-01 -3.4463e+00 +1.8636e+00 +2.4957e+00 -3.9031e+00 -2.6402e+00 -3.0656e+00 +3.2089e+00
101971 0 +4.626972980e-03 +4.626972980e-03 -1.478953730e+02 -1.478953730e+02 -2.0083e+00 -2.8658e-01 +8.4426e-01 -1.6296e+00 -3.4483e+00 +1.5114e+00 -2.0903e+00 -2.4122e+00 -3.4341e+00 +1.9510e+00 -3.2256e+00 +3.9304e+00 -3.8240e-01 -3.4463e+00 +1.8636e+00 +2.4958e+00 -3.9031e+00 -2.6401e+00 -3.0656e+00 +3.2090e+00
103524 0 +4.552866535e-03 +4.552866535e-03 -1.478954471e+02 -1.478954471e+02 -2.0083e+00 -2.8647e-01 +8.4434e-01 -1.6297e+00 -3.4483e+00 +1.5114e+00 -2.0902e+00 -2.4122e+00 -3.4342e+00 +1.9510e+00 -3.2257e+00 +3.9303e+00 -3.8255e-01 -3.4463e+00 +1.8636e+00 +2.4957e+00 -3.9031e+00 -2.6402e+00 -3.0656e+00 +3.2089e+00
105732 0 +4.450615274e-03 +4.450615274e-03 -1.478955494e+02 -1.478955494e+02 -2.0085e+00 -2.8675e-01 +8.4415e-01 -1.6295e+00 -3.4485e+00 +1.5114e+00 -2.0905e+00 -2.4123e+00 -3.4340e+00 +1.9511e+00 -3.2254e+00 +3.9303e+00 -3.8213e-01 -3.4462e+00 +1.8637e+00 +2.4959e+00 -3.9031e+00 -2.6401e+00 -3.0657e+00 +3.2091e+00
