% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.156121458e+01 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +8.023796066e+01 +8.023796066e+01 +1.318079607e+02 +1.318079607e+02 -2.5545e+00 -9.5100e-02 +3.9142e+00 +7.6188e-01 -2.3926e+00 -1.8995e+00 -6.5131e-01 +4.4014e-01 -3.4518e+00 -3.5510e+00 -2.7925e+00 +1.8599e+00 -2.4683e+00 -2.1860e+00 -3.1889e+00 +3.0632e+00 -2.3681e-01 -4.8100e+00 +3.5681e-01 +2.0368e+00
187 0 +7.762588372e+01 +7.762588372e+01 +1.291958837e+02 +1.291958837e+02 -1.7720e+00 -1.5776e+00 -1.7398e+00 -1.2473e-01 -2.1583e-01 -2.2174e+00 +1.2629e+00 +4.7514e+00 +1.6836e+00 +4.0250e+00 +2.0021e+00 -3.5261e+00 -2.9420e+00 -4.9120e+00 +2.5538e-01 +3.4858e+00 +2.4402e+00 +8.4809e-02 -4.6190e+00 -3.3861e+00
3352 0 +7.604987025e+01 +7.604987025e+01 +1.276198703e+02 +1.276198703e+02 +1.5624e+00 -4.1969e-01 +2.4136e+00 +9.2947e-01 -2.6139e+00 +3.6446e-01 +1.7173e-01 -2.4182e+00 +2.3428e+00 +4.7212e-01 +1.6626e+00 +7.5964e-01 -2.0040e+00 -3.8754e+00 +3.5588e-01 +2.2221e+00 -9.5665e-01 +9.9296e-01 +1.1907e-01 -2.6752e+00
4090 0 +7.554452626e+01 +7.554452626e+01 +1.271145263e+02 +1.271145263e+02 +6.7501e-01 +8.5011e-01 +1.9525e+00 +2.3309e+00 +4.6138e+00 -1.1623e+00 +5.3275e-01 -2.7259e+00 -1.4990e+00 +6.2302e-01 +3.0497e+00 +8.7525e-01 +7.0279e-01 -3.3672e-01 +2.1427e+00 -4.3877e-01 -6.0047e-01 -3.7263e+00 -2.1053e-01 +1.7539e+00
4774 0 +7.090875067e+01 +7.090875067e+01 +1.224787507e+02 +1.224787507e+02 +4.7811e+00 +1.0948e-01 +9.6506e-01 +4.9458e+00 -1.3945e+00 +4.1056e+00 +9.4698e-01 -3.3228e+00 +2.6228e+00 -3.6706e+00 +2.5763e+00 -4.2868e+00 -1.4614e+00 -5.8877e+00 +1.5882e+00 -2.4574e+00 -2.7633e-01 +3.8187e+00 -2.4941e+00 -1.9698e+00
5416 0 +6.785230227e+01 +6.785230227e+01 +1.194223023e+02 +1.194223023e+02 +2.8740e-02 -1.9243e-01 -2.0769e-01 +2.5988e+00 +2.2051e+00 -3.4914e+00 +4.0862e+00 -2.5092e+00 +3.3153e-01 -3.2654e+00 +1.2681e+00 +1.7115e+00 +1.7779e+00 -2.0261e+00 +9.2537e-01 +1.1284e-01 -1.3097e+00 +1.7590e+00 -4.8124e+00 -2.0738e+00
7108 0 +6.636820900e+01 +6.636820900e+01 +1.179382090e+02 +1.179382090e+02 -8.3994e-01 +2.5826e+00 +2.8730e+00 +2.5651e+00 +1.0453e+00 -4.7739e+00 +2.8743e+00 -3.2894e+00 -1.6063e+00 -1.4324e+00 +2.0984e+00 +3.5285e+00 +3.5652e+00 -2.7786e+00 -8.1165e-01 +2.3378e-01 -9.4379e-01 -2.5148e+00 -3.1162e+00 -4.6589e-02
8041 0 +6.559753837e+01 +6.559753837e+01 +1.171675384e+02 +1.171675384e+02 +3.4253e-01 +5.1249e-01 -1.7539e+00 +7.3195e-01 +1.8015e+00 -3.4436e+00 +4.2985e+00 -2.3747e+00 +1.7625e+00 -2.6442e+00 +1.7080e+00 +2.3629e+00 +2.6983e+00 -2.5456e+00 -6.9382e-01 -2.9267e+00 -1.5631e+00 -4.3568e+00 -2.1784e+00 -2.5832e+00
8331 0 +5.966828011e+01 +5.966828011e+01 +1.112382801e+02 +1.112382801e+02 -1.9127e+00 -1.2687e-01 -2.0788e+00 +1.3118e+00 +4.4674e+00 -4.3320e+00 +1.9052e+00 -3.0487e+00 -4.6457e-01 -1.2043e+00 +3.2189e+00 +3.3427e+00 +2.7768e+00 -2.3031e+00 +4.6009e-01 -1.1770e+00 -6.7653e-01 -7.9840e-01 -5.7223e+00 -1.7587e+00
9954 0 +5.825167457e+01 +5.825167457e+01 +1.098216746e+02 +1.098216746e+02 +1.6500e+00 +1.7448e+00 -1.2007e-02 +1.5684e+00 +2.8214e+00 -2.0390e+00 +2.9909e+00 -5.0569e+00 -1.0320e+00 -2.1863e-01 +2.3268e+00 +7.5625e-01 +2.5679e+00 -4.5549e+00 +1.2711e-01 -2.7765e+00 -2.0830e+00 -5.3609e+00 -1.2461e+00 -1.2048e+00
10304 0 +5.377847007e+01 +5.377847007e+01 +1.053484701e+02 +1.053484701e+02 +7.4873e-01 +1.2162e+00 -6.1836e-01 +2.9950e+00 +4.4298e+00 -1.2226e-01 +1.2748e+00 -4.1510e+00 -8.7436e-01 +2.0667e-01 +2.9081e+00 +6.9957e-02 +3.0901e+00 -3.8816e+00 +3.5855e+00 -2.1967e+00 +8.8954e-01 -1.7097e+00 -3.5086e+00 -1.5546e+00
10544 0 +5.255206764e+01 +5.255206764e+01 +1.041220676e+02 +1.041220676e+02 +4.7601e-01 +2.5945e+00 +6.8913e-01 +2.3517e+00 -1.1112e+00 -1.2258e+00 +4.7567e+00 -3.1995e+00 -6.8403e-01 -7.5776e-01 +2.0413e-01 +4.5483e+00 +3.6955e-01 -3.0459e+00 +4.0032e+00 -1.5293e+00 -3.3932e+00 -3.5568e+00 -6.0164e+00 -2.4494e+00
10961 0 +5.019743408e+01 +5.019743408e+01 +1.017674341e+02 +1.017674341e+02 +2.4030e+00 +3.9113e-01 -4.2664e-01 +3.2974e+00 +3.3970e+00 -6.6395e-01 +2.0709e+00 -5.1302e+00 +5.5062e-01 -6.6747e-01 +4.2934e+00 +9.0066e-01 +2.5877e+00 -3.3801e+00 +3.2927e+00 -2.2591e+00 +1.3048e-01 -3.5138e+00 -4.3639e+00 -2.2660e+00
11716 0 +3.930674822e+01 +3.930674822e+01 +9.087674822e+01 +9.087674822e+01 -3.9274e-01 +1.8614e+00 -6.6934e-01 +3.3343e+00 +1.9673e+00 -1.1916e+00 +2.4405e+00 -4.4099e+00 -1.1946e+00 -2.8512e-01 +1.0710e+00 +2.8422e+00 +1.6512e+00 -4.4349e+00 +1.5891e+00 -1.5749e+00 +1.0610e+00 -2.0298e+00 -2.9957e+00 -9.2106e-01
12427 0 +3.777976069e+01 +3.777976069e+01 +8.934976069e+01 +8.934976069e+01 +7.4514e-01 +1.5340e+00 -2.2885e-01 +3.3273e+00 -3.3304e-01 -2.9080e+00 +4.7946e+00 -4.9047e+00 +9.7797e-01 -7.7128e-01 +3.6189e+00 +4.7769e+00 +3.8193e-01 -4.2789e+00 +4.5445e+00 -2.3679e+00 -8.7818e-01 -1.7509e+00 -4.1718e+00 +7.2973e-03
13326 0 +2.518145870e+01 +2.518145870e+01 +7.675145870e+01 +7.675145870e+01 +1.0315e+00 +2.0979e+00 -1.6795e-01 +2.8059e+00 +4.2950e-01 -1.4979e+00 +2.6161e+00 -3.8266e+00 -4.2787e-01 -8.4462e-02 +2.4425e+00 +2.7635e+00 +2.5290e+00 -2.8537e+00 +2.9579e+00 -1.4506e+00 -2.2206e+00 -3.0261e+00 -5.8237e+00 -1.7543e+00
14930 0 +2.498123303e+01 +2.498123303e+01 +7.655123303e+01 +7.655123303e+01 -8.8244e-01 +1.1763e+00 -7.1390e-01 +1.2053e+00 +2.2007e+00 -2.1815e+00 +2.7654e+00 -2.4105e+00 -2.1037e+00 -1.8306e+00 +3.8991e+00 +3.7098e+00 +2.3311e+00 -2.1180e+00 +4.3312e+00 -2.2002e+00 -1.1893e+00 -3.0656e+00 -5.1184e+00 -2.3492e+00
15805 0 +2.327223790e+01 +2.327223790e+01 +7.484223790e+01 +7.484223790e+01 +5.1371e-01 +1.3763e+00 -1.4295e+00 +2.4740e+00 +4.3459e-01 -2.7785e+00 +3.7464e+00 -4.0688e+00 +5.6465e-01 -1.6177e+00 +4.5171e+00 +3.8712e+00 +1.9396e+00 -3.1058e+00 +3.1418e+00 -1.6976e+00 -1.0579e+00 -2.7581e+00 -4.2189e+00 +1.7386e-03
16672 0 +1.774322920e+01 +1.774322920e+01 +6.931322920e+01 +6.931322920e+01 +6.6352e-01 +5.0038e-01 -1.0529e+00 +1.5035e+00 +2.2729e+00 -1.0257e+00 +3.3493e+00 -3.5774e+00 -3.7713e-01 -8.4189e-01 +2.9118e+00 +3.1677e+00 +2.8639e+00 -2.8574e+00 +3.5836e+00 -1.7789e+00 -1.8092e+00 -3.3007e+00 -4.4189e+00 -2.6982e+00
19718 0 +1.666122136e+01 +1.666122136e+01 +6.823122136e+01 +6.823122136e+01 -5.6461e-01 +5.9251e-01 -3.7082e-01 +2.0501e+00 +3.0895e+00 -1.3492e+00 +3.6179e+00 -4.0968e+00 -9.8915e-01 -4.6747e-01 +4.3590e+00 +3.3508e+00 +1.3632e+00 -3.6969e+00 +2.5202e+00 -1.5822e+00 -2.1115e+00 -2.3288e+00 -5.6199e+00 -1.9201e+00
20574 0 +1.564394729e+01 +1.564394729e+01 +6.721394729e+01 +6.721394729e+01 -1.2687e+00 +2.3719e+00 -7.0311e-01 +1.9441e+00 +2.1380e+00 -2.1542e+00 +3.1202e+00 -3.6816e+00 -3.6391e-01 -8.3952e-01 +2.4832e+00 +3.1651e+00 +2.0539e+00 -2.9531e+00 +3.4899e+00 -1.3731e+00 -1.8926e+00 -1.9087e+00 -3.7570e+00 -1.7675e+00
21222 0 +1.437603120e+01 +1.437603120e+01 +6.594603120e+01 +6.594603120e+01 -4.9003e-01 +1.2151e+00 -7.9496e-01 +2.3874e+00 +1.3304e+00 -1.7226e+00 +3.9060e+00 -4.6522e+00 +8.0824e-02 -7.3399e-01 +3.2174e+00 +3.2152e+00 +2.5990e+00 -4.2591e+00 +3.0595e+00 -2.7033e+00 -1.3189e+00 -2.8550e+00 -4.7224e+00 -8.6952e-01
21936 0 +1.371754455e+01 +1.371754455e+01 +6.528754455e+01 +6.528754455e+01 +2.2219e-01 +1.8746e+00 -5.1445e-01 +2.2025e+00 +2.1346e+00 -1.4437e+00 +2.6111e+00 -4.0596e+00 -7.1911e-01 -3.4616e-01 +2.7623e+00 +2.9079e+00 +1.8847e+00 -3.5100e+00 +3.3923e+00 -1.4078e+00 -1.3476e+00 -3.2982e+00 -5.0215e+00 -1.9738e+00
23018 0 +1.333925095e+01 +1.333925095e+01 +6.490925095e+01 +6.490925095e+01 -8.5461e-01 +1.3926e+00 -1.0231e+00 +3.0091e+00 +2.1062e+00 -2.2433e+00 +4.0696e+00 -4.1723e+00 -9.4876e-01 -1.8838e-01 +3.3763e+00 +2.9611e+00 +2.4082e+00 -3.8835e+00 +2.8753e+00 -1.2379e+00 -2.5333e+00 -2.5057e+00 -4.4875e+00 -1.6151e+00
23074 0 +1.264860822e+01 +1.264860822e+01 +6.421860822e+01 +6.421860822e+01 -1.9914e-01 +1.3203e+00 -6.4001e-01 +2.2093e+00 +1.4031e+00 -1.3724e+00 +2.9008e+00 -4.0342e+00 +3.3621e-01 -1.1008e+00 +3.4569e+00 +3.6815e+00 +2.7340e+00 -3.7066e+00 +3.6030e+00 -1.6188e+00 -1.8133e+00 -3.5800e+00 -4.6050e+00 -1.8513e+00
24283 0 +1.237081907e+01 +1.237081907e+01 +6.394081907e+01 +6.394081907e+01 -2.4332e-01 +1.2431e+00 -4.4543e-01 +1.4581e+00 +2.1006e+00 -1.0995e+00 +3.1825e+00 -4.1312e+00 -4.8565e-01 -1.1563e+00 +3.4904e+00 +3.0691e+00 +1.8010e+00 -3.4918e+00 +3.2993e+00 -8.3580e-01 -2.4043e+00 -2.8042e+00 -4.5006e+00 -2.3147e+00
24521 0 +1.100906821e+01 +1.100906821e+01 +6.257906821e+01 +6.257906821e+01 +8.6866e-02 +2.0016e+00 -1.5307e-01 +1.6635e+00 +2.2818e+00 -1.2476e+00 +4.1694e+00 -4.3665e+00 -7.9948e-01 -8.7910e-01 +2.7754e+00 +2.3499e+00 +1.8678e+00 -3.8444e+00 +2.8326e+00 -2.0116e+00 -1.5469e+00 -2.6070e+00 -4.5043e+00 -1.5485e+00
26503 0 +1.072122291e+01 +1.072122291e+01 +6.229122291e+01 +6.229122291e+01 -9.8483e-01 +1.7591e+00 +2.4276e-01 +2.1464e+00 +1.9664e+00 -1.5750e+00 +4.2604e+00 -4.2868e+00 -4.7696e-01 -5.1109e-01 +3.2792e+00 +3.1930e+00 +1.6886e+00 -4.1110e+00 +2.6075e+00 -2.0225e+00 -2.5640e+00 -2.2820e+00 -4.9019e+00 -9.8532e-01
27063 0 +9.942860254e+00 +9.942860254e+00 +6.151286025e+01 +6.151286025e+01 -2.4067e-01 +1.4783e+00 -5.5061e-01 +2.0875e+00 +2.1089e+00 -1.8059e+00 +4.0495e+00 -3.9528e+00 -9.1267e-01 -6.5922e-01 +3.2587e+00 +2.9209e+00 +2.0703e+00 -3.5505e+00 +3.5085e+00 -2.1342e+00 -1.9730e+00 -2.5409e+00 -4.7602e+00 -1.5821e+00
27404 0 +9.679930767e+00 +9.679930767e+00 +6.124993077e+01 +6.124993077e+01 -3.6614e-01 +1.6331e+00 -4.9853e-01 +2.2786e+00 +1.7892e+00 -1.5118e+00 +3.9902e+00 -3.8058e+00 -7.4410e-01 -9.2935e-01 +3.3161e+00 +3.3252e+00 +2.0392e+00 -3.7109e+00 +3.4110e+00 -2.1656e+00 -2.4001e+00 -2.6998e+00 -4.9717e+00 -1.4085e+00
29690 0 +9.525953926e+00 +9.525953926e+00 +6.109595393e+01 +6.109595393e+01 -1.5754e-01 +1.7036e+00 -5.4802e-01 +2.2597e+00 +1.5405e+00 -1.5568e+00 +3.7209e+00 -4.1154e+00 -5.6180e-01 -2.6132e-01 +2.8563e+00 +2.9539e+00 +1.4352e+00 -3.5680e+00 +3.0295e+00 -1.7669e+00 -2.0769e+00 -2.6969e+00 -4.4091e+00 -1.6252e+00
31909 0 +9.212510772e+00 +9.212510772e+00 +6.078251077e+01 +6.078251077e+01 -3.9917e-01 +1.8981e+00 -2.5493e-01 +1.9871e+00 +2.1441e+00 -1.7187e+00 +3.8869e+00 -3.8404e+00 -7.0809e-01 -6.6994e-01 +3.0047e+00 +2.9628e+00 +1.5402e+00 -3.6971e+00 +3.1248e+00 -1.7260e+00 -1.9151e+00 -2.6997e+00 -4.6001e+00 -1.2451e+00
32478 0 +8.990569145e+00 +8.990569145e+00 +6.056056915e+01 +6.056056915e+01 -3.4404e-01 +1.6150e+00 -2.9342e-01 +2.0074e+00 +2.0317e+00 -1.5577e+00 +3.6402e+00 -3.8813e+00 -3.8375e-01 -6.9361e-01 +3.4121e+00 +2.7247e+00 +1.8358e+00 -3.5393e+00 +3.3217e+00 -1.6321e+00 -1.9612e+00 -2.5986e+00 -4.6087e+00 -1.5484e+00
37584 0 +8.909598391e+00 +8.909598391e+00 +6.047959839e+01 +6.047959839e+01 -3.5228e-01 +1.8054e+00 -4.1440e-01 +2.0628e+00 +1.8539e+00 -1.3199e+00 +3.7581e+00 -3.8887e+00 -4.2004e-01 -5.9391e-01 +3.3224e+00 +2.7954e+00 +1.7826e+00 -3.5695e+00 +3.2643e+00 -1.6752e+00 -2.1682e+00 -3.0474e+00 -4.5630e+00 -1.4366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.409657320e+01 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.391157124e+01 +8.391157124e+01 +2.366215712e+02 +2.366215712e+02 +1.6414e+00 -4.0675e+00 -8.2673e-01 -3.9012e+00 +2.9498e+00 -2.0605e+00 -4.1032e-01 +4.7382e+00 +2.7031e-01 -4.0196e+00 +6.5355e-01 +8.1871e-02 +4.2053e+00 -2.6194e+00 +4.4106e+00 +4.2937e+00 -2.9208e-01 -2.1057e+00 -3.9817e+00 -1.7694e+00
41 0 +8.315593047e+01 +8.315593047e+01 +2.358659305e+02 +2.358659305e+02 +3.1172e+00 +2.1639e+00 -3.7862e+00 -1.4449e+00 +4.8663e+00 -4.7088e+00 +1.5900e+00 +3.1384e+00 -3.5577e+00 -3.3497e+00 -1.4379e+00 -1.6154e+00 +4.1040e+00 +2.8750e+00 +3.7439e+00 +1.0094e-01 -1.6198e-01 -2.0305e+00 -2.0514e+00 +2.7751e+00
56 0 +7.412844013e+01 +7.412844013e+01 +2.268384401e+02 +2.268384401e+02 +1.7048e+00 +3.7356e+00 +8.9293e-01 -9.7138e-01 +1.8071e+00 -7.3250e-01 -1.1939e+00 +1.3219e+00 -7.9412e-01 -5.7022e-01 +1.2225e+00 +4.1774e+00 +3.4590e+00 +5.0431e-01 +3.4569e+00 +1.7667e+00 +1.4924e+00 -1.0781e+00 -2.7899e+00 -7.2005e-01
1899 0 +7.047537161e+01 +7.047537161e+01 +2.231853716e+02 +2.231853716e+02 +2.6913e+00 -4.1870e-01 +4.1956e+00 -7.0519e-01 +2.8303e+00 +2.9071e+00 -8.0911e-03 +3.9925e+00 -7.0959e-01 -1.5300e+00 +1.0178e+00 +3.0149e+00 +9.3229e-01 -3.4851e+00 +3.9450e+00 +6.8419e-01 -2.3887e+00 +6.8481e-01 -5.3855e+00 -1.2062e+00
2443 0 +6.414320372e+01 +6.414320372e+01 +2.168532037e+02 +2.168532037e+02 +4.9047e-01 -6.1956e-01 +6.5948e-01 -4.1629e+00 +9.3247e-01 -4.3089e+00 -1.6771e+00 +1.3229e+00 -5.6531e+00 +2.0803e-01 -1.4819e+00 +5.2516e+00 -3.3389e+00 +1.5334e+00 -2.4822e+00 -5.3737e+00 +1.0778e+00 -2.5692e+00 -2.2618e+00 -4.0783e-01
2948 0 +6.302969343e+01 +6.302969343e+01 +2.157396934e+02 +2.157396934e+02 +1.5981e+00 -2.1450e+00 -2.9710e+00 -4.0142e+00 -2.3985e+00 +1.1467e-01 -1.2447e+00 +1.1244e+00 -5.2487e+00 +3.4528e+00 -6.4884e-01 +1.9632e+00 -2.0150e+00 +2.9015e+00 -3.8570e+00 -4.1729e+00 +4.1258e-01 +8.2084e-01 -2.4380e+00 +3.6542e+00
3214 0 +6.013648329e+01 +6.013648329e+01 +2.128464833e+02 +2.128464833e+02 +1.9428e+00 -2.3417e+00 -3.3886e+00 -3.4735e+00 -1.6814e+00 +1.0617e+00 -2.9667e+00 +1.5586e+00 -1.5659e+00 +3.5939e+00 +1.3956e+00 +3.6776e+00 -2.0448e+00 +4.5495e+00 -1.3843e+00 -5.6652e+00 +1.0062e+00 -4.6027e-01 -3.0222e+00 -1.0842e+00
3482 0 +5.705457960e+01 +5.705457960e+01 +2.097645796e+02 +2.097645796e+02 +2.5910e+00 -6.7482e-01 -3.2372e+00 -3.2090e+00 -4.1493e-01 -9.8823e-01 -2.5500e+00 +1.9295e-01 -1.8699e+00 +1.8441e+00 -1.1911e+00 +4.6252e+00 -9.9456e-01 +1.0590e+00 -1.6199e+00 -5.6620e+00 +1.0670e+00 -6.3069e-01 -4.2111e+00 -5.1491e-01
3751 0 +3.432872736e+01 +3.432872736e+01 +1.870387274e+02 +1.870387274e+02 +1.9206e+00 +3.3362e-02 +4.8649e-01 -3.5501e+00 -6.5418e-01 -5.3380e+00 -6.2895e+00 +3.5394e-01 -3.8185e+00 +2.5114e+00 -9.2408e-01 +1.9931e+00 -3.9306e+00 +1.1819e+00 -3.7617e+00 -5.0009e+00 +1.4404e+00 +3.0876e-01 -2.7122e+00 +2.3319e+00
4482 0 +3.310024370e+01 +3.310024370e+01 +1.858102437e+02 +1.858102437e+02 +1.5578e+00 +9.4131e-02 -4.1034e+00 -3.9962e+00 -1.9050e+00 -3.8861e+00 -4.8815e+00 +2.2410e+00 -1.7329e+00 +1.6829e+00 +3.5506e-01 +5.1973e+00 -2.3787e+00 +2.2927e+00 -4.1204e+00 -4.4315e+00 -3.8008e-01 +2.1337e+00 -4.4080e+00 +2.9776e+00
5175 0 +3.039263786e+01 +3.039263786e+01 +1.831026379e+02 +1.831026379e+02 +9.4983e-01 +1.3931e+00 -1.7146e+00 -5.0634e+00 -2.3421e+00 -3.0451e+00 -6.0857e+00 -1.4493e-01 -2.0776e+00 +2.2296e+00 +7.7412e-01 +4.9413e+00 -2.0792e+00 +2.9880e+00 -2.7610e+00 -4.0531e+00 +1.5366e+00 +8.7073e-01 -2.9016e+00 +1.0656e+00
5325 0 +2.414422197e+01 +2.414422197e+01 +1.768542220e+02 +1.768542220e+02 -1.5110e-01 +5.8157e-01 -1.5383e+00 -5.3341e+00 -5.1529e-01 -3.8293e+00 -4.2280e+00 +2.6552e+00 -4.3798e+00 +3.7025e+00 +5.9095e-02 +4.1527e+00 -3.1056e+00 +3.6445e+00 -5.3977e+00 -5.9466e+00 +1.7183e-01 +7.8609e-01 -4.0615e+00 +1.7672e+00
5427 0 +1.594000109e+01 +1.594000109e+01 +1.686500011e+02 +1.686500011e+02 +1.7831e+00 -1.0812e+00 -1.2259e+00 -4.9308e+00 -1.3953e+00 -1.9373e+00 -5.7654e+00 +3.0885e+00 -4.4473e+00 +3.7926e+00 +3.9561e-01 +5.6191e+00 -2.4813e+00 +2.8645e+00 -4.6058e+00 -4.9775e+00 -8.4676e-01 +2.3699e-01 -2.6464e+00 +1.8500e+00
6214 0 +1.359914039e+01 +1.359914039e+01 +1.663091404e+02 +1.663091404e+02 +1.1539e+00 -2.0622e+00 -1.3847e+00 -4.1743e+00 -2.3781e+00 -2.2599e+00 -5.5920e+00 +1.7880e+00 -4.8659e+00 +3.8594e+00 -1.8235e+00 +3.7473e+00 -2.9298e+00 +2.6797e+00 -3.0466e+00 -3.2538e+00 +1.3000e+00 -7.0980e-01 -2.7976e+00 +6.2593e-01
6242 0 +1.141765045e+01 +1.141765045e+01 +1.641276504e+02 +1.641276504e+02 +1.3535e+00 -1.0799e+00 -1.3751e+00 -4.9445e+00 -9.5873e-01 -3.3729e+00 -3.6060e+00 +2.2227e+00 -3.1411e+00 +8.4750e-01 -6.0686e-01 +5.0438e+00 -3.5437e+00 +2.4365e+00 -3.1039e+00 -4.4453e+00 +6.0081e-01 +1.0245e+00 -4.1878e+00 +3.8955e-01
6808 0 +1.027745117e+01 +1.027745117e+01 +1.629874512e+02 +1.629874512e+02 +1.1571e+00 -1.7767e+00 -6.4344e-01 -4.6535e+00 -1.5433e+00 -3.0355e+00 -4.8618e+00 +2.2870e+00 -3.4933e+00 +1.8939e+00 +7.8361e-01 +4.1609e+00 -2.6496e+00 +1.1943e+00 -2.7163e+00 -4.6891e+00 -4.1007e-01 -2.8435e-01 -4.2180e+00 +2.4075e+00
7067 0 +8.856556016e+00 +8.856556016e+00 +1.615665560e+02 +1.615665560e+02 +7.7557e-01 +4.2523e-02 -1.6766e+00 -3.5760e+00 -6.1061e-01 -2.3017e+00 -4.8708e+00 +1.3159e+00 -3.7945e+00 +1.1769e+00 +1.4985e-01 +3.9960e+00 -2.7705e+00 +3.4655e+00 -3.9155e+00 -4.1356e+00 +2.2900e-01 -1.4924e-01 -2.9517e+00 +9.6511e-01
7698 0 +8.587133724e+00 +8.587133724e+00 +1.612971337e+02 +1.612971337e+02 +5.8903e-01 -2.2192e+00 -5.4618e-01 -3.8724e+00 -1.0084e+00 -2.5454e+00 -4.6930e+00 +1.3649e+00 -3.4734e+00 +1.5034e+00 -1.4992e+00 +3.2649e+00 -4.4333e+00 +3.3795e+00 -4.2014e+00 -5.5747e+00 +9.1257e-01 +3.3274e-01 -3.0768e+00 +7.0044e-01
7722 0 +7.700335880e+00 +7.700335880e+00 +1.604103359e+02 +1.604103359e+02 +8.7933e-01 -1.7000e+00 -2.0821e+00 -4.7067e+00 -1.4509e+00 -3.2309e+00 -3.7335e+00 +1.9800e+00 -4.9770e+00 +1.3019e+00 +4.6406e-01 +4.7499e+00 -2.6549e+00 +2.4281e+00 -3.4904e+00 -4.5577e+00 -2.1853e-01 -5.7507e-01 -3.6422e+00 +2.3255e+00
7825 0 +7.067657265e+00 +7.067657265e+00 +1.597776573e+02 +1.597776573e+02 +1.9721e-01 -1.3421e+00 -2.2890e+00 -4.2790e+00 -1.9877e+00 -3.0342e+00 -3.9430e+00 +2.9021e+00 -3.8691e+00 +1.6341e+00 -7.2650e-02 +4.1973e+00 -2.2617e+00 +3.1134e+00 -4.3794e+00 -4.1445e+00 +4.3542e-01 -4.8323e-01 -3.7891e+00 +2.0545e+00
8043 0 +6.864268563e+00 +6.864268563e+00 +1.595742686e+02 +1.595742686e+02 +1.2810e+00 -1.1339e+00 -1.8944e+00 -3.5669e+00 -7.6843e-01 -3.6173e+00 -5.6290e+00 +5.8570e-02 -3.5123e+00 +2.1997e+00 -2.3735e-01 +4.5839e+00 -2.6076e+00 +2.5786e+00 -3.8158e+00 -3.3412e+00 +6.6407e-01 -2.1689e-01 -4.2733e+00 +1.0713e+00
8071 0 +5.818306628e+00 +5.818306628e+00 +1.585283066e+02 +1.585283066e+02 +7.5918e-01 -1.8842e+00 -1.1339e+00 -3.5205e+00 -1.6056e+00 -3.5008e+00 -5.4351e+00 +1.4437e+00 -4.1329e+00 +2.7447e+00 -6.0110e-01 +3.2636e+00 -4.3810e+00 +3.5570e+00 -3.5015e+00 -3.5845e+00 +1.3564e+00 -4.2854e-01 -4.2461e+00 +1.4082e+00
8117 0 +5.491251654e+00 +5.491251654e+00 +1.582012517e+02 +1.582012517e+02 +1.0335e+00 -2.1937e+00 -1.9567e+00 -4.1943e+00 -1.2149e+00 -3.3127e+00 -4.7990e+00 +2.5384e+00 -3.6480e+00 +3.3591e+00 -6.8256e-01 +3.9323e+00 -2.4925e+00 +3.2537e+00 -3.8213e+00 -4.1614e+00 +5.2538e-01 +5.1064e-01 -3.0459e+00 +1.5129e+00
8385 0 +5.342050714e+00 +5.342050714e+00 +1.580520507e+02 +1.580520507e+02 +2.1150e+00 -1.6173e+00 -1.3828e+00 -4.4578e+00 -1.6583e+00 -3.0359e+00 -3.7083e+00 +1.8090e+00 -4.6485e+00 +2.3432e+00 -1.2284e+00 +4.6957e+00 -3.7579e+00 +3.0751e+00 -3.5191e+00 -4.4752e+00 +6.9748e-01 +9.0196e-02 -3.6055e+00 +1.2877e+00
8404 0 +4.780461932e+00 +4.780461932e+00 +1.574904619e+02 +1.574904619e+02 +1.7820e+00 -6.1715e-01 -1.1394e+00 -4.5668e+00 -1.6952e+00 -3.4663e+00 -4.7607e+00 +1.7094e+00 -3.2170e+00 +1.6736e+00 +7.0153e-01 +4.5345e+00 -3.4623e+00 +2.8633e+00 -4.4137e+00 -4.4178e+00 +1.0132e+00 -4.1752e-01 -4.1758e+00 +1.5988e+00
