% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
721 +2.013750048e-06 +2.013750048e-06 +4.886000201e+01 +4.886000201e+01 -7.7175e-01 -1.1025e+00 -3.7868e+00 -2.5927e+00 +7.4573e-01
746 +4.457145053e-07 +4.457145053e-07 +4.886000045e+01 +4.886000045e+01 -8.7761e-01 -1.0334e+00 -3.7819e+00 -2.6932e+00 +8.0564e-01
779 +2.830693049e-07 +2.830693049e-07 +4.886000028e+01 +4.886000028e+01 -8.6805e-01 -1.0023e+00 -3.7840e+00 -2.6947e+00 +7.8566e-01
783 +3.667056347e-08 +3.667056347e-08 +4.886000004e+01 +4.886000004e+01 -8.7239e-01 -1.0226e+00 -3.7888e+00 -2.6945e+00 +8.0678e-01
815 +1.662854032e-08 +1.662854032e-08 +4.886000002e+01 +4.886000002e+01 -8.6135e-01 -1.0369e+00 -3.7825e+00 -2.6833e+00 +8.0496e-01
829 +5.034777928e-09 +5.034777928e-09 +4.886000001e+01 +4.886000001e+01 -8.4637e-01 -1.0493e+00 -3.7820e+00 -2.6650e+00 +7.9232e-01
834 +1.653106096e-09 +1.653106096e-09 +4.886000000e+01 +4.886000000e+01 -8.4802e-01 -1.0420e+00 -3.7836e+00 -2.6723e+00 +7.9713e-01
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861461945e+01 +6.861461945e+01 +3.419461945e+01 +3.419461945e+01 -2.6715e+00 +9.0661e-01 -1.2418e-02 -2.7251e+00 -3.9263e+00
13 +6.303180215e+01 +6.303180215e+01 +2.861180215e+01 +2.861180215e+01 -7.5722e-01 -1.2273e+00 -1.0713e+00 -2.9362e+00 -2.9693e+00
18 +2.212935734e+01 +2.212935734e+01 -1.229064266e+01 -1.229064266e+01 -1.1309e+00 -8.6328e-01 -1.2024e+00 +6.1491e-01 -4.3167e+00
94 +1.495761436e+01 +1.495761436e+01 -1.946238564e+01 -1.946238564e+01 -1.0100e+00 -9.3269e-01 +5.2817e-02 -1.4542e-01 -4.2177e+00
1369 +9.330667026e+00 +9.330667026e+00 -2.508933297e+01 -2.508933297e+01 -2.8608e+00 +3.9254e+00 -3.5720e+00 -3.6376e+00 +7.8435e-01
1412 +6.174806834e+00 +6.174806834e+00 -2.824519317e+01 -2.824519317e+01 -2.5022e+00 +4.1782e+00 -4.1525e+00 -3.6140e+00 +1.0239e+00
1418 +3.212303923e+00 +3.212303923e+00 -3.120769608e+01 -3.120769608e+01 -2.1699e+00 +3.5985e+00 -3.8595e+00 -3.5050e+00 +1.3937e+00
1429 +2.343648281e+00 +2.343648281e+00 -3.207635172e+01 -3.207635172e+01 -1.8900e+00 +3.6641e+00 -4.2403e+00 -3.6293e+00 +1.7309e+00
8073 +9.119832743e-01 +9.119832743e-01 -3.350801673e+01 -3.350801673e+01 +2.6065e+00 +1.6221e+00 -2.9073e+00 +1.9675e+00 -1.1957e-01
8077 +1.291782085e-01 +1.291782085e-01 -3.429082179e+01 -3.429082179e+01 +2.7582e+00 +1.4271e+00 -2.8586e+00 +1.1339e+00 -4.4410e-02
8164 +5.334515838e-02 +5.334515838e-02 -3.436665484e+01 -3.436665484e+01 +3.1768e+00 +1.4187e+00 -2.8853e+00 +1.0907e+00 -8.6820e-02
8173 +3.778227290e-02 +3.778227290e-02 -3.438221773e+01 -3.438221773e+01 +3.2809e+00 +1.4901e+00 -2.8921e+00 +7.5363e-01 -3.1342e-02
8204 +1.748773688e-02 +1.748773688e-02 -3.440251226e+01 -3.440251226e+01 +3.0578e+00 +1.3850e+00 -2.8898e+00 +8.5392e-01 -4.2089e-02
8219 +1.568578006e-02 +1.568578006e-02 -3.440431422e+01 -3.440431422e+01 +3.2892e+00 +1.4259e+00 -2.9059e+00 +5.8600e-01 -3.2249e-02
8311 +8.277852670e-03 +8.277852670e-03 -3.441172215e+01 -3.441172215e+01 +3.3142e+00 +1.3957e+00 -2.7495e+00 +4.0097e-01 -7.0478e-02
8335 +6.291250796e-03 +6.291250796e-03 -3.441370875e+01 -3.441370875e+01 +3.2857e+00 +1.3819e+00 -2.7748e+00 +3.9098e-01 -5.3638e-02
8389 +3.722531117e-03 +3.722531117e-03 -3.441627747e+01 -3.441627747e+01 +3.2338e+00 +1.3091e+00 -2.8680e+00 +2.3572e-01 +1.2799e-03
8440 +1.159410143e-03 +1.159410143e-03 -3.441884059e+01 -3.441884059e+01 +2.9253e+00 +1.2105e+00 -3.0249e+00 +9.1067e-03 +1.7486e-01
8447 +8.776386932e-04 +8.776386932e-04 -3.441912236e+01 -3.441912236e+01 +2.8637e+00 +1.2029e+00 -2.9782e+00 -1.5340e-01 +2.2247e-01
8463 +4.201832273e-04 +4.201832273e-04 -3.441957982e+01 -3.441957982e+01 +2.6938e+00 +1.1242e+00 -3.0454e+00 -4.0681e-01 +3.4866e-01
8483 +2.528552523e-04 +2.528552523e-04 -3.441974714e+01 -3.441974714e+01 +2.6808e+00 +1.0466e+00 -3.0091e+00 -7.9430e-01 +3.9379e-01
8512 +8.861065443e-05 +8.861065443e-05 -3.441991139e+01 -3.441991139e+01 +2.4014e+00 +9.6925e-01 -3.1739e+00 -7.5749e-01 +4.7893e-01
8521 +2.450977971e-05 +2.450977971e-05 -3.441997549e+01 -3.441997549e+01 +2.4621e+00 +9.6113e-01 -3.1377e+00 -9.1794e-01 +5.0692e-01
8536 +6.324992029e-06 +6.324992029e-06 -3.441999368e+01 -3.441999368e+01 +2.4468e+00 +9.7018e-01 -3.1179e+00 -7.4022e-01 +4.6538e-01
8584 +2.750872952e-07 +2.750872952e-07 -3.441999972e+01 -3.441999972e+01 +2.4572e+00 +9.6706e-01 -3.1521e+00 -7.9691e-01 +4.7400e-01
8632 +2.139901483e-07 +2.139901483e-07 -3.441999979e+01 -3.441999979e+01 +2.4860e+00 +9.7333e-01 -3.1399e+00 -8.1148e-01 +4.7051e-01
8638 +1.057131698e-07 +1.057131698e-07 -3.441999989e+01 -3.441999989e+01 +2.4945e+00 +9.8309e-01 -3.1390e+00 -7.6533e-01 +4.6104e-01
8650 +6.936109287e-08 +6.936109287e-08 -3.441999993e+01 -3.441999993e+01 +2.5220e+00 +9.9011e-01 -3.1220e+00 -7.4912e-01 +4.4382e-01
8680 +4.203394610e-08 +4.203394610e-08 -3.441999996e+01 -3.441999996e+01 +2.5234e+00 +9.8790e-01 -3.1258e+00 -7.4215e-01 +4.4182e-01
8694 +1.932233573e-08 +1.932233573e-08 -3.441999998e+01 -3.441999998e+01 +2.5131e+00 +9.8768e-01 -3.1309e+00 -7.2703e-01 +4.4012e-01
8725 +5.704201556e-09 +5.704201556e-09 -3.441999999e+01 -3.441999999e+01 +2.5223e+00 +9.8632e-01 -3.1344e+00 -7.4031e-01 +4.4189e-01
8726 +1.110372239e-09 +1.110372239e-09 -3.442000000e+01 -3.442000000e+01 +2.5159e+00 +9.8644e-01 -3.1360e+00 -7.3747e-01 +4.4361e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124546622e+01 +8.124546622e+01 -5.668453378e+01 -5.668453378e+01 +3.4560e+00 +5.3205e-01 -1.0277e+00 +1.2984e+00 -7.8232e-01
2 +5.347105110e+01 +5.347105110e+01 -8.445894890e+01 -8.445894890e+01 +3.3979e+00 -3.8540e+00 -9.8014e-01 +1.2350e+00 -8.3902e-01
24 +3.016757188e+01 +3.016757188e+01 -1.077624281e+02 -1.077624281e+02 +3.9728e+00 -2.8498e+00 +9.4751e-01 +3.6550e+00 +2.4017e+00
124 +2.024025810e+01 +2.024025810e+01 -1.176897419e+02 -1.176897419e+02 +3.6927e+00 -2.5337e+00 +4.0553e-01 +3.3193e+00 +2.8670e+00
148 +1.565457649e+01 +1.565457649e+01 -1.222754235e+02 -1.222754235e+02 +3.6768e+00 -3.2246e+00 +1.7373e-02 +4.9139e+00 +2.9984e+00
3344 +7.358377933e+00 +7.358377933e+00 -1.305716221e+02 -1.305716221e+02 +1.7474e+00 -3.8666e+00 -9.6785e-01 +4.7175e+00 +1.1301e+00
3386 +5.684795694e+00 +5.684795694e+00 -1.322452043e+02 -1.322452043e+02 +1.6841e+00 -4.8467e+00 -7.3063e-01 +4.6753e+00 +1.3558e+00
7583 +2.266948730e+00 +2.266948730e+00 -1.356630513e+02 -1.356630513e+02 +2.9849e+00 -1.8421e+00 -3.8721e+00 +1.3362e+00 +7.9774e-01
7700 +1.143971127e+00 +1.143971127e+00 -1.367860289e+02 -1.367860289e+02 +3.4843e+00 -2.0679e+00 -4.6130e+00 +1.9551e+00 -1.3617e-01
7740 +8.862338968e-01 +8.862338968e-01 -1.370437661e+02 -1.370437661e+02 +3.3452e+00 -2.3407e+00 -4.4448e+00 +2.1833e+00 -3.8307e-01
21947 +5.076659414e-01 +5.076659414e-01 -1.374223341e+02 -1.374223341e+02 +1.2502e+00 -1.5940e+00 +8.0621e-01 -3.7639e+00 +2.2219e+00
22081 +3.886907444e-01 +3.886907444e-01 -1.375413093e+02 -1.375413093e+02 +1.6254e+00 -1.1098e+00 +1.0598e+00 -3.3913e+00 +2.1062e+00
22137 +1.869921357e-01 +1.869921357e-01 -1.377430079e+02 -1.377430079e+02 +1.6774e+00 -1.3511e+00 +1.1146e+00 -3.5485e+00 +2.1327e+00
22155 +1.347298882e-01 +1.347298882e-01 -1.377952701e+02 -1.377952701e+02 +1.7606e+00 -1.4521e+00 +1.0614e+00 -3.6943e+00 +2.1370e+00
22177 +8.625118566e-02 +8.625118566e-02 -1.378437488e+02 -1.378437488e+02 +2.0595e+00 -1.3640e+00 +1.1801e+00 -3.5907e+00 +2.0688e+00
22216 +4.335764466e-02 +4.335764466e-02 -1.378866424e+02 -1.378866424e+02 +2.3165e+00 -1.3260e+00 +1.4067e+00 -3.4788e+00 +2.1192e+00
22227 +3.310478043e-02 +3.310478043e-02 -1.378968952e+02 -1.378968952e+02 +2.6642e+00 -1.1632e+00 +1.5095e+00 -3.4793e+00 +2.0757e+00
22231 +1.249618751e-02 +1.249618751e-02 -1.379175038e+02 -1.379175038e+02 +2.5712e+00 -1.1345e+00 +1.5250e+00 -3.3322e+00 +2.1000e+00
22237 +5.282775622e-03 +5.282775622e-03 -1.379247172e+02 -1.379247172e+02 +2.8705e+00 -1.0446e+00 +1.7200e+00 -3.2156e+00 +2.1933e+00
22259 +3.574038908e-03 +3.574038908e-03 -1.379264260e+02 -1.379264260e+02 +2.8589e+00 -1.1814e+00 +1.6807e+00 -3.3417e+00 +2.1667e+00
22265 +2.500379804e-03 +2.500379804e-03 -1.379274996e+02 -1.379274996e+02 +2.9792e+00 -1.2810e+00 +1.6136e+00 -3.3450e+00 +2.2695e+00
22281 +8.598951122e-04 +8.598951122e-04 -1.379291401e+02 -1.379291401e+02 +3.0108e+00 -1.2376e+00 +1.5918e+00 -3.2024e+00 +2.3155e+00
22291 +2.650398806e-04 +2.650398806e-04 -1.379297350e+02 -1.379297350e+02 +3.0345e+00 -1.2775e+00 +1.6148e+00 -3.2327e+00 +2.3112e+00
22308 +1.524506534e-04 +1.524506534e-04 -1.379298475e+02 -1.379298475e+02 +3.1783e+00 -1.2615e+00 +1.6927e+00 -3.1051e+00 +2.4009e+00
22315 +7.853038983e-05 +7.853038983e-05 -1.379299215e+02 -1.379299215e+02 +3.2002e+00 -1.1358e+00 +1.7576e+00 -3.0559e+00 +2.3420e+00
22336 +1.259619012e-05 +1.259619012e-05 -1.379299874e+02 -1.379299874e+02 +3.2186e+00 -1.1180e+00 +1.8224e+00 -3.0348e+00 +2.3419e+00
22402 +7.600155868e-06 +7.600155868e-06 -1.379299924e+02 -1.379299924e+02 +3.2565e+00 -1.1368e+00 +1.8164e+00 -3.0566e+00 +2.3346e+00
22426 +4.060768248e-06 +4.060768248e-06 -1.379299959e+02 -1.379299959e+02 +3.2261e+00 -1.0972e+00 +1.8407e+00 -3.0495e+00 +2.3140e+00
22433 +1.768230362e-06 +1.768230362e-06 -1.379299982e+02 -1.379299982e+02 +3.2739e+00 -1.0262e+00 +1.8854e+00 -2.9855e+00 +2.3010e+00
22437 +1.311614426e-06 +1.311614426e-06 -1.379299987e+02 -1.379299987e+02 +3.2025e+00 -1.0413e+00 +1.8699e+00 -3.0308e+00 +2.2761e+00
22443 +6.689535894e-07 +6.689535894e-07 -1.379299993e+02 -1.379299993e+02 +3.2155e+00 -1.0310e+00 +1.8649e+00 -3.0040e+00 +2.2884e+00
22470 +4.100795934e-07 +4.100795934e-07 -1.379299996e+02 -1.379299996e+02 +3.2479e+00 -1.0132e+00 +1.8963e+00 -2.9768e+00 +2.2917e+00
22488 +3.788639162e-07 +3.788639162e-07 -1.379299996e+02 -1.379299996e+02 +3.2261e+00 -9.4333e-01 +1.9270e+00 -2.9451e+00 +2.2576e+00
22490 +1.585257792e-08 +1.585257792e-08 -1.379300000e+02 -1.379300000e+02 +3.2536e+00 -9.5178e-01 +1.9454e+00 -2.9453e+00 +2.2680e+00
22498 +1.206561251e-08 +1.206561251e-08 -1.379300000e+02 -1.379300000e+02 +3.2583e+00 -9.3963e-01 +1.9561e+00 -2.9390e+00 +2.2609e+00
22571 +6.475687542e-09 +6.475687542e-09 -1.379300000e+02 -1.379300000e+02 +3.2565e+00 -9.5646e-01 +1.9415e+00 -2.9588e+00 +2.2609e+00
22576 +1.651358161e-09 +1.651358161e-09 -1.379300000e+02 -1.379300000e+02 +3.2454e+00 -9.6425e-01 +1.9299e+00 -2.9639e+00 +2.2627e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333500398e+01 +7.333500398e+01 +1.073335004e+03 +1.073335004e+03 -3.0598e+00 +1.7285e+00 +1.1283e+00 +2.0360e+00 +1.5658e+00
4 +6.166342186e+01 +6.166342186e+01 +1.061663422e+03 +1.061663422e+03 -2.5685e+00 -2.4565e-01 +2.1601e+00 +2.3125e+00 -6.7212e-01
25 +9.687728142e+00 +9.687728142e+00 +1.009687728e+03 +1.009687728e+03 -2.8066e-01 +1.4928e+00 +4.0703e+00 +3.4423e+00 +1.8271e+00
30 +2.302437612e+00 +2.302437612e+00 +1.002302438e+03 +1.002302438e+03 -1.4881e+00 +1.3015e+00 +3.9930e+00 +3.5713e+00 +1.1425e+00
52 +4.996949256e-01 +4.996949256e-01 +1.000499695e+03 +1.000499695e+03 -2.2250e+00 +1.7693e+00 +3.2273e+00 +3.7412e+00 +6.2341e-01
292 +1.616453982e-01 +1.616453982e-01 +1.000161645e+03 +1.000161645e+03 +7.1464e-02 +1.7814e+00 +4.5025e+00 +2.7604e+00 +4.9757e-01
406 +1.563729589e-01 +1.563729589e-01 +1.000156373e+03 +1.000156373e+03 -3.0159e-01 +1.7315e+00 +4.1957e+00 +2.9236e+00 +4.5631e-01
466 +9.230886695e-02 +9.230886695e-02 +1.000092309e+03 +1.000092309e+03 -4.7969e-01 +1.8725e+00 +4.2914e+00 +2.7719e+00 +2.2476e-01
500 +5.107028826e-02 +5.107028826e-02 +1.000051070e+03 +1.000051070e+03 -8.4676e-01 +2.1003e+00 +4.2121e+00 +2.8373e+00 +1.5064e-01
520 +3.928243708e-02 +3.928243708e-02 +1.000039282e+03 +1.000039282e+03 -8.6275e-01 +2.0419e+00 +4.1841e+00 +2.7688e+00 +5.1536e-02
524 +1.845436716e-02 +1.845436716e-02 +1.000018454e+03 +1.000018454e+03 -1.0565e+00 +2.2382e+00 +4.2309e+00 +2.6772e+00 -1.2364e-01
534 +1.516948364e-02 +1.516948364e-02 +1.000015169e+03 +1.000015169e+03 -9.1650e-01 +2.2509e+00 +4.1849e+00 +2.5273e+00 -3.7657e-01
580 +7.395516697e-03 +7.395516697e-03 +1.000007396e+03 +1.000007396e+03 -1.4922e+00 +2.5735e+00 +3.9463e+00 +2.4998e+00 -7.5144e-01
597 +4.858995527e-03 +4.858995527e-03 +1.000004859e+03 +1.000004859e+03 -1.4014e+00 +2.3882e+00 +4.0473e+00 +2.6186e+00 -4.3899e-01
631 +3.779949002e-03 +3.779949002e-03 +1.000003780e+03 +1.000003780e+03 -1.3820e+00 +2.4755e+00 +4.0634e+00 +2.5049e+00 -6.5441e-01
651 +2.506329213e-03 +2.506329213e-03 +1.000002506e+03 +1.000002506e+03 -1.6258e+00 +2.5552e+00 +3.9769e+00 +2.5401e+00 -7.1341e-01
692 +1.128960234e-03 +1.128960234e-03 +1.000001129e+03 +1.000001129e+03 -1.8196e+00 +2.5859e+00 +4.0260e+00 +2.6256e+00 -6.4632e-01
694 +5.063913978e-04 +5.063913978e-04 +1.000000506e+03 +1.000000506e+03 -2.0775e+00 +2.6086e+00 +3.9017e+00 +2.6591e+00 -7.2166e-01
732 +1.879839513e-04 +1.879839513e-04 +1.000000188e+03 +1.000000188e+03 -2.5289e+00 +2.7883e+00 +3.6790e+00 +2.7074e+00 -9.2016e-01
753 +3.050518387e-05 +3.050518387e-05 +1.000000031e+03 +1.000000031e+03 -2.5408e+00 +2.6305e+00 +3.6124e+00 +2.8896e+00 -6.9120e-01
822 +1.749518026e-05 +1.749518026e-05 +1.000000017e+03 +1.000000017e+03 -2.5090e+00 +2.7425e+00 +3.6864e+00 +2.7286e+00 -9.0823e-01
847 +1.578868648e-05 +1.578868648e-05 +1.000000016e+03 +1.000000016e+03 -2.5957e+00 +2.7597e+00 +3.6959e+00 +2.7462e+00 -8.9785e-01
850 +5.142053510e-06 +5.142053510e-06 +1.000000005e+03 +1.000000005e+03 -2.5541e+00 +2.7306e+00 +3.6901e+00 +2.7629e+00 -8.4948e-01
854 +5.870984978e-07 +5.870984978e-07 +1.000000001e+03 +1.000000001e+03 -2.5621e+00 +2.7225e+00 +3.6731e+00 +2.7927e+00 -8.1980e-01
907 +2.860599579e-07 +2.860599579e-07 +1.000000000e+03 +1.000000000e+03 -2.5881e+00 +2.6979e+00 +3.6376e+00 +2.8278e+00 -7.8827e-01
944 +1.130445071e-07 +1.130445071e-07 +1.000000000e+03 +1.000000000e+03 -2.5943e+00 +2.7136e+00 +3.6433e+00 +2.8172e+00 -8.1342e-01
945 +4.725063718e-08 +4.725063718e-08 +1.000000000e+03 +1.000000000e+03 -2.5596e+00 +2.7064e+00 +3.6489e+00 +2.8048e+00 -8.1131e-01
957 +3.098239176e-08 +3.098239176e-08 +1.000000000e+03 +1.000000000e+03 -2.5424e+00 +2.7049e+00 +3.6597e+00 +2.7970e+00 -8.1640e-01
992 +3.057493814e-09 +3.057493814e-09 +1.000000000e+03 +1.000000000e+03 -2.5673e+00 +2.7101e+00 +3.6540e+00 +2.7982e+00 -8.2440e-01
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920204046e+01 +5.920204046e+01 +7.705204046e+01 +7.705204046e+01 -2.4951e+00 -7.4816e-01 -1.5895e+00 -3.5820e+00 +1.4038e+00
40 +3.932286537e+01 +3.932286537e+01 +5.717286537e+01 +5.717286537e+01 +2.7688e+00 +4.2468e+00 -1.6896e+00 -2.4785e+00 +1.4407e+00
82 +2.342761644e+01 +2.342761644e+01 +4.127761644e+01 +4.127761644e+01 -8.2557e-01 +4.1387e+00 -2.6628e+00 -3.1871e+00 +4.1422e+00
126 +1.051695701e+01 +1.051695701e+01 +2.836695701e+01 +2.836695701e+01 +1.8137e-01 +5.0260e+00 -2.8307e+00 -3.5268e+00 +3.8154e+00
173 +9.824533527e+00 +9.824533527e+00 +2.767453353e+01 +2.767453353e+01 -1.2345e-01 +4.3159e+00 -2.8410e+00 -3.2390e+00 +3.3181e+00
1429 +5.724523533e+00 +5.724523533e+00 +2.357452353e+01 +2.357452353e+01 -2.1148e+00 -3.7945e+00 +1.7058e+00 +2.9048e+00 -1.3465e+00
1482 +3.451205200e+00 +3.451205200e+00 +2.130120520e+01 +2.130120520e+01 -2.7648e+00 -3.3267e+00 +1.3616e+00 +2.3692e+00 -9.1452e-01
9769 +2.109973645e+00 +2.109973645e+00 +1.995997364e+01 +1.995997364e+01 +3.2150e+00 +7.5830e-01 +2.6840e+00 +4.9593e+00 +1.1874e+00
52978 +1.566452399e-01 +1.566452399e-01 +1.800664524e+01 +1.800664524e+01 +2.5644e+00 -3.6242e+00 +1.1811e+00 -1.0382e+00 +3.2489e+00
88218 +6.659487630e-02 +6.659487630e-02 +1.791659488e+01 +1.791659488e+01 +6.0187e-01 -2.9006e+00 +2.1523e-01 -1.0933e+00 +4.5383e+00
88220 +5.874789546e-02 +5.874789546e-02 +1.790874790e+01 +1.790874790e+01 +5.5246e-01 -2.9849e+00 +4.2671e-01 -8.5840e-01 +4.4146e+00
88270 +2.551011813e-02 +2.551011813e-02 +1.787551012e+01 +1.787551012e+01 +1.1817e+00 -2.7099e+00 +5.4932e-01 -1.4148e+00 +4.2353e+00
88273 +1.432027042e-02 +1.432027042e-02 +1.786432027e+01 +1.786432027e+01 +7.2956e-01 -2.8078e+00 +6.6838e-01 -1.0269e+00 +4.2850e+00
88278 +1.779014637e-03 +1.779014637e-03 +1.785177901e+01 +1.785177901e+01 +1.0601e+00 -2.6301e+00 +7.7084e-01 -1.2177e+00 +4.2616e+00
88368 +1.490218705e-03 +1.490218705e-03 +1.785149022e+01 +1.785149022e+01 +9.2244e-01 -2.5041e+00 +7.6999e-01 -1.3099e+00 +4.2995e+00
88398 +9.870550875e-04 +9.870550875e-04 +1.785098706e+01 +1.785098706e+01 +9.7337e-01 -2.4503e+00 +8.2110e-01 -1.3318e+00 +4.3208e+00
88475 +2.848885926e-04 +2.848885926e-04 +1.785028489e+01 +1.785028489e+01 +1.2363e+00 -2.4395e+00 +1.0661e+00 -1.3148e+00 +4.1622e+00
88482 +1.982549132e-04 +1.982549132e-04 +1.785019825e+01 +1.785019825e+01 +1.2722e+00 -2.5307e+00 +1.0301e+00 -1.2641e+00 +4.1330e+00
88486 +1.190537449e-04 +1.190537449e-04 +1.785011905e+01 +1.785011905e+01 +1.2798e+00 -2.5437e+00 +1.0390e+00 -1.2801e+00 +4.1140e+00
88537 +2.598396608e-05 +2.598396608e-05 +1.785002598e+01 +1.785002598e+01 +1.6374e+00 -2.6571e+00 +1.2049e+00 -1.2389e+00 +3.9147e+00
88541 +2.426018338e-05 +2.426018338e-05 +1.785002426e+01 +1.785002426e+01 +1.8509e+00 -2.8245e+00 +1.3332e+00 -1.1349e+00 +3.7493e+00
88607 +7.803134530e-07 +7.803134530e-07 +1.785000078e+01 +1.785000078e+01 +1.7421e+00 -2.7276e+00 +1.2957e+00 -1.1900e+00 +3.8196e+00
88651 +4.231542050e-08 +4.231542050e-08 +1.785000004e+01 +1.785000004e+01 +1.7094e+00 -2.6821e+00 +1.3021e+00 -1.2058e+00 +3.8487e+00
88714 +1.183143894e-08 +1.183143894e-08 +1.785000001e+01 +1.785000001e+01 +1.7123e+00 -2.6939e+00 +1.3091e+00 -1.1976e+00 +3.8398e+00
88726 +4.338826187e-09 +4.338826187e-09 +1.785000000e+01 +1.785000000e+01 +1.6952e+00 -2.7045e+00 +1.2882e+00 -1.1861e+00 +3.8499e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.032409267e+01 +8.032409267e+01 +2.256740927e+02 +2.256740927e+02 -2.3143e+00 +2.3566e+00 +3.3596e+00 -2.4781e+00 +2.5993e+00
12 +2.509762912e+01 +2.509762912e+01 +1.704476291e+02 +1.704476291e+02 +1.6233e+00 +2.4919e+00 +7.2899e-01 -1.1791e+00 +2.5575e+00
1457 +2.075441600e+00 +2.075441600e+00 +1.474254416e+02 +1.474254416e+02 -3.6338e+00 +9.3389e-02 -1.2648e+00 +3.4284e+00 -1.1926e+00
1577 +1.360164495e+00 +1.360164495e+00 +1.467101645e+02 +1.467101645e+02 -3.8038e+00 -4.5441e-01 -1.6626e+00 +2.8122e+00 -7.5327e-01
1622 +8.681366359e-01 +8.681366359e-01 +1.462181366e+02 +1.462181366e+02 -3.6446e+00 -7.8701e-01 -1.6415e+00 +3.1109e+00 -6.0562e-01
57764 +5.762212671e-01 +5.762212671e-01 +1.459262213e+02 +1.459262213e+02 -9.8308e-01 +8.3474e-01 -2.8935e+00 -4.9439e+00 +1.2160e+00
57770 +2.692933293e-01 +2.692933293e-01 +1.456192933e+02 +1.456192933e+02 -1.0179e+00 +9.2947e-01 -3.3065e+00 -5.0294e+00 +1.0641e+00
57815 +1.958636419e-01 +1.958636419e-01 +1.455458636e+02 +1.455458636e+02 -8.4554e-01 +1.1114e+00 -3.0565e+00 -4.8140e+00 +9.9194e-01
57876 +1.320631498e-01 +1.320631498e-01 +1.454820631e+02 +1.454820631e+02 -1.1641e+00 +1.2662e+00 -3.3907e+00 -4.9929e+00 +1.0617e+00
57930 +8.731174092e-02 +8.731174092e-02 +1.454373117e+02 +1.454373117e+02 -1.0870e+00 +1.5158e+00 -3.4648e+00 -4.7419e+00 +8.9250e-01
57952 +5.779477038e-02 +5.779477038e-02 +1.454077948e+02 +1.454077948e+02 -1.1769e+00 +1.8260e+00 -3.5863e+00 -4.6782e+00 +7.6146e-01
57986 +2.929453593e-02 +2.929453593e-02 +1.453792945e+02 +1.453792945e+02 -1.1492e+00 +2.0180e+00 -3.7859e+00 -4.5322e+00 +6.2021e-01
57990 +1.569487243e-02 +1.569487243e-02 +1.453656949e+02 +1.453656949e+02 -1.1223e+00 +2.3657e+00 -3.6587e+00 -4.3309e+00 +6.5140e-01
58002 +8.443091039e-03 +8.443091039e-03 +1.453584431e+02 +1.453584431e+02 -1.1401e+00 +2.6868e+00 -3.7700e+00 -4.0946e+00 +6.2535e-01
58016 +5.063766047e-03 +5.063766047e-03 +1.453550638e+02 +1.453550638e+02 -9.4781e-01 +4.1188e+00 -3.5742e+00 -2.8875e+00 +4.1317e-01
58064 +3.859723517e-03 +3.859723517e-03 +1.453538597e+02 +1.453538597e+02 -1.1008e+00 +3.8270e+00 -3.7421e+00 -3.1241e+00 +5.7909e-01
58066 +4.551176213e-04 +4.551176213e-04 +1.453504551e+02 +1.453504551e+02 -1.0756e+00 +3.4007e+00 -3.8461e+00 -3.4627e+00 +4.3886e-01
58111 +3.003625858e-05 +3.003625858e-05 +1.453500300e+02 +1.453500300e+02 -1.0111e+00 +3.6046e+00 -3.7707e+00 -3.2999e+00 +4.1763e-01
58137 +6.479144758e-06 +6.479144758e-06 +1.453500065e+02 +1.453500065e+02 -1.0641e+00 +3.9256e+00 -3.9007e+00 -3.1298e+00 +3.3198e-01
58162 +2.739146197e-06 +2.739146197e-06 +1.453500027e+02 +1.453500027e+02 -1.0194e+00 +3.7662e+00 -3.8339e+00 -3.2130e+00 +3.4323e-01
58200 +1.224150168e-06 +1.224150168e-06 +1.453500012e+02 +1.453500012e+02 -1.0393e+00 +3.7854e+00 -3.8359e+00 -3.2159e+00 +3.4358e-01
58220 +1.374275485e-07 +1.374275485e-07 +1.453500001e+02 +1.453500001e+02 -1.0430e+00 +3.8495e+00 -3.8455e+00 -3.1688e+00 +3.4677e-01
58237 +2.640197749e-08 +2.640197749e-08 +1.453500000e+02 +1.453500000e+02 -1.0413e+00 +3.8228e+00 -3.8548e+00 -3.1921e+00 +3.3846e-01
58242 +1.051489562e-08 +1.051489562e-08 +1.453500000e+02 +1.453500000e+02 -1.0410e+00 +3.7639e+00 -3.8343e+00 -3.2278e+00 +3.6305e-01
58261 +7.128733159e-10 +7.128733159e-10 +1.453500000e+02 +1.453500000e+02 -1.0404e+00 +3.8155e+00 -3.8427e+00 -3.1904e+00 +3.5368e-01
