% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292078 +2.505933684e-04 +2.505933684e-04 +4.886025059e+01 +4.886025059e+01 -6.7767e-01 -9.5872e-01 -3.4557e+00 -2.6437e+00 +1.0030e+00 -2.0398e+00 +3.2882e+00 +2.8449e+00 -3.9732e+00 -1.4437e+00
292171 +1.556994403e-04 +1.556994403e-04 +4.886015570e+01 +4.886015570e+01 -7.2767e-01 -9.8416e-01 -3.5611e+00 -2.7010e+00 +1.0062e+00 -1.9341e+00 +3.2277e+00 +2.8360e+00 -4.0052e+00 -1.5183e+00
292192 +5.624567654e-05 +5.624567654e-05 +4.886005625e+01 +4.886005625e+01 -7.2747e-01 -9.8268e-01 -3.5592e+00 -2.6867e+00 +9.6649e-01 -2.0356e+00 +3.2239e+00 +2.8850e+00 -3.9483e+00 -1.4810e+00
292218 +2.472437566e-05 +2.472437566e-05 +4.886002472e+01 +4.886002472e+01 -7.6225e-01 -9.8128e-01 -3.6133e+00 -2.6374e+00 +9.3681e-01 -2.0120e+00 +3.2559e+00 +2.8413e+00 -3.9063e+00 -1.5354e+00
292345 +6.883978799e-06 +6.883978799e-06 +4.886000688e+01 +4.886000688e+01 -7.7830e-01 -9.7377e-01 -3.6800e+00 -2.6745e+00 +8.9091e-01 -2.0307e+00 +3.2172e+00 +2.8659e+00 -3.8942e+00 -1.5225e+00
292399 +5.364243542e-06 +5.364243542e-06 +4.886000536e+01 +4.886000536e+01 -8.1527e-01 -1.0101e+00 -3.7412e+00 -2.6560e+00 +8.5640e-01 -2.0546e+00 +3.2010e+00 +2.8663e+00 -3.8296e+00 -1.5494e+00
292434 +2.173845118e-06 +2.173845118e-06 +4.886000217e+01 +4.886000217e+01 -8.4657e-01 -1.0308e+00 -3.7516e+00 -2.6426e+00 +8.2930e-01 -2.0495e+00 +3.2015e+00 +2.8588e+00 -3.8279e+00 -1.5850e+00
292495 +7.119458942e-07 +7.119458942e-07 +4.886000071e+01 +4.886000071e+01 -8.5237e-01 -1.0426e+00 -3.7604e+00 -2.6361e+00 +8.3400e-01 -2.0310e+00 +3.2069e+00 +2.8451e+00 -3.8636e+00 -1.5961e+00
292536 +5.422479035e-07 +5.422479035e-07 +4.886000054e+01 +4.886000054e+01 -8.6180e-01 -1.0326e+00 -3.7731e+00 -2.6415e+00 +8.1858e-01 -2.0528e+00 +3.2056e+00 +2.8596e+00 -3.8445e+00 -1.6010e+00
292557 +1.627235093e-07 +1.627235093e-07 +4.886000016e+01 +4.886000016e+01 -8.7486e-01 -1.0370e+00 -3.7972e+00 -2.6371e+00 +8.1596e-01 -2.0356e+00 +3.2152e+00 +2.8493e+00 -3.8247e+00 -1.6168e+00
292578 +1.459723222e-07 +1.459723222e-07 +4.886000015e+01 +4.886000015e+01 -8.7471e-01 -1.0623e+00 -3.7993e+00 -2.6224e+00 +8.1980e-01 -2.0098e+00 +3.2165e+00 +2.8328e+00 -3.8250e+00 -1.6101e+00
292680 +8.541212537e-08 +8.541212537e-08 +4.886000009e+01 +4.886000009e+01 -8.7777e-01 -1.0662e+00 -3.7906e+00 -2.6255e+00 +8.1945e-01 -2.0204e+00 +3.2072e+00 +2.8400e+00 -3.8268e+00 -1.6084e+00
292703 +5.356486099e-08 +5.356486099e-08 +4.886000005e+01 +4.886000005e+01 -8.7191e-01 -1.0700e+00 -3.7818e+00 -2.6296e+00 +8.1794e-01 -2.0195e+00 +3.2031e+00 +2.8381e+00 -3.8437e+00 -1.6023e+00
292767 +3.409347471e-08 +3.409347471e-08 +4.886000003e+01 +4.886000003e+01 -8.6739e-01 -1.0505e+00 -3.7818e+00 -2.6409e+00 +8.2224e-01 -2.0219e+00 +3.2018e+00 +2.8426e+00 -3.8493e+00 -1.6009e+00
292781 +2.214380146e-08 +2.214380146e-08 +4.886000002e+01 +4.886000002e+01 -8.6342e-01 -1.0442e+00 -3.7811e+00 -2.6451e+00 +8.1599e-01 -2.0332e+00 +3.1967e+00 +2.8505e+00 -3.8494e+00 -1.5937e+00
292809 +1.467457622e-08 +1.467457622e-08 +4.886000001e+01 +4.886000001e+01 -8.6312e-01 -1.0502e+00 -3.7769e+00 -2.6459e+00 +8.1920e-01 -2.0263e+00 +3.1910e+00 +2.8489e+00 -3.8547e+00 -1.5883e+00
292916 +9.848776017e-09 +9.848776017e-09 +4.886000001e+01 +4.886000001e+01 -8.7985e-01 -1.0506e+00 -3.8095e+00 -2.6601e+00 +7.9141e-01 -2.0377e+00 +3.1738e+00 +2.8560e+00 -3.8610e+00 -1.5984e+00
292918 +4.149647737e-09 +4.149647737e-09 +4.886000000e+01 +4.886000000e+01 -8.7258e-01 -1.0529e+00 -3.7947e+00 -2.6594e+00 +7.9898e-01 -2.0385e+00 +3.1746e+00 +2.8568e+00 -3.8660e+00 -1.5910e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398340363e+01 +8.398340363e+01 +4.956340363e+01 +4.956340363e+01 -3.9254e+00 +3.8877e+00 -1.3183e+00 -8.0807e-01 -3.4383e+00 -2.3814e+00 +3.6409e+00 -1.7831e+00 -3.0774e+00 +2.6590e-02
37 +6.061149628e+01 +6.061149628e+01 +2.619149628e+01 +2.619149628e+01 -3.3349e+00 +5.9764e+00 -2.2950e+00 +6.3841e-01 -1.7663e+00 +3.4700e-01 +1.3187e+00 -3.8613e+00 -2.4957e+00 -3.6547e+00
72 +3.146669803e+01 +3.146669803e+01 -2.953301967e+00 -2.953301967e+00 -2.7177e+00 +3.6542e+00 -1.6247e+00 +3.3312e+00 -1.1597e+00 +1.9746e+00 -5.5417e-01 -3.1471e+00 -3.5408e+00 -4.7395e+00
92 +2.151534431e+01 +2.151534431e+01 -1.290465569e+01 -1.290465569e+01 -3.0271e+00 +3.3814e+00 -3.0274e+00 +3.1045e+00 -1.2900e+00 +2.7367e+00 -2.4356e+00 -4.2215e+00 -2.9472e+00 -3.8405e+00
137 +1.458570695e+01 +1.458570695e+01 -1.983429305e+01 -1.983429305e+01 -3.1328e+00 +2.8574e+00 -2.8969e+00 +1.6277e+00 -1.4288e+00 +1.9515e+00 -1.4871e+00 -3.0327e+00 -2.7502e+00 -3.0663e+00
154 +8.685134285e+00 +8.685134285e+00 -2.573486571e+01 -2.573486571e+01 -3.6405e+00 +1.5850e+00 -4.2457e+00 +1.8308e+00 -3.0066e+00 +9.3444e-01 -1.6748e+00 -3.3867e+00 -2.0125e+00 -4.8598e+00
166 +6.302460352e+00 +6.302460352e+00 -2.811753965e+01 -2.811753965e+01 -4.0790e+00 +3.1810e+00 -3.5909e+00 +2.1977e+00 -2.4085e+00 +1.3197e+00 -2.7276e+00 -2.8731e+00 -3.1600e+00 -5.1809e+00
223 +3.446998150e+00 +3.446998150e+00 -3.097300185e+01 -3.097300185e+01 -4.0448e+00 +2.7099e+00 -3.7237e+00 +2.1058e+00 -1.7938e+00 +1.5295e+00 -1.0308e+00 -3.8336e+00 -3.2840e+00 -4.1083e+00
265 +2.226489817e+00 +2.226489817e+00 -3.219351018e+01 -3.219351018e+01 -4.0487e+00 +3.0710e+00 -3.7805e+00 +2.4992e+00 -2.1263e+00 +1.0870e+00 -1.1282e+00 -3.4710e+00 -2.9010e+00 -4.6728e+00
2740 +1.578001719e+00 +1.578001719e+00 -3.284199828e+01 -3.284199828e+01 -2.5767e+00 -8.5850e-01 -6.2832e-01 -1.0347e+00 +4.1247e+00 +2.2695e+00 -7.7437e-01 +2.5424e+00 +1.2481e+00 +7.9636e-01
2768 +9.890307530e-01 +9.890307530e-01 -3.343096925e+01 -3.343096925e+01 -2.6419e+00 -7.4173e-01 -7.0099e-01 -1.2090e+00 +4.2421e+00 +2.3377e+00 -6.8498e-01 +2.1317e+00 +1.2098e+00 +7.5333e-01
254947 +5.427791985e-01 +5.427791985e-01 -3.387722080e+01 -3.387722080e+01 +2.8994e+00 +2.3485e+00 -3.5164e+00 +2.8854e-01 -6.0328e-01 +2.5406e+00 -1.7417e+00 +1.3372e+00 +1.3053e+00 +3.8395e+00
255004 +3.489027951e-01 +3.489027951e-01 -3.407109720e+01 -3.407109720e+01 +2.7923e+00 +2.2855e+00 -3.6925e+00 -7.4134e-02 -6.5214e-01 +2.6681e+00 -1.7056e+00 +1.5430e+00 +1.6574e+00 +3.4931e+00
255036 +1.309122593e-01 +1.309122593e-01 -3.428908774e+01 -3.428908774e+01 +2.8953e+00 +1.9309e+00 -3.6831e+00 -3.1341e-01 -5.3981e-01 +3.0718e+00 -1.7468e+00 +1.7895e+00 +1.3217e+00 +3.0847e+00
255150 +4.024015342e-02 +4.024015342e-02 -3.437975985e+01 -3.437975985e+01 +2.8298e+00 +1.3331e+00 -3.2853e+00 -9.4432e-01 +3.4464e-01 +3.1393e+00 -2.7034e+00 +1.6596e+00 +9.9608e-01 +2.3276e+00
255177 +3.339657876e-02 +3.339657876e-02 -3.438660342e+01 -3.438660342e+01 +2.8764e+00 +1.3283e+00 -3.4254e+00 -9.2110e-01 +2.7176e-01 +3.2510e+00 -2.5318e+00 +1.6716e+00 +1.0876e+00 +2.2242e+00
255184 +1.761298433e-02 +1.761298433e-02 -3.440238702e+01 -3.440238702e+01 +2.4694e+00 +1.2327e+00 -3.0883e+00 -9.9274e-01 +2.6552e-01 +3.3508e+00 -2.9023e+00 +1.9142e+00 +9.7159e-01 +2.0953e+00
255232 +1.440408318e-02 +1.440408318e-02 -3.440559592e+01 -3.440559592e+01 +2.6761e+00 +9.6071e-01 -3.3167e+00 -1.0164e+00 +4.1714e-01 +3.6312e+00 -2.5148e+00 +1.9859e+00 +8.5301e-01 +2.0559e+00
255242 +9.950535649e-03 +9.950535649e-03 -3.441004946e+01 -3.441004946e+01 +2.9147e+00 +1.0881e+00 -3.3270e+00 -8.3373e-01 +3.2807e-01 +3.5999e+00 -2.4416e+00 +1.9002e+00 +1.0719e+00 +2.1626e+00
255266 +5.943547929e-03 +5.943547929e-03 -3.441405645e+01 -3.441405645e+01 +2.8020e+00 +9.6258e-01 -3.2986e+00 -1.3191e+00 +4.1988e-01 +3.6202e+00 -2.7818e+00 +2.0516e+00 +9.2280e-01 +1.8087e+00
255312 +3.650882553e-03 +3.650882553e-03 -3.441634912e+01 -3.441634912e+01 +2.6496e+00 +1.0112e+00 -3.2556e+00 -1.3584e+00 +3.6317e-01 +3.6382e+00 -2.8383e+00 +2.0464e+00 +1.0156e+00 +1.8690e+00
255345 +1.315493205e-03 +1.315493205e-03 -3.441868451e+01 -3.441868451e+01 +2.6217e+00 +1.0745e+00 -3.2814e+00 -1.1229e+00 +2.9007e-01 +3.6493e+00 -2.6476e+00 +2.1101e+00 +1.1520e+00 +1.9962e+00
255394 +9.727847057e-04 +9.727847057e-04 -3.441902722e+01 -3.441902722e+01 +2.6296e+00 +1.1037e+00 -3.2661e+00 -1.1136e+00 +3.3494e-01 +3.6182e+00 -2.6547e+00 +2.0726e+00 +1.1716e+00 +2.0451e+00
255473 +5.983116622e-04 +5.983116622e-04 -3.441940169e+01 -3.441940169e+01 +2.6476e+00 +1.0350e+00 -3.3936e+00 -9.8134e-01 +2.6873e-01 +3.6372e+00 -2.5085e+00 +1.9939e+00 +1.2140e+00 +2.1055e+00
255512 +2.991762905e-04 +2.991762905e-04 -3.441970082e+01 -3.441970082e+01 +2.5843e+00 +9.7873e-01 -3.3145e+00 -1.0216e+00 +3.0442e-01 +3.6975e+00 -2.6237e+00 +1.9853e+00 +1.1896e+00 +2.0054e+00
255573 +1.866509930e-04 +1.866509930e-04 -3.441981335e+01 -3.441981335e+01 +2.5440e+00 +9.3515e-01 -3.4093e+00 -1.0717e+00 +3.4699e-01 +3.7718e+00 -2.5785e+00 +2.0348e+00 +1.3658e+00 +1.9972e+00
255626 +1.054676151e-04 +1.054676151e-04 -3.441989453e+01 -3.441989453e+01 +2.4650e+00 +9.2334e-01 -3.4551e+00 -1.0441e+00 +3.1668e-01 +3.8039e+00 -2.5857e+00 +1.9900e+00 +1.3962e+00 +2.0121e+00
255642 +8.962671195e-05 +8.962671195e-05 -3.441991037e+01 -3.441991037e+01 +2.5123e+00 +8.7553e-01 -3.4278e+00 -1.0622e+00 +3.8816e-01 +3.8559e+00 -2.6410e+00 +1.9873e+00 +1.3811e+00 +1.9541e+00
255708 +4.863276391e-05 +4.863276391e-05 -3.441995137e+01 -3.441995137e+01 +2.5391e+00 +8.8318e-01 -3.3937e+00 -1.0278e+00 +3.7948e-01 +3.8178e+00 -2.6015e+00 +1.9911e+00 +1.3408e+00 +1.9940e+00
255731 +3.190477690e-05 +3.190477690e-05 -3.441996810e+01 -3.441996810e+01 +2.5150e+00 +8.9588e-01 -3.3908e+00 -1.0434e+00 +3.9157e-01 +3.8281e+00 -2.6456e+00 +1.9740e+00 +1.3655e+00 +1.9664e+00
255750 +2.468903227e-05 +2.468903227e-05 -3.441997531e+01 -3.441997531e+01 +2.4943e+00 +8.9994e-01 -3.4035e+00 -1.0022e+00 +3.7004e-01 +3.8397e+00 -2.5956e+00 +1.9879e+00 +1.3930e+00 +2.0003e+00
255842 +1.380086096e-05 +1.380086096e-05 -3.441998620e+01 -3.441998620e+01 +2.5240e+00 +8.9437e-01 -3.4079e+00 -9.7013e-01 +4.0813e-01 +3.8707e+00 -2.5824e+00 +2.0029e+00 +1.4426e+00 +2.0267e+00
255858 +8.038114672e-06 +8.038114672e-06 -3.441999196e+01 -3.441999196e+01 +2.4653e+00 +8.8273e-01 -3.3605e+00 -9.4915e-01 +4.0719e-01 +3.8780e+00 -2.6186e+00 +1.9936e+00 +1.4454e+00 +2.0086e+00
255965 +5.458097014e-06 +5.458097014e-06 -3.441999454e+01 -3.441999454e+01 +2.4969e+00 +8.6566e-01 -3.3483e+00 -9.2313e-01 +4.4448e-01 +3.9040e+00 -2.6245e+00 +1.9774e+00 +1.4703e+00 +2.0157e+00
256025 +3.720439658e-06 +3.720439658e-06 -3.441999628e+01 -3.441999628e+01 +2.4842e+00 +8.8158e-01 -3.3558e+00 -9.1793e-01 +4.2761e-01 +3.9069e+00 -2.6157e+00 +1.9863e+00 +1.5027e+00 +2.0243e+00
256076 +1.923260520e-06 +1.923260520e-06 -3.441999808e+01 -3.441999808e+01 +2.4833e+00 +8.9554e-01 -3.3439e+00 -8.8732e-01 +4.2118e-01 +3.8902e+00 -2.6094e+00 +1.9770e+00 +1.5155e+00 +2.0487e+00
256139 +1.363523147e-06 +1.363523147e-06 -3.441999864e+01 -3.441999864e+01 +2.4766e+00 +9.0971e-01 -3.2966e+00 -8.8095e-01 +4.2908e-01 +3.8834e+00 -2.6521e+00 +1.9728e+00 +1.5020e+00 +2.0449e+00
256233 +8.635513353e-07 +8.635513353e-07 -3.441999914e+01 -3.441999914e+01 +2.4930e+00 +9.1111e-01 -3.3015e+00 -8.6290e-01 +4.3119e-01 +3.8728e+00 -2.6367e+00 +1.9692e+00 +1.5064e+00 +2.0650e+00
256282 +5.967299330e-07 +5.967299330e-07 -3.441999940e+01 -3.441999940e+01 +2.4868e+00 +9.2275e-01 -3.2726e+00 -8.4258e-01 +4.2444e-01 +3.8712e+00 -2.6447e+00 +1.9678e+00 +1.4990e+00 +2.0723e+00
256288 +3.915079674e-07 +3.915079674e-07 -3.441999961e+01 -3.441999961e+01 +2.4921e+00 +9.2358e-01 -3.2663e+00 -8.5641e-01 +4.3038e-01 +3.8628e+00 -2.6590e+00 +1.9732e+00 +1.4972e+00 +2.0643e+00
256318 +2.439159985e-07 +2.439159985e-07 -3.441999976e+01 -3.441999976e+01 +2.4905e+00 +9.3361e-01 -3.2513e+00 -8.1071e-01 +4.3980e-01 +3.8741e+00 -2.6595e+00 +1.9597e+00 +1.5380e+00 +2.0900e+00
256356 +1.128864895e-07 +1.128864895e-07 -3.441999989e+01 -3.441999989e+01 +2.4869e+00 +9.3373e-01 -3.2242e+00 -8.2844e-01 +4.4591e-01 +3.8620e+00 -2.6836e+00 +1.9668e+00 +1.5121e+00 +2.0742e+00
256369 +8.391998563e-08 +8.391998563e-08 -3.441999992e+01 -3.441999992e+01 +2.5010e+00 +9.3912e-01 -3.2103e+00 -8.1330e-01 +4.5417e-01 +3.8642e+00 -2.6876e+00 +1.9681e+00 +1.5149e+00 +2.0809e+00
256380 +4.730584635e-08 +4.730584635e-08 -3.441999995e+01 -3.441999995e+01 +2.4946e+00 +9.4095e-01 -3.1994e+00 -8.0740e-01 +4.5769e-01 +3.8614e+00 -2.6983e+00 +1.9651e+00 +1.5210e+00 +2.0820e+00
256396 +3.690764316e-08 +3.690764316e-08 -3.441999996e+01 -3.441999996e+01 +2.4960e+00 +9.5711e-01 -3.1969e+00 -7.8064e-01 +4.5131e-01 +3.8531e+00 -2.6812e+00 +1.9630e+00 +1.5386e+00 +2.1100e+00
256403 +2.024840029e-08 +2.024840029e-08 -3.441999998e+01 -3.441999998e+01 +2.5023e+00 +9.5593e-01 -3.1793e+00 -7.8636e-01 +4.5212e-01 +3.8479e+00 -2.6988e+00 +1.9628e+00 +1.5135e+00 +2.1005e+00
256442 +1.187544996e-08 +1.187544996e-08 -3.441999999e+01 -3.441999999e+01 +2.4906e+00 +9.5335e-01 -3.1812e+00 -7.7735e-01 +4.5341e-01 +3.8621e+00 -2.6954e+00 +1.9671e+00 +1.5457e+00 +2.1041e+00
256522 +8.672351726e-09 +8.672351726e-09 -3.441999999e+01 -3.441999999e+01 +2.4934e+00 +9.7543e-01 -3.1127e+00 -7.5217e-01 +4.6573e-01 +3.8433e+00 -2.7369e+00 +1.9690e+00 +1.5338e+00 +2.1139e+00
256526 +3.266492854e-09 +3.266492854e-09 -3.442000000e+01 -3.442000000e+01 +2.4949e+00 +9.7962e-01 -3.1159e+00 -7.5349e-01 +4.6484e-01 +3.8414e+00 -2.7345e+00 +1.9691e+00 +1.5346e+00 +2.1150e+00
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305524916e+01 +8.305524916e+01 -5.487475084e+01 -5.487475084e+01 -3.7315e-01 +1.1301e+00 -3.8809e+00 -4.4571e-02 -2.7021e+00 +9.8325e-01 -8.2909e-01 +1.0292e+00 +1.7213e+00 -1.9109e+00
62 +6.057984817e+01 +6.057984817e+01 -7.735015183e+01 -7.735015183e+01 +1.0897e+00 -2.3409e+00 -3.7535e+00 +1.4892e-01 -1.1854e+00 -4.1502e+00 -5.7948e+00 -1.8448e-03 -4.7301e-02 +1.6033e+00
116 +3.132525931e+01 +3.132525931e+01 -1.066047407e+02 -1.066047407e+02 +3.3145e+00 -3.3690e+00 -2.9331e+00 +9.9437e-01 -3.4045e+00 -5.1947e+00 -1.3322e+00 -5.1311e-01 +7.3328e-01 +3.2546e+00
125 +2.417763820e+01 +2.417763820e+01 -1.137523618e+02 -1.137523618e+02 +4.6196e+00 -3.5344e+00 -4.3959e+00 +1.4565e+00 -3.5254e+00 -6.1286e+00 -3.1658e+00 +7.6350e-01 +5.2127e-01 +3.0373e+00
171 +1.397623244e+01 +1.397623244e+01 -1.239537676e+02 -1.239537676e+02 +2.8199e+00 -3.0301e+00 -2.7196e+00 +1.3362e+00 -3.0891e+00 -3.6723e+00 -3.9167e+00 +1.4348e+00 -1.0694e+00 +2.9146e+00
189 +9.045814882e+00 +9.045814882e+00 -1.288841851e+02 -1.288841851e+02 +4.1486e+00 -2.8177e+00 -2.7029e+00 +1.2508e+00 -3.2380e+00 -5.3180e+00 -4.2550e+00 +1.0251e+00 -4.7171e-01 +3.6531e+00
322 +6.197902336e+00 +6.197902336e+00 -1.317320977e+02 -1.317320977e+02 +4.3228e+00 -2.6627e+00 -3.0999e+00 +1.0055e+00 -3.0658e+00 -4.3575e+00 -4.1268e+00 +3.5811e-01 -9.3994e-01 +2.6781e+00
5425 +2.416394845e+00 +2.416394845e+00 -1.355136052e+02 -1.355136052e+02 +9.6034e-01 +2.6276e+00 +2.9797e+00 -2.6195e+00 -1.5317e-01 -2.2034e+00 -2.5885e+00 +2.9796e-01 +3.5084e+00 -6.8890e-02
38339 +1.390464237e+00 +1.390464237e+00 -1.365395358e+02 -1.365395358e+02 +5.0475e+00 +2.6959e+00 +1.3261e+00 +3.7844e+00 +5.0192e-01 -6.5987e-01 +4.0310e+00 -8.7233e-01 -3.0813e+00 +1.1728e+00
38370 +8.627204067e-01 +8.627204067e-01 -1.370672796e+02 -1.370672796e+02 +4.8015e+00 +3.0204e+00 +1.4334e+00 +3.8813e+00 +4.7495e-01 -8.5726e-01 +3.9065e+00 -6.4951e-01 -3.3563e+00 +1.5994e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.396856567e+01 +8.396856567e+01 +1.083968566e+03 +1.083968566e+03 -3.1376e+00 +2.2843e+00 -2.3652e+00 -1.1009e+00 -2.1960e+00 -2.9562e+00 -2.8834e+00 -2.6546e+00 -1.1597e+00 -1.6415e+00
48 +3.813270406e+01 +3.813270406e+01 +1.038132704e+03 +1.038132704e+03 -3.3637e+00 +1.6164e+00 +1.1138e+00 -2.6513e+00 +1.2252e-01 -3.0505e+00 -1.4279e+00 -2.1966e+00 +4.0139e+00 -3.4689e-01
272 +2.494439663e+01 +2.494439663e+01 +1.024944397e+03 +1.024944397e+03 -2.6470e+00 +2.0547e+00 -1.3467e+00 -1.9969e+00 -1.9350e+00 -2.9590e+00 +2.9073e+00 -5.2074e-01 +7.5469e-01 +4.7567e-01
278 +9.768326941e+00 +9.768326941e+00 +1.009768327e+03 +1.009768327e+03 -3.5456e+00 +1.0284e+00 -8.6306e-01 -2.6623e+00 -2.4013e+00 -2.1103e+00 +3.0598e+00 +9.7623e-01 +5.3951e-01 +9.8143e-01
377 +5.173615749e+00 +5.173615749e+00 +1.005173616e+03 +1.005173616e+03 -3.9775e+00 +7.2765e-01 -5.2121e-01 -2.3146e+00 -2.9705e+00 -9.0022e-01 +4.4690e+00 +1.0324e+00 +1.0849e+00 +1.4789e+00
464 +3.862939595e+00 +3.862939595e+00 +1.003862940e+03 +1.003862940e+03 -3.3462e+00 +7.3969e-01 -1.0811e-01 -2.4992e+00 -2.5161e+00 -6.1380e-01 +4.2282e+00 +5.2086e-01 +9.7037e-01 +1.6054e+00
3045 +2.185244928e+00 +2.185244928e+00 +1.002185245e+03 +1.002185245e+03 +4.5381e+00 +4.6490e+00 +2.8691e+00 -3.3604e+00 -3.6594e+00 -4.4754e-01 +2.2011e-01 +7.5370e-01 +2.8342e+00 +4.0532e+00
3150 +1.577628275e+00 +1.577628275e+00 +1.001577628e+03 +1.001577628e+03 +3.4141e+00 +4.1776e+00 +3.1073e+00 -3.0027e+00 -3.8841e+00 -7.0322e-01 +2.2947e-02 +1.1905e+00 +2.5640e+00 +4.4848e+00
3194 +9.790708826e-01 +9.790708826e-01 +1.000979071e+03 +1.000979071e+03 +3.8016e+00 +4.7273e+00 +2.6925e+00 -2.9617e+00 -3.9553e+00 -7.5312e-01 +8.5493e-02 +1.0023e+00 +2.5238e+00 +4.6059e+00
250714 +5.508400328e-01 +5.508400328e-01 +1.000550840e+03 +1.000550840e+03 -2.0143e+00 +2.2783e+00 +8.7283e-01 +2.7731e+00 -6.0121e-01 +1.7774e+00 +3.6089e+00 -3.3467e+00 -1.1667e-01 +1.2714e+00
250878 +3.937954207e-01 +3.937954207e-01 +1.000393795e+03 +1.000393795e+03 -2.3443e+00 +2.2111e+00 +1.3137e+00 +2.6614e+00 -8.3387e-01 +2.2985e+00 +3.9586e+00 -3.0744e+00 -1.5864e-01 +1.2384e+00
250897 +2.485580214e-01 +2.485580214e-01 +1.000248558e+03 +1.000248558e+03 -2.3641e+00 +2.1322e+00 +1.3920e+00 +2.6242e+00 -6.2467e-01 +2.7128e+00 +4.0293e+00 -2.8068e+00 +1.6288e-01 +1.3702e+00
250970 +1.407677830e-01 +1.407677830e-01 +1.000140768e+03 +1.000140768e+03 -2.5450e+00 +2.4280e+00 +1.8620e+00 +2.6093e+00 -7.4995e-01 +3.2115e+00 +3.5567e+00 -2.2298e+00 +1.4850e-01 +1.3721e+00
251017 +9.336591325e-02 +9.336591325e-02 +1.000093366e+03 +1.000093366e+03 -2.4242e+00 +2.5127e+00 +1.8908e+00 +2.6633e+00 -5.3289e-01 +3.2735e+00 +3.4096e+00 -2.3323e+00 +1.5532e-01 +1.7149e+00
251036 +4.392499560e-02 +4.392499560e-02 +1.000043925e+03 +1.000043925e+03 -2.4935e+00 +2.9727e+00 +2.1743e+00 +2.8314e+00 -3.2145e-01 +3.2985e+00 +3.2174e+00 -2.2466e+00 +2.4966e-02 +1.6498e+00
251043 +3.886978900e-02 +3.886978900e-02 +1.000038870e+03 +1.000038870e+03 -2.5460e+00 +2.8342e+00 +2.1914e+00 +2.7917e+00 -4.5921e-01 +3.2803e+00 +3.3335e+00 -2.3316e+00 -1.5469e-02 +1.6336e+00
251096 +2.158644552e-02 +2.158644552e-02 +1.000021586e+03 +1.000021586e+03 -2.4896e+00 +2.7585e+00 +2.5137e+00 +2.6698e+00 -5.3454e-01 +3.2647e+00 +3.5505e+00 -2.2623e+00 +1.1443e-01 +1.4939e+00
251172 +1.536607922e-02 +1.536607922e-02 +1.000015366e+03 +1.000015366e+03 -2.4613e+00 +2.8756e+00 +2.6733e+00 +2.6588e+00 -5.8097e-01 +3.0986e+00 +3.4156e+00 -2.1803e+00 +8.7329e-03 +1.4093e+00
251182 +8.171153529e-03 +8.171153529e-03 +1.000008171e+03 +1.000008171e+03 -2.5300e+00 +2.8564e+00 +2.7493e+00 +2.7078e+00 -5.4172e-01 +3.1876e+00 +3.3936e+00 -2.2370e+00 +8.4948e-02 +1.4330e+00
251211 +4.695922029e-03 +4.695922029e-03 +1.000004696e+03 +1.000004696e+03 -2.5846e+00 +2.9029e+00 +2.7918e+00 +2.7938e+00 -5.5872e-01 +3.1357e+00 +3.3830e+00 -2.3584e+00 +1.2080e-01 +1.4220e+00
251280 +3.830615162e-03 +3.830615162e-03 +1.000003831e+03 +1.000003831e+03 -2.5749e+00 +2.9086e+00 +2.8535e+00 +2.8254e+00 -5.3721e-01 +3.2517e+00 +3.3483e+00 -2.2346e+00 +6.4272e-02 +1.4630e+00
251349 +2.195782734e-03 +2.195782734e-03 +1.000002196e+03 +1.000002196e+03 -2.6152e+00 +3.0146e+00 +3.1003e+00 +2.8192e+00 -4.4969e-01 +3.2792e+00 +3.3575e+00 -2.2684e+00 +6.6621e-02 +1.4182e+00
251372 +1.575459303e-03 +1.575459303e-03 +1.000001575e+03 +1.000001575e+03 -2.6619e+00 +2.9942e+00 +3.0712e+00 +2.8431e+00 -5.0872e-01 +3.2707e+00 +3.2980e+00 -2.2879e+00 -3.5157e-02 +1.4106e+00
251385 +8.559349812e-04 +8.559349812e-04 +1.000000856e+03 +1.000000856e+03 -2.6421e+00 +3.0049e+00 +3.1177e+00 +2.8643e+00 -4.9149e-01 +3.4035e+00 +3.2799e+00 -2.2199e+00 +1.8529e-02 +1.4873e+00
251403 +5.383723493e-04 +5.383723493e-04 +1.000000538e+03 +1.000000538e+03 -2.6764e+00 +3.0281e+00 +3.2758e+00 +2.8591e+00 -5.0618e-01 +3.4595e+00 +3.2051e+00 -2.1772e+00 -7.4186e-02 +1.4641e+00
251445 +3.895858774e-04 +3.895858774e-04 +1.000000390e+03 +1.000000390e+03 -2.6653e+00 +3.0134e+00 +3.2490e+00 +2.8944e+00 -4.8640e-01 +3.4067e+00 +3.2845e+00 -2.2845e+00 +1.4140e-02 +1.4687e+00
