% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1893 +6.902261141e-02 +6.902261141e-02 +6.700902261e+01 +6.700902261e+01 -2.8338e+00 -4.1234e-01 +3.1907e-01
3091 +1.473136134e-02 +1.473136134e-02 +6.695473136e+01 +6.695473136e+01 -2.8963e+00 -4.7034e-01 +3.7276e-01
3999 +5.139969619e-03 +5.139969619e-03 +6.694513997e+01 +6.694513997e+01 -2.9174e+00 -4.9874e-01 +4.0737e-01
4321 +3.782702256e-03 +3.782702256e-03 +6.694378270e+01 +6.694378270e+01 -2.8939e+00 -4.6935e-01 +3.8078e-01
4328 +2.478876860e-03 +2.478876860e-03 +6.694247888e+01 +6.694247888e+01 -2.9017e+00 -4.7674e-01 +3.8606e-01
4336 +1.271659902e-03 +1.271659902e-03 +6.694127166e+01 +6.694127166e+01 -2.9016e+00 -4.7580e-01 +3.8606e-01
4385 +2.071367108e-04 +2.071367108e-04 +6.694020714e+01 +6.694020714e+01 -2.9019e+00 -4.7986e-01 +3.9189e-01
4546 +1.145268109e-04 +1.145268109e-04 +6.694011453e+01 +6.694011453e+01 -2.9016e+00 -4.7986e-01 +3.9189e-01
4551 +3.374932287e-05 +3.374932287e-05 +6.694003375e+01 +6.694003375e+01 -2.9019e+00 -4.7939e-01 +3.9057e-01
4729 +1.427772617e-05 +1.427772617e-05 +6.694001428e+01 +6.694001428e+01 -2.9042e+00 -4.8077e-01 +3.9196e-01
4813 +2.653719264e-06 +2.653719264e-06 +6.694000265e+01 +6.694000265e+01 -2.9034e+00 -4.8018e-01 +3.9117e-01
4910 +7.975265532e-07 +7.975265532e-07 +6.694000080e+01 +6.694000080e+01 -2.9029e+00 -4.7994e-01 +3.9105e-01
4967 +3.011831353e-07 +3.011831353e-07 +6.694000030e+01 +6.694000030e+01 -2.9030e+00 -4.8013e-01 +3.9125e-01
4982 +1.393364641e-07 +1.393364641e-07 +6.694000014e+01 +6.694000014e+01 -2.9030e+00 -4.8004e-01 +3.9114e-01
5142 +9.685336977e-09 +9.685336977e-09 +6.694000001e+01 +6.694000001e+01 -2.9030e+00 -4.8007e-01 +3.9118e-01
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.249272827e+01 +7.249272827e+01 +7.775272827e+01 +7.775272827e+01 -6.8327e-01 +4.5278e+00 +1.0324e+00
2 +5.445707463e+00 +5.445707463e+00 +1.070570746e+01 +1.070570746e+01 +1.4585e+00 +2.6908e+00 +9.1653e-03
391 +3.261313441e+00 +3.261313441e+00 +8.521313441e+00 +8.521313441e+00 -3.7131e+00 -1.8117e+00 -3.2665e+00
1093 +1.672352494e+00 +1.672352494e+00 +6.932352494e+00 +6.932352494e+00 -3.8631e+00 +2.0036e+00 -2.9041e+00
1232 +4.379343821e-01 +4.379343821e-01 +5.697934382e+00 +5.697934382e+00 +1.0729e+00 +3.3181e+00 +3.6438e-02
1928 +3.026409666e-01 +3.026409666e-01 +5.562640967e+00 +5.562640967e+00 -3.1514e+00 +2.0154e+00 +3.6998e+00
2481 +1.240380469e-01 +1.240380469e-01 +5.384038047e+00 +5.384038047e+00 +1.2792e+00 +3.1291e+00 +9.5117e-02
2554 +8.894407866e-02 +8.894407866e-02 +5.348944079e+00 +5.348944079e+00 +1.1436e+00 +3.2533e+00 +3.6438e-02
2747 +4.315312006e-02 +4.315312006e-02 +5.303153120e+00 +5.303153120e+00 +1.2792e+00 +3.1291e+00 +5.9841e-02
3083 +1.576649017e-02 +1.576649017e-02 +5.275766490e+00 +5.275766490e+00 +1.2346e+00 +3.1620e+00 +7.7383e-02
3409 +9.380572093e-03 +9.380572093e-03 +5.269380572e+00 +5.269380572e+00 +1.2532e+00 +3.1388e+00 +5.9841e-02
3466 +5.506455740e-03 +5.506455740e-03 +5.265506456e+00 +5.265506456e+00 +1.2487e+00 +3.1445e+00 +5.9841e-02
3738 +8.902227282e-04 +8.902227282e-04 +5.260890223e+00 +5.260890223e+00 +1.2201e+00 +3.1703e+00 +5.9293e-02
4158 +3.463224431e-05 +3.463224431e-05 +5.260034632e+00 +5.260034632e+00 +1.2301e+00 +3.1595e+00 +6.0795e-02
4726 +1.873197583e-05 +1.873197583e-05 +5.260018732e+00 +5.260018732e+00 +1.2306e+00 +3.1591e+00 +6.0752e-02
4771 +7.130211367e-06 +7.130211367e-06 +5.260007130e+00 +5.260007130e+00 +1.2306e+00 +3.1589e+00 +6.0752e-02
4981 +5.184999019e-06 +5.184999019e-06 +5.260005185e+00 +5.260005185e+00 +1.2306e+00 +3.1589e+00 +6.0932e-02
5116 +3.687626044e-06 +3.687626044e-06 +5.260003688e+00 +5.260003688e+00 +1.2306e+00 +3.1589e+00 +6.0638e-02
5254 +6.428184660e-07 +6.428184660e-07 +5.260000643e+00 +5.260000643e+00 +1.2304e+00 +3.1589e+00 +6.0596e-02
5388 +6.140038256e-08 +6.140038256e-08 +5.260000061e+00 +5.260000061e+00 +1.2306e+00 +3.1588e+00 +6.0509e-02
5521 +1.370623615e-09 +1.370623615e-09 +5.260000001e+00 +5.260000001e+00 +1.2305e+00 +3.1589e+00 +6.0509e-02
