% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215376 +3.280398574e-03 +3.280398574e-03 -7.737267196e+02 -7.737267196e+02 -2.2169e+00 +2.5415e+00 -2.2130e+00 +2.1695e+00 +1.9419e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048365908e+02 +1.048365908e+02 +3.396659076e+01 +3.396659076e+01 -4.7467e+00 -7.7039e-01 +5.2060e-01 +2.9039e+00 +7.1511e-01
2 +5.928140973e+01 +5.928140973e+01 -1.158859027e+01 -1.158859027e+01 -4.9260e-01 +2.1751e+00 -3.9400e-03 +2.2232e+00 -3.3136e+00
3 +2.683315419e+01 +2.683315419e+01 -4.403684581e+01 -4.403684581e+01 -3.1548e+00 +4.2168e+00 -6.7694e-01 -2.5160e+00 +1.7339e+00
8 +2.095816104e+01 +2.095816104e+01 -4.991183896e+01 -4.991183896e+01 -2.0955e+00 +2.7532e+00 +3.6872e+00 +3.3199e-02 +1.1069e+00
73 +8.743996237e+00 +8.743996237e+00 -6.212600376e+01 -6.212600376e+01 +2.5941e+00 -3.2615e+00 +1.6101e+00 +1.0147e-01 +3.7118e+00
628 +6.194549756e+00 +6.194549756e+00 -6.467545024e+01 -6.467545024e+01 -4.1246e+00 -3.6439e+00 +4.4402e+00 -4.9182e+00 +1.6435e+00
2281 +3.583778598e+00 +3.583778598e+00 -6.728622140e+01 -6.728622140e+01 -1.7513e+00 -5.5557e-01 -1.6894e+00 +5.3565e+00 +4.9801e+00
4129 +2.334210783e+00 +2.334210783e+00 -6.853578922e+01 -6.853578922e+01 -3.0231e+00 -1.5554e+00 +3.6872e+00 -2.1154e+00 -8.5050e-02
5576 +9.635193572e-01 +9.635193572e-01 -6.990648064e+01 -6.990648064e+01 -3.9671e+00 -1.6686e+00 +2.8767e+00 -2.9794e+00 -2.7226e+00
9452 +4.324804247e-01 +4.324804247e-01 -7.043751958e+01 -7.043751958e+01 -3.9671e+00 -1.7007e+00 +2.8754e+00 -2.9882e+00 -2.7651e+00
11351 +3.953177710e-01 +3.953177710e-01 -7.047468223e+01 -7.047468223e+01 -3.9574e+00 -1.7007e+00 +2.8754e+00 -2.9882e+00 -2.7651e+00
23751 +2.262538447e-01 +2.262538447e-01 -7.064374616e+01 -7.064374616e+01 -1.6372e+00 -7.5350e-01 -1.6432e+00 +5.0764e+00 +4.9646e+00
43552 +1.428598624e-01 +1.428598624e-01 -7.072714014e+01 -7.072714014e+01 -1.7461e+00 -1.4797e+00 +2.9442e+00 +4.1343e+00 +4.8630e+00
45701 +2.875926201e-02 +2.875926201e-02 -7.084124074e+01 -7.084124074e+01 -1.7046e+00 -1.4792e+00 +2.9442e+00 +4.1343e+00 +5.0028e+00
46551 +1.946566404e-02 +1.946566404e-02 -7.085053434e+01 -7.085053434e+01 -1.7046e+00 -1.4939e+00 +2.9618e+00 +4.1343e+00 +5.0028e+00
109626 +1.352973697e-02 +1.352973697e-02 -7.085647026e+01 -7.085647026e+01 -1.7046e+00 -1.4944e+00 +2.9608e+00 +4.1328e+00 +5.0020e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633179120e+02 +1.633179120e+02 -1.005920880e+02 -1.005920880e+02 +3.1868e+00 -4.2591e+00 -1.7697e+00 -1.3401e+00 -3.0201e+00
3 +5.922853326e+01 +5.922853326e+01 -2.046814667e+02 -2.046814667e+02 +7.6081e-01 -3.7558e-01 -2.0870e+00 -2.5709e+00 -4.0112e+00
7 +3.101997250e+01 +3.101997250e+01 -2.328900275e+02 -2.328900275e+02 -6.8468e-01 -4.3030e+00 +2.7404e+00 -2.6450e+00 -4.7498e+00
15 +1.883763352e+01 +1.883763352e+01 -2.450723665e+02 -2.450723665e+02 -3.1483e+00 +4.5273e+00 +2.6588e+00 +4.3653e+00 +3.8593e+00
24 +5.283537552e+00 +5.283537552e+00 -2.586264624e+02 -2.586264624e+02 +3.3115e+00 -4.6514e-01 +4.6393e-01 -3.9571e-01 +8.5748e-01
1851 +3.915721000e+00 +3.915721000e+00 -2.599942790e+02 -2.599942790e+02 -7.7144e-01 +5.3899e-01 +3.9621e+00 -5.0631e+00 +5.5038e-02
2458 +2.072125403e+00 +2.072125403e+00 -2.618378746e+02 -2.618378746e+02 +3.9202e+00 +2.9422e+00 +2.0088e+00 +4.9442e+00 +3.9523e+00
2651 +1.137968900e+00 +1.137968900e+00 -2.627720311e+02 -2.627720311e+02 +3.9202e+00 +2.9934e+00 +2.1895e+00 +4.6824e+00 +3.8876e+00
2976 +5.902507761e-01 +5.902507761e-01 -2.633197492e+02 -2.633197492e+02 +3.9202e+00 +2.9435e+00 +2.1895e+00 +4.6824e+00 +3.8641e+00
6952 +3.967648014e-01 +3.967648014e-01 -2.635132352e+02 -2.635132352e+02 +2.2129e+00 +9.1855e-01 +7.3650e-01 -4.8050e+00 +9.9240e-01
18177 +1.523890494e-01 +1.523890494e-01 -2.637576110e+02 -2.637576110e+02 +2.2252e+00 +9.1313e-01 +7.3450e-01 -4.8201e+00 +1.0198e+00
22551 +9.760535522e-02 +9.760535522e-02 -2.638123946e+02 -2.638123946e+02 -9.3440e-01 -1.8325e-01 +2.5054e-01 +1.2016e+00 +3.0303e+00
26326 +6.042296550e-02 +6.042296550e-02 -2.638495770e+02 -2.638495770e+02 -9.3282e-01 -1.7836e-01 +2.5054e-01 +1.2016e+00 +3.0784e+00
32676 +3.263704828e-02 +3.263704828e-02 -2.638773630e+02 -2.638773630e+02 -9.3282e-01 -1.6914e-01 +2.5217e-01 +1.2005e+00 +3.0784e+00
53751 +2.246062857e-02 +2.246062857e-02 -2.638875394e+02 -2.638875394e+02 -9.3141e-01 -1.7325e-01 +2.5383e-01 +1.2005e+00 +3.0784e+00
75476 +1.186003022e-02 +1.186003022e-02 -2.638981400e+02 -2.638981400e+02 -9.3096e-01 -1.7195e-01 +2.5471e-01 +1.2001e+00 +3.0788e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535292440e+01 +5.535292440e+01 -2.056270756e+02 -2.056270756e+02 +3.0991e+00 +2.9498e+00 +4.9821e+00 -1.9207e+00 -1.2373e+00
8 +2.617548746e+01 +2.617548746e+01 -2.348045125e+02 -2.348045125e+02 +1.3455e+00 +6.4497e-01 -9.3893e-01 +1.6170e+00 +3.0120e+00
39 +2.430626095e+01 +2.430626095e+01 -2.366737390e+02 -2.366737390e+02 +4.5933e+00 -3.4526e+00 +4.8586e+00 -9.9183e-01 -7.1240e-01
390 +1.011586924e+01 +1.011586924e+01 -2.508641308e+02 -2.508641308e+02 -1.6120e+00 +3.0903e+00 +6.1311e-01 +9.6644e-02 +6.3758e+00
509 +7.834103217e+00 +7.834103217e+00 -2.531458968e+02 -2.531458968e+02 +1.2469e+00 +5.5014e-01 -1.6885e+00 +5.3576e-01 +2.5517e+00
673 +4.481036101e+00 +4.481036101e+00 -2.564989639e+02 -2.564989639e+02 +1.1858e+00 +8.3246e-01 +3.6093e-01 +1.1057e+00 -1.9652e-02
5126 +3.470522266e+00 +3.470522266e+00 -2.575094777e+02 -2.575094777e+02 +1.1858e+00 +8.9092e-01 +3.6093e-01 +1.3401e+00 -1.9652e-02
5476 +2.381790846e+00 +2.381790846e+00 -2.585982092e+02 -2.585982092e+02 +2.0488e+00 +1.5945e+00 +4.5599e-02 +4.9048e+00 +3.2264e-01
6426 +1.538680240e+00 +1.538680240e+00 -2.594413198e+02 -2.594413198e+02 +2.0488e+00 +1.6028e+00 +4.3658e-02 +4.9048e+00 +4.1353e-01
7001 +9.221451683e-01 +9.221451683e-01 -2.600578548e+02 -2.600578548e+02 +1.6270e+00 +1.9129e+00 -2.1874e-01 +1.6677e+00 +3.5743e+00
8203 +2.592853535e-01 +2.592853535e-01 -2.607207146e+02 -2.607207146e+02 +4.5037e-01 +1.5371e+00 -2.2112e+00 +1.2997e+00 +4.4023e+00
11727 +1.836363266e-01 +1.836363266e-01 -2.607963637e+02 -2.607963637e+02 +1.6160e+00 +1.8663e+00 -1.7865e-01 +1.6781e+00 +3.5763e+00
11926 +1.500705438e-01 +1.500705438e-01 -2.608299295e+02 -2.608299295e+02 +1.6160e+00 +1.8663e+00 -1.7865e-01 +1.6672e+00 +3.5687e+00
24701 +9.710591612e-02 +9.710591612e-02 -2.608828941e+02 -2.608828941e+02 +1.6143e+00 +1.8654e+00 -1.7865e-01 +1.6775e+00 +3.5687e+00
32502 +5.567568804e-02 +5.567568804e-02 -2.609243243e+02 -2.609243243e+02 +2.8405e+00 +1.6680e+00 +2.7178e+00 +1.3471e+00 +1.6296e-01
42401 +3.740799922e-02 +3.740799922e-02 -2.609425920e+02 -2.609425920e+02 +2.8405e+00 +1.6631e+00 +2.7178e+00 +1.3722e+00 +1.6296e-01
43026 +1.988189154e-02 +1.988189154e-02 -2.609601181e+02 -2.609601181e+02 +2.8457e+00 +1.6631e+00 +2.7178e+00 +1.3722e+00 +1.6296e-01
45701 +1.503237121e-02 +1.503237121e-02 -2.609649676e+02 -2.609649676e+02 +2.8447e+00 +1.6612e+00 +2.7135e+00 +1.3722e+00 +1.6247e-01
180776 +9.804828545e-03 +9.804828545e-03 -2.609701952e+02 -2.609701952e+02 +2.8450e+00 +1.6610e+00 +2.7136e+00 +1.3728e+00 +1.5934e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.106150106e+01 +8.106150106e+01 +1.480015011e+02 +1.480015011e+02 +3.5730e+00 +3.7998e+00 -3.0622e-01 +2.2574e+00 -1.6209e+00
2 +3.204541424e+01 +3.204541424e+01 +9.898541424e+01 +9.898541424e+01 +2.6873e+00 -1.5851e+00 -1.7238e+00 +3.1957e+00 +1.8973e+00
8 +2.036009768e+01 +2.036009768e+01 +8.730009768e+01 +8.730009768e+01 +3.8381e+00 -1.3790e+00 -5.1116e-01 +2.9521e+00 -1.9895e+00
38 +1.297062259e+01 +1.297062259e+01 +7.991062259e+01 +7.991062259e+01 -3.5794e-01 -3.8104e+00 -4.6141e+00 +2.0283e+00 -2.9375e+00
1150 +8.342374009e+00 +8.342374009e+00 +7.528237401e+01 +7.528237401e+01 +1.3136e-01 +1.4884e+00 -5.0559e+00 +4.7448e+00 -1.5097e+00
1254 +5.326943247e+00 +5.326943247e+00 +7.226694325e+01 +7.226694325e+01 -3.0187e+00 -3.1482e+00 -2.6591e+00 -1.7076e+00 +2.1541e+00
1854 +2.347872808e+00 +2.347872808e+00 +6.928787281e+01 +6.928787281e+01 -2.5725e+00 -4.8763e+00 -2.7268e+00 -1.9917e+00 +1.5075e+00
4426 +1.138851837e+00 +1.138851837e+00 +6.807885184e+01 +6.807885184e+01 -2.5725e+00 -4.8763e+00 -2.7702e+00 -1.9734e+00 +1.5160e+00
4826 +5.678451454e-01 +5.678451454e-01 +6.750784515e+01 +6.750784515e+01 -2.5725e+00 -4.8763e+00 -2.7702e+00 -1.9513e+00 +1.5160e+00
7051 +3.880162381e-01 +3.880162381e-01 +6.732801624e+01 +6.732801624e+01 -2.5725e+00 -4.8594e+00 -2.7702e+00 -1.9513e+00 +1.5077e+00
10876 +2.456624977e-01 +2.456624977e-01 +6.718566250e+01 +6.718566250e+01 -2.5725e+00 -4.8467e+00 -2.7702e+00 -1.9423e+00 +1.5027e+00
15176 +1.449003664e-01 +1.449003664e-01 +6.708490037e+01 +6.708490037e+01 -2.7902e+00 -2.8132e+00 -2.6401e+00 -1.1735e+00 +2.0837e+00
16776 +8.004992166e-02 +8.004992166e-02 +6.702004992e+01 +6.702004992e+01 -2.7902e+00 -2.7935e+00 -2.6401e+00 -1.1735e+00 +2.0837e+00
46876 +5.114549227e-02 +5.114549227e-02 +6.699114549e+01 +6.699114549e+01 -2.8051e+00 -2.7935e+00 -2.6381e+00 -1.1735e+00 +2.0736e+00
61126 +3.971250702e-02 +3.971250702e-02 +6.697971251e+01 +6.697971251e+01 -2.8051e+00 -2.7860e+00 -2.6381e+00 -1.1735e+00 +2.0664e+00
85476 +2.410932558e-02 +2.410932558e-02 +6.696410933e+01 +6.696410933e+01 -2.8051e+00 -2.7909e+00 -2.6381e+00 -1.1768e+00 +2.0613e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.922872713e+01 +9.922872713e+01 +1.044887271e+02 +1.044887271e+02 -9.6358e-01 -2.0067e+00 +4.1759e+00 -4.8150e+00 +4.2876e+00
2 +2.156020649e+01 +2.156020649e+01 +2.682020649e+01 +2.682020649e+01 -3.3824e+00 +3.7557e+00 +3.9593e+00 +2.1396e+00 +3.6681e+00
215 +9.417125357e+00 +9.417125357e+00 +1.467712536e+01 +1.467712536e+01 +3.0196e+00 +4.0438e-01 -2.3445e+00 -2.1690e+00 -2.2702e+00
648 +5.474472399e+00 +5.474472399e+00 +1.073447240e+01 +1.073447240e+01 +2.7029e+00 -2.8647e+00 -5.1076e+00 +2.5190e+00 -2.7653e+00
2201 +3.422359734e+00 +3.422359734e+00 +8.682359734e+00 +8.682359734e+00 -1.5321e+00 -1.6633e+00 -1.7777e+00 +6.4040e-01 -8.1583e-01
2514 +1.086500275e+00 +1.086500275e+00 +6.346500275e+00 +6.346500275e+00 +2.7042e+00 -4.7178e-01 -3.9115e+00 +1.9871e+00 -1.0431e+00
5402 +5.131320850e-01 +5.131320850e-01 +5.773132085e+00 +5.773132085e+00 +2.8505e+00 -4.1073e+00 -1.2551e+00 +4.6105e+00 +2.6654e+00
7076 +2.768868754e-01 +2.768868754e-01 +5.536886875e+00 +5.536886875e+00 +2.8505e+00 -4.1073e+00 -1.3240e+00 +4.6105e+00 +2.6654e+00
7126 +2.483948607e-01 +2.483948607e-01 +5.508394861e+00 +5.508394861e+00 +2.8923e+00 -4.1073e+00 -1.3227e+00 +4.6105e+00 +2.6654e+00
16301 +1.495337265e-01 +1.495337265e-01 +5.409533727e+00 +5.409533727e+00 +2.8926e+00 -4.1073e+00 -1.3414e+00 +4.6001e+00 +2.7078e+00
19752 +9.544119295e-02 +9.544119295e-02 +5.355441193e+00 +5.355441193e+00 -1.8608e+00 -1.3263e+00 -1.7786e+00 +6.4040e-01 -7.5444e-01
49477 +6.297728762e-02 +6.297728762e-02 +5.322977288e+00 +5.322977288e+00 -1.8591e+00 -1.3251e+00 -1.7803e+00 +6.4040e-01 -7.5136e-01
187478 +2.552636166e-02 +2.552636166e-02 +5.285526362e+00 +5.285526362e+00 +2.6973e+00 -4.0210e-01 -4.2584e+00 +1.5284e+00 -1.0123e+00
197101 +2.325291283e-02 +2.325291283e-02 +5.283252913e+00 +5.283252913e+00 +2.6978e+00 -4.0210e-01 -4.2584e+00 +1.5284e+00 -1.0123e+00
