% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
24133 0 +1.206393075e+00 +1.206393075e+00 -9.088360692e+01 -9.088360692e+01 +5.1338e-01 +2.6738e+00 +8.4831e-03 -1.7837e+00 -1.6753e-01 -3.7683e+00 +1.1676e-02 +9.9362e-01 +4.1615e-01 +1.6723e+00 +3.8176e+00 -1.7079e+00 -2.1020e+00 +6.7604e-01 +3.7677e+00 +7.2562e-01 -3.8543e+00 +3.6612e+00 +1.8190e+00 -1.3610e+00
24340 0 +1.014210287e+00 +1.014210287e+00 -9.107578971e+01 -9.107578971e+01 +5.8592e-01 +2.5565e+00 +3.4480e-02 -1.7882e+00 -1.8098e-01 -3.7494e+00 +6.6601e-03 +9.7693e-01 +4.2092e-01 +1.6827e+00 +3.8436e+00 -1.6977e+00 -2.1032e+00 +6.7594e-01 +3.7648e+00 +7.2375e-01 -3.8551e+00 +3.6606e+00 +1.8187e+00 -1.3608e+00
24389 0 +9.929954819e-01 +9.929954819e-01 -9.109700452e+01 -9.109700452e+01 +4.7851e-01 +2.6286e+00 -1.0112e-01 -1.8549e+00 -1.8180e-01 -3.8021e+00 +4.7784e-02 +9.5888e-01 +4.0794e-01 +1.6798e+00 +3.8295e+00 -1.7045e+00 -2.1034e+00 +6.7896e-01 +3.7659e+00 +7.2533e-01 -3.8546e+00 +3.6611e+00 +1.8182e+00 -1.3610e+00
24676 0 +9.053438093e-01 +9.053438093e-01 -9.118465619e+01 -9.118465619e+01 +4.6427e-01 +2.6912e+00 +1.3116e-01 -1.7391e+00 -1.2618e-01 -3.7831e+00 +4.8342e-02 +9.9574e-01 +4.2743e-01 +1.6771e+00 +3.8413e+00 -1.6967e+00 -2.1005e+00 +6.7710e-01 +3.7660e+00 +7.2423e-01 -3.8550e+00 +3.6606e+00 +1.8184e+00 -1.3611e+00
24918 0 +8.730960142e-01 +8.730960142e-01 -9.121690399e+01 -9.121690399e+01 +7.4346e-01 +2.5873e+00 -1.3076e-01 -1.7900e+00 -1.2858e-01 -3.7506e+00 +4.5614e-02 +1.0119e+00 +4.4253e-01 +1.6752e+00 +3.8430e+00 -1.6997e+00 -2.1043e+00 +6.7699e-01 +3.7658e+00 +7.2549e-01 -3.8550e+00 +3.6614e+00 +1.8184e+00 -1.3610e+00
25165 0 +8.202546948e-01 +8.202546948e-01 -9.126974531e+01 -9.126974531e+01 +3.8341e-01 +2.6004e+00 +3.2623e-02 -1.7778e+00 -1.0166e-01 -3.7441e+00 +2.5615e-02 +9.8469e-01 +4.3173e-01 +1.6801e+00 +3.8514e+00 -1.7079e+00 -2.1015e+00 +6.7625e-01 +3.7672e+00 +7.2627e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3611e+00
25342 0 +7.558968328e-01 +7.558968328e-01 -9.133410317e+01 -9.133410317e+01 +6.2843e-01 +2.5709e+00 -2.5085e-02 -1.9074e+00 -6.2139e-02 -3.7193e+00 +6.2768e-02 +1.0083e+00 +4.4750e-01 +1.6792e+00 +3.8329e+00 -1.7101e+00 -2.1043e+00 +6.7941e-01 +3.7669e+00 +7.2420e-01 -3.8551e+00 +3.6610e+00 +1.8186e+00 -1.3610e+00
25386 0 +6.801541465e-01 +6.801541465e-01 -9.140984585e+01 -9.140984585e+01 +5.1185e-01 +2.8385e+00 +2.6939e-02 -1.8586e+00 -1.4730e-01 -3.7427e+00 +3.3164e-02 +1.0168e+00 +4.3255e-01 +1.6783e+00 +3.8374e+00 -1.7074e+00 -2.0994e+00 +6.7976e-01 +3.7661e+00 +7.2486e-01 -3.8557e+00 +3.6607e+00 +1.8181e+00 -1.3610e+00
25635 0 +6.713695283e-01 +6.713695283e-01 -9.141863047e+01 -9.141863047e+01 +9.0894e-01 +2.5316e+00 -6.6464e-02 -1.8785e+00 -1.4959e-01 -3.7442e+00 +5.8312e-03 +9.7376e-01 +4.2449e-01 +1.6763e+00 +3.8374e+00 -1.7076e+00 -2.1007e+00 +6.7839e-01 +3.7648e+00 +7.2553e-01 -3.8549e+00 +3.6613e+00 +1.8188e+00 -1.3608e+00
25753 0 +5.826611281e-01 +5.826611281e-01 -9.150733887e+01 -9.150733887e+01 +7.4604e-01 +2.5011e+00 +8.1282e-02 -1.8305e+00 -1.4204e-01 -3.7722e+00 +4.2026e-02 +9.8706e-01 +4.5082e-01 +1.6769e+00 +3.8329e+00 -1.7088e+00 -2.0959e+00 +6.7900e-01 +3.7649e+00 +7.2533e-01 -3.8555e+00 +3.6606e+00 +1.8187e+00 -1.3607e+00
25918 0 +5.732494551e-01 +5.732494551e-01 -9.151675054e+01 -9.151675054e+01 +7.2502e-01 +2.6723e+00 +1.8321e-02 -1.8127e+00 -1.1401e-01 -3.7735e+00 +2.9615e-02 +9.7142e-01 +4.5390e-01 +1.6700e+00 +3.8327e+00 -1.7081e+00 -2.1040e+00 +6.7935e-01 +3.7660e+00 +7.2549e-01 -3.8553e+00 +3.6604e+00 +1.8186e+00 -1.3610e+00
25959 0 +5.234905713e-01 +5.234905713e-01 -9.156650943e+01 -9.156650943e+01 +8.8046e-01 +2.6422e+00 -2.2818e-02 -1.7827e+00 -1.2050e-01 -3.7522e+00 +1.3234e-02 +9.8338e-01 +4.3729e-01 +1.6857e+00 +3.8396e+00 -1.7086e+00 -2.1044e+00 +6.7703e-01 +3.7673e+00 +7.2390e-01 -3.8549e+00 +3.6612e+00 +1.8187e+00 -1.3608e+00
26157 0 +5.069589418e-01 +5.069589418e-01 -9.158304106e+01 -9.158304106e+01 +7.0575e-01 +2.5261e+00 +1.5502e-01 -1.8167e+00 -1.0286e-01 -3.7504e+00 +1.4885e-02 +9.9472e-01 +4.3917e-01 +1.6730e+00 +3.8304e+00 -1.7084e+00 -2.0981e+00 +6.7853e-01 +3.7674e+00 +7.2436e-01 -3.8550e+00 +3.6606e+00 +1.8185e+00 -1.3609e+00
26196 0 +3.495272581e-01 +3.495272581e-01 -9.174047274e+01 -9.174047274e+01 +6.9918e-01 +2.5482e+00 +8.1374e-02 -1.8640e+00 -1.6375e-01 -3.7538e+00 +2.1631e-02 +9.8348e-01 +4.2479e-01 +1.6871e+00 +3.8391e+00 -1.7053e+00 -2.1058e+00 +6.7751e-01 +3.7674e+00 +7.2583e-01 -3.8547e+00 +3.6608e+00 +1.8185e+00 -1.3606e+00
26478 0 +2.484023723e-01 +2.484023723e-01 -9.184159763e+01 -9.184159763e+01 +7.7364e-01 +2.5464e+00 +2.1066e-02 -1.8252e+00 -1.1268e-01 -3.7593e+00 +3.7861e-02 +1.0053e+00 +4.5058e-01 +1.6845e+00 +3.8359e+00 -1.7052e+00 -2.1022e+00 +6.7908e-01 +3.7663e+00 +7.2520e-01 -3.8550e+00 +3.6610e+00 +1.8185e+00 -1.3607e+00
26883 0 +2.359586278e-01 +2.359586278e-01 -9.185404137e+01 -9.185404137e+01 +6.8486e-01 +2.7304e+00 +7.4777e-02 -1.8928e+00 -1.2647e-01 -3.7500e+00 +2.9789e-02 +9.8151e-01 +4.4027e-01 +1.6835e+00 +3.8288e+00 -1.7038e+00 -2.1053e+00 +6.7718e-01 +3.7658e+00 +7.2522e-01 -3.8553e+00 +3.6608e+00 +1.8186e+00 -1.3608e+00
27286 0 +2.306219506e-01 +2.306219506e-01 -9.185937805e+01 -9.185937805e+01 +7.4255e-01 +2.5619e+00 -7.6739e-03 -1.8108e+00 -1.2867e-01 -3.7725e+00 +2.0276e-02 +9.9284e-01 +4.3841e-01 +1.6911e+00 +3.8343e+00 -1.7069e+00 -2.1046e+00 +6.7836e-01 +3.7652e+00 +7.2649e-01 -3.8549e+00 +3.6609e+00 +1.8183e+00 -1.3607e+00
27560 0 +1.562586980e-01 +1.562586980e-01 -9.193374130e+01 -9.193374130e+01 +7.9337e-01 +2.6196e+00 +3.6823e-02 -1.8890e+00 -9.4204e-02 -3.7554e+00 +3.9108e-02 +9.8907e-01 +4.3999e-01 +1.6869e+00 +3.8282e+00 -1.7061e+00 -2.1030e+00 +6.7744e-01 +3.7653e+00 +7.2592e-01 -3.8551e+00 +3.6609e+00 +1.8184e+00 -1.3607e+00
28238 0 +1.409310907e-01 +1.409310907e-01 -9.194906891e+01 -9.194906891e+01 +6.6358e-01 +2.6044e+00 +1.1544e-01 -1.8425e+00 -9.0439e-02 -3.7564e+00 +2.2264e-02 +9.8132e-01 +4.3166e-01 +1.6871e+00 +3.8302e+00 -1.7061e+00 -2.1031e+00 +6.7558e-01 +3.7669e+00 +7.2603e-01 -3.8548e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
28288 0 +1.326095521e-01 +1.326095521e-01 -9.195739045e+01 -9.195739045e+01 +7.8778e-01 +2.5730e+00 +4.0512e-02 -1.8272e+00 -1.1800e-01 -3.7833e+00 +3.6007e-02 +9.8799e-01 +4.3695e-01 +1.6852e+00 +3.8345e+00 -1.7056e+00 -2.1040e+00 +6.7723e-01 +3.7662e+00 +7.2513e-01 -3.8547e+00 +3.6609e+00 +1.8184e+00 -1.3610e+00
28466 0 +1.280200930e-01 +1.280200930e-01 -9.196197991e+01 -9.196197991e+01 +8.0724e-01 +2.5303e+00 +7.9007e-02 -1.8520e+00 -1.0510e-01 -3.7614e+00 +4.6077e-02 +9.9037e-01 +4.3492e-01 +1.6870e+00 +3.8355e+00 -1.7049e+00 -2.1029e+00 +6.7749e-01 +3.7662e+00 +7.2605e-01 -3.8548e+00 +3.6609e+00 +1.8186e+00 -1.3607e+00
28623 0 +1.056833124e-01 +1.056833124e-01 -9.198431669e+01 -9.198431669e+01 +6.5983e-01 +2.6565e+00 +1.5893e-01 -1.8156e+00 -1.2894e-01 -3.7586e+00 +1.9140e-02 +9.9339e-01 +4.3755e-01 +1.6868e+00 +3.8343e+00 -1.7040e+00 -2.1024e+00 +6.7803e-01 +3.7664e+00 +7.2516e-01 -3.8550e+00 +3.6608e+00 +1.8185e+00 -1.3607e+00
28889 0 +9.437351923e-02 +9.437351923e-02 -9.199562648e+01 -9.199562648e+01 +7.4285e-01 +2.6397e+00 +3.5911e-02 -1.8518e+00 -1.2429e-01 -3.7335e+00 +1.9615e-02 +9.9054e-01 +4.3605e-01 +1.6877e+00 +3.8316e+00 -1.7058e+00 -2.1031e+00 +6.7797e-01 +3.7664e+00 +7.2522e-01 -3.8554e+00 +3.6608e+00 +1.8185e+00 -1.3608e+00
29319 0 +7.290796002e-02 +7.290796002e-02 -9.201709204e+01 -9.201709204e+01 +6.6826e-01 +2.6892e+00 +9.3290e-02 -1.8818e+00 -1.1904e-01 -3.7378e+00 +2.6973e-02 +9.8681e-01 +4.3575e-01 +1.6865e+00 +3.8322e+00 -1.7067e+00 -2.1032e+00 +6.7792e-01 +3.7663e+00 +7.2565e-01 -3.8552e+00 +3.6610e+00 +1.8184e+00 -1.3608e+00
29376 0 +6.480571125e-02 +6.480571125e-02 -9.202519429e+01 -9.202519429e+01 +7.3565e-01 +2.6669e+00 +8.6764e-02 -1.8525e+00 -1.1158e-01 -3.7515e+00 +3.7342e-02 +9.9374e-01 +4.3752e-01 +1.6825e+00 +3.8323e+00 -1.7061e+00 -2.1029e+00 +6.7664e-01 +3.7665e+00 +7.2536e-01 -3.8550e+00 +3.6606e+00 +1.8184e+00 -1.3608e+00
29467 0 +6.414349633e-02 +6.414349633e-02 -9.202585650e+01 -9.202585650e+01 +8.0597e-01 +2.5933e+00 +1.1986e-01 -1.8354e+00 -1.1642e-01 -3.7632e+00 +2.9806e-02 +9.9174e-01 +4.3123e-01 +1.6846e+00 +3.8318e+00 -1.7036e+00 -2.1030e+00 +6.7729e-01 +3.7661e+00 +7.2566e-01 -3.8550e+00 +3.6607e+00 +1.8183e+00 -1.3608e+00
30210 0 +5.747443460e-02 +5.747443460e-02 -9.203252557e+01 -9.203252557e+01 +8.1076e-01 +2.5477e+00 +9.9054e-02 -1.8542e+00 -1.3282e-01 -3.7535e+00 +3.2346e-02 +9.9051e-01 +4.4111e-01 +1.6832e+00 +3.8328e+00 -1.7058e+00 -2.1026e+00 +6.7755e-01 +3.7666e+00 +7.2566e-01 -3.8553e+00 +3.6607e+00 +1.8184e+00 -1.3608e+00
30215 0 +4.772500930e-02 +4.772500930e-02 -9.204227499e+01 -9.204227499e+01 +6.9170e-01 +2.6848e+00 +8.0414e-02 -1.8448e+00 -1.2851e-01 -3.7557e+00 +3.6917e-02 +9.9279e-01 +4.3938e-01 +1.6835e+00 +3.8331e+00 -1.7075e+00 -2.1022e+00 +6.7676e-01 +3.7664e+00 +7.2561e-01 -3.8551e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
30495 0 +4.295343938e-02 +4.295343938e-02 -9.204704656e+01 -9.204704656e+01 +7.1678e-01 +2.7050e+00 +7.6865e-02 -1.8374e+00 -1.3301e-01 -3.7537e+00 +2.7515e-02 +9.8688e-01 +4.3704e-01 +1.6897e+00 +3.8324e+00 -1.7063e+00 -2.1023e+00 +6.7826e-01 +3.7660e+00 +7.2545e-01 -3.8552e+00 +3.6609e+00 +1.8184e+00 -1.3608e+00
30813 0 +3.487969258e-02 +3.487969258e-02 -9.205512031e+01 -9.205512031e+01 +7.0205e-01 +2.6445e+00 +8.7712e-02 -1.8502e+00 -1.2041e-01 -3.7464e+00 +3.4100e-02 +9.9249e-01 +4.3781e-01 +1.6878e+00 +3.8321e+00 -1.7064e+00 -2.1021e+00 +6.7685e-01 +3.7665e+00 +7.2563e-01 -3.8551e+00 +3.6607e+00 +1.8185e+00 -1.3608e+00
30915 0 +3.391818052e-02 +3.391818052e-02 -9.205608182e+01 -9.205608182e+01 +7.0228e-01 +2.6139e+00 +6.2290e-02 -1.8291e+00 -1.3599e-01 -3.7493e+00 +3.2678e-02 +9.8624e-01 +4.3224e-01 +1.6888e+00 +3.8329e+00 -1.7056e+00 -2.1026e+00 +6.7736e-01 +3.7662e+00 +7.2546e-01 -3.8550e+00 +3.6609e+00 +1.8184e+00 -1.3608e+00
31232 0 +2.651502751e-02 +2.651502751e-02 -9.206348497e+01 -9.206348497e+01 +7.4960e-01 +2.6324e+00 +1.0645e-01 -1.8375e+00 -1.1218e-01 -3.7556e+00 +2.7317e-02 +9.8923e-01 +4.3560e-01 +1.6858e+00 +3.8345e+00 -1.7064e+00 -2.1025e+00 +6.7839e-01 +3.7665e+00 +7.2542e-01 -3.8550e+00 +3.6608e+00 +1.8185e+00 -1.3608e+00
31686 0 +2.519796330e-02 +2.519796330e-02 -9.206480204e+01 -9.206480204e+01 +7.1240e-01 +2.5871e+00 +6.1215e-02 -1.8417e+00 -1.1779e-01 -3.7542e+00 +2.4186e-02 +9.8809e-01 +4.3425e-01 +1.6876e+00 +3.8341e+00 -1.7066e+00 -2.1025e+00 +6.7793e-01 +3.7663e+00 +7.2579e-01 -3.8551e+00 +3.6609e+00 +1.8184e+00 -1.3608e+00
31718 0 +2.481724715e-02 +2.481724715e-02 -9.206518275e+01 -9.206518275e+01 +7.3738e-01 +2.5723e+00 +9.9227e-02 -1.8226e+00 -1.1625e-01 -3.7644e+00 +3.3124e-02 +9.9303e-01 +4.3492e-01 +1.6856e+00 +3.8339e+00 -1.7057e+00 -2.1027e+00 +6.7767e-01 +3.7663e+00 +7.2574e-01 -3.8550e+00 +3.6608e+00 +1.8185e+00 -1.3608e+00
31767 0 +2.274517313e-02 +2.274517313e-02 -9.206725483e+01 -9.206725483e+01 +6.8783e-01 +2.6178e+00 +1.3016e-01 -1.8218e+00 -1.1709e-01 -3.7662e+00 +2.4824e-02 +9.9102e-01 +4.3661e-01 +1.6864e+00 +3.8336e+00 -1.7065e+00 -2.1033e+00 +6.7756e-01 +3.7665e+00 +7.2557e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
32087 0 +1.651408313e-02 +1.651408313e-02 -9.207348592e+01 -9.207348592e+01 +7.2397e-01 +2.6192e+00 +8.2299e-02 -1.8292e+00 -1.1358e-01 -3.7568e+00 +2.9552e-02 +9.8424e-01 +4.3571e-01 +1.6843e+00 +3.8326e+00 -1.7057e+00 -2.1029e+00 +6.7760e-01 +3.7663e+00 +7.2560e-01 -3.8551e+00 +3.6608e+00 +1.8185e+00 -1.3608e+00
32266 0 +1.507979232e-02 +1.507979232e-02 -9.207492021e+01 -9.207492021e+01 +7.2892e-01 +2.6306e+00 +1.0229e-01 -1.8322e+00 -1.3230e-01 -3.7510e+00 +3.1529e-02 +9.8915e-01 +4.3487e-01 +1.6868e+00 +3.8337e+00 -1.7071e+00 -2.1021e+00 +6.7779e-01 +3.7661e+00 +7.2570e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
32791 0 +1.412727739e-02 +1.412727739e-02 -9.207587272e+01 -9.207587272e+01 +7.1817e-01 +2.6355e+00 +1.2081e-01 -1.8353e+00 -1.1782e-01 -3.7531e+00 +2.8843e-02 +9.8938e-01 +4.3646e-01 +1.6861e+00 +3.8323e+00 -1.7064e+00 -2.1022e+00 +6.7716e-01 +3.7662e+00 +7.2553e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
33104 0 +1.360771070e-02 +1.360771070e-02 -9.207639229e+01 -9.207639229e+01 +7.2363e-01 +2.6096e+00 +7.9862e-02 -1.8256e+00 -1.2108e-01 -3.7618e+00 +3.5907e-02 +9.8775e-01 +4.3377e-01 +1.6857e+00 +3.8326e+00 -1.7059e+00 -2.1034e+00 +6.7787e-01 +3.7662e+00 +7.2553e-01 -3.8553e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
33150 0 +1.017724424e-02 +1.017724424e-02 -9.207982276e+01 -9.207982276e+01 +7.3483e-01 +2.6514e+00 +8.9329e-02 -1.8369e+00 -1.1784e-01 -3.7596e+00 +3.3700e-02 +9.8472e-01 +4.3516e-01 +1.6841e+00 +3.8323e+00 -1.7061e+00 -2.1025e+00 +6.7765e-01 +3.7665e+00 +7.2559e-01 -3.8552e+00 +3.6607e+00 +1.8184e+00 -1.3608e+00
33420 0 +8.790819476e-03 +8.790819476e-03 -9.208120918e+01 -9.208120918e+01 +6.9352e-01 +2.6146e+00 +1.0435e-01 -1.8354e+00 -1.2432e-01 -3.7624e+00 +3.3651e-02 +9.8701e-01 +4.3305e-01 +1.6864e+00 +3.8329e+00 -1.7063e+00 -2.1029e+00 +6.7739e-01 +3.7663e+00 +7.2564e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
33793 0 +8.391903908e-03 +8.391903908e-03 -9.208160810e+01 -9.208160810e+01 +7.1037e-01 +2.6172e+00 +9.9796e-02 -1.8283e+00 -1.1341e-01 -3.7525e+00 +2.9594e-02 +9.8991e-01 +4.3435e-01 +1.6881e+00 +3.8328e+00 -1.7063e+00 -2.1025e+00 +6.7756e-01 +3.7662e+00 +7.2559e-01 -3.8551e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
33972 0 +7.242313319e-03 +7.242313319e-03 -9.208275769e+01 -9.208275769e+01 +7.4142e-01 +2.6175e+00 +1.0447e-01 -1.8278e+00 -1.2034e-01 -3.7637e+00 +2.9756e-02 +9.8955e-01 +4.3287e-01 +1.6862e+00 +3.8324e+00 -1.7062e+00 -2.1024e+00 +6.7767e-01 +3.7665e+00 +7.2563e-01 -3.8552e+00 +3.6607e+00 +1.8184e+00 -1.3608e+00
34121 0 +6.698908817e-03 +6.698908817e-03 -9.208330109e+01 -9.208330109e+01 +7.1176e-01 +2.6217e+00 +8.7495e-02 -1.8339e+00 -1.2510e-01 -3.7533e+00 +3.5284e-02 +9.8707e-01 +4.3321e-01 +1.6873e+00 +3.8331e+00 -1.7066e+00 -2.1023e+00 +6.7764e-01 +3.7662e+00 +7.2556e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
34285 0 +6.176009600e-03 +6.176009600e-03 -9.208382399e+01 -9.208382399e+01 +7.1990e-01 +2.6250e+00 +7.8562e-02 -1.8321e+00 -1.2176e-01 -3.7616e+00 +3.2743e-02 +9.8579e-01 +4.3579e-01 +1.6864e+00 +3.8316e+00 -1.7065e+00 -2.1028e+00 +6.7751e-01 +3.7665e+00 +7.2570e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
34389 0 +5.098888563e-03 +5.098888563e-03 -9.208490111e+01 -9.208490111e+01 +7.5059e-01 +2.6235e+00 +8.1642e-02 -1.8293e+00 -1.2083e-01 -3.7551e+00 +2.9277e-02 +9.8501e-01 +4.3528e-01 +1.6868e+00 +3.8334e+00 -1.7065e+00 -2.1025e+00 +6.7767e-01 +3.7664e+00 +7.2556e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
34679 0 +4.256677779e-03 +4.256677779e-03 -9.208574332e+01 -9.208574332e+01 +7.3560e-01 +2.6404e+00 +7.9934e-02 -1.8285e+00 -1.1940e-01 -3.7559e+00 +3.2861e-02 +9.8724e-01 +4.3552e-01 +1.6862e+00 +3.8330e+00 -1.7061e+00 -2.1024e+00 +6.7775e-01 +3.7664e+00 +7.2544e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
34782 0 +3.636341389e-03 +3.636341389e-03 -9.208636366e+01 -9.208636366e+01 +7.1939e-01 +2.6476e+00 +8.6226e-02 -1.8257e+00 -1.2150e-01 -3.7606e+00 +3.1585e-02 +9.8699e-01 +4.3494e-01 +1.6870e+00 +3.8330e+00 -1.7064e+00 -2.1024e+00 +6.7772e-01 +3.7664e+00 +7.2556e-01 -3.8553e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
34923 0 +3.476671086e-03 +3.476671086e-03 -9.208652333e+01 -9.208652333e+01 +7.3087e-01 +2.6165e+00 +1.0070e-01 -1.8322e+00 -1.1941e-01 -3.7564e+00 +3.2433e-02 +9.8602e-01 +4.3436e-01 +1.6865e+00 +3.8332e+00 -1.7067e+00 -2.1027e+00 +6.7751e-01 +3.7664e+00 +7.2557e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
35336 0 +2.417155725e-03 +2.417155725e-03 -9.208758284e+01 -9.208758284e+01 +7.1280e-01 +2.6164e+00 +9.0279e-02 -1.8280e+00 -1.2265e-01 -3.7574e+00 +3.1925e-02 +9.8668e-01 +4.3570e-01 +1.6861e+00 +3.8325e+00 -1.7064e+00 -2.1026e+00 +6.7779e-01 +3.7665e+00 +7.2556e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
35664 0 +1.701596690e-03 +1.701596690e-03 -9.208829840e+01 -9.208829840e+01 +7.3058e-01 +2.6246e+00 +9.2982e-02 -1.8299e+00 -1.1886e-01 -3.7607e+00 +3.2700e-02 +9.8681e-01 +4.3614e-01 +1.6858e+00 +3.8329e+00 -1.7065e+00 -2.1024e+00 +6.7772e-01 +3.7665e+00 +7.2554e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
36493 0 +1.640810600e-03 +1.640810600e-03 -9.208835919e+01 -9.208835919e+01 +7.3783e-01 +2.6328e+00 +8.6429e-02 -1.8320e+00 -1.1597e-01 -3.7597e+00 +3.1893e-02 +9.8708e-01 +4.3562e-01 +1.6858e+00 +3.8329e+00 -1.7064e+00 -2.1025e+00 +6.7766e-01 +3.7664e+00 +7.2562e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
36594 0 +1.615771727e-03 +1.615771727e-03 -9.208838423e+01 -9.208838423e+01 +7.1015e-01 +2.6217e+00 +9.3017e-02 -1.8240e+00 -1.1892e-01 -3.7567e+00 +3.0352e-02 +9.8732e-01 +4.3473e-01 +1.6864e+00 +3.8329e+00 -1.7067e+00 -2.1025e+00 +6.7762e-01 +3.7665e+00 +7.2559e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
36792 0 +1.374775473e-03 +1.374775473e-03 -9.208862522e+01 -9.208862522e+01 +7.1977e-01 +2.6210e+00 +8.2277e-02 -1.8288e+00 -1.2225e-01 -3.7577e+00 +3.0536e-02 +9.8693e-01 +4.3538e-01 +1.6862e+00 +3.8326e+00 -1.7062e+00 -2.1025e+00 +6.7764e-01 +3.7664e+00 +7.2557e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
37326 0 +1.346541844e-03 +1.346541844e-03 -9.208865346e+01 -9.208865346e+01 +7.2757e-01 +2.6288e+00 +8.9883e-02 -1.8281e+00 -1.2096e-01 -3.7588e+00 +2.9379e-02 +9.8661e-01 +4.3525e-01 +1.6863e+00 +3.8329e+00 -1.7061e+00 -2.1023e+00 +6.7754e-01 +3.7664e+00 +7.2559e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
37391 0 +1.094319545e-03 +1.094319545e-03 -9.208890568e+01 -9.208890568e+01 +7.2679e-01 +2.6246e+00 +9.4728e-02 -1.8279e+00 -1.1664e-01 -3.7589e+00 +3.2133e-02 +9.8665e-01 +4.3536e-01 +1.6861e+00 +3.8329e+00 -1.7066e+00 -2.1021e+00 +6.7752e-01 +3.7664e+00 +7.2562e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
37424 0 +1.040316862e-03 +1.040316862e-03 -9.208895968e+01 -9.208895968e+01 +7.1898e-01 +2.6255e+00 +8.6512e-02 -1.8265e+00 -1.1848e-01 -3.7589e+00 +3.1524e-02 +9.8636e-01 +4.3562e-01 +1.6862e+00 +3.8326e+00 -1.7064e+00 -2.1023e+00 +6.7773e-01 +3.7665e+00 +7.2556e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
37605 0 +7.974339365e-04 +7.974339365e-04 -9.208920257e+01 -9.208920257e+01 +7.3012e-01 +2.6137e+00 +9.3174e-02 -1.8270e+00 -1.1900e-01 -3.7609e+00 +3.1688e-02 +9.8710e-01 +4.3495e-01 +1.6863e+00 +3.8331e+00 -1.7066e+00 -2.1024e+00 +6.7757e-01 +3.7664e+00 +7.2561e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
37929 0 +7.393485238e-04 +7.393485238e-04 -9.208926065e+01 -9.208926065e+01 +7.2638e-01 +2.6179e+00 +8.7802e-02 -1.8298e+00 -1.1866e-01 -3.7587e+00 +3.1749e-02 +9.8769e-01 +4.3525e-01 +1.6863e+00 +3.8327e+00 -1.7063e+00 -2.1024e+00 +6.7764e-01 +3.7664e+00 +7.2556e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
38362 0 +4.616627505e-04 +4.616627505e-04 -9.208953834e+01 -9.208953834e+01 +7.2532e-01 +2.6228e+00 +9.1900e-02 -1.8296e+00 -1.1935e-01 -3.7592e+00 +3.2497e-02 +9.8690e-01 +4.3520e-01 +1.6860e+00 +3.8330e+00 -1.7063e+00 -2.1024e+00 +6.7763e-01 +3.7664e+00 +7.2558e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
39269 0 +3.699470180e-04 +3.699470180e-04 -9.208963005e+01 -9.208963005e+01 +7.2476e-01 +2.6171e+00 +9.0991e-02 -1.8264e+00 -1.1977e-01 -3.7601e+00 +3.2279e-02 +9.8657e-01 +4.3494e-01 +1.6862e+00 +3.8328e+00 -1.7064e+00 -2.1025e+00 +6.7765e-01 +3.7664e+00 +7.2559e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00
