% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.762363333e+01 +9.762363333e+01 +1.012736333e+02 +1.012736333e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +5.776371232e+01 +5.776371232e+01 +6.141371232e+01 +6.141371232e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.969524846e+01 +3.969524846e+01 +4.334524846e+01 +4.334524846e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.616780529e+01 +1.616780529e+01 +1.981780529e+01 +1.981780529e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
16 +8.217794365e+00 +8.217794365e+00 +1.186779436e+01 +1.186779436e+01 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
242 +2.187572882e+00 +2.187572882e+00 +5.837572882e+00 +5.837572882e+00 -3.0566e-01 -2.4953e+00 +1.4003e+00 +3.7220e+00 -2.9229e+00
482 +1.188640312e+00 +1.188640312e+00 +4.838640312e+00 +4.838640312e+00 +1.2249e+00 -2.3778e+00 +1.1962e+00 +3.4550e+00 -2.1504e+00
710 +8.758236838e-01 +8.758236838e-01 +4.525823684e+00 +4.525823684e+00 +2.0345e-01 -2.3714e+00 +4.6347e-01 +3.0118e+00 -1.7548e+00
721 +3.717281153e-01 +3.717281153e-01 +4.021728115e+00 +4.021728115e+00 +5.1396e-01 -2.1997e+00 +9.6025e-01 +3.6909e+00 -1.8407e+00
973 +1.936305385e-01 +1.936305385e-01 +3.843630538e+00 +3.843630538e+00 +2.1593e-01 -1.7476e+00 +4.4696e-01 +3.8964e+00 -2.2692e+00
1008 +1.429631980e-01 +1.429631980e-01 +3.792963198e+00 +3.792963198e+00 +6.1221e-01 -1.8271e+00 +2.1732e-01 +3.6918e+00 -2.1085e+00
1127 +1.805152603e-02 +1.805152603e-02 +3.668051526e+00 +3.668051526e+00 +4.5747e-01 -1.9282e+00 +6.0147e-01 +3.6066e+00 -2.2837e+00
1464 +1.360889318e-02 +1.360889318e-02 +3.663608893e+00 +3.663608893e+00 +5.9652e-01 -1.9325e+00 +4.9506e-01 +3.6520e+00 -2.2182e+00
1542 +5.637697036e-03 +5.637697036e-03 +3.655637697e+00 +3.655637697e+00 +5.4000e-01 -1.9288e+00 +5.0680e-01 +3.6565e+00 -2.2371e+00
1709 +5.207927789e-04 +5.207927789e-04 +3.650520793e+00 +3.650520793e+00 +5.0372e-01 -1.9813e+00 +5.1910e-01 +3.6777e+00 -2.2167e+00
2075 +3.651364232e-04 +3.651364232e-04 +3.650365136e+00 +3.650365136e+00 +4.8329e-01 -1.9822e+00 +5.2391e-01 +3.6620e+00 -2.2188e+00
2192 +2.224847348e-04 +2.224847348e-04 +3.650222485e+00 +3.650222485e+00 +5.0568e-01 -1.9738e+00 +5.2231e-01 +3.6710e+00 -2.2085e+00
2319 +1.451486102e-04 +1.451486102e-04 +3.650145149e+00 +3.650145149e+00 +4.8560e-01 -1.9806e+00 +5.3306e-01 +3.6634e+00 -2.2031e+00
2431 +9.730750738e-05 +9.730750738e-05 +3.650097308e+00 +3.650097308e+00 +4.9618e-01 -1.9665e+00 +5.3110e-01 +3.6655e+00 -2.2015e+00
2564 +1.769301021e-05 +1.769301021e-05 +3.650017693e+00 +3.650017693e+00 +4.9789e-01 -1.9730e+00 +5.2844e-01 +3.6650e+00 -2.2079e+00
2810 +1.334849898e-05 +1.334849898e-05 +3.650013348e+00 +3.650013348e+00 +4.9616e-01 -1.9742e+00 +5.2731e-01 +3.6633e+00 -2.2092e+00
2887 +1.538843094e-06 +1.538843094e-06 +3.650001539e+00 +3.650001539e+00 +4.9512e-01 -1.9750e+00 +5.2905e-01 +3.6635e+00 -2.2058e+00
3235 +2.336950087e-07 +2.336950087e-07 +3.650000234e+00 +3.650000234e+00 +4.9408e-01 -1.9741e+00 +5.2895e-01 +3.6638e+00 -2.2065e+00
3577 +1.384218433e-07 +1.384218433e-07 +3.650000138e+00 +3.650000138e+00 +4.9439e-01 -1.9743e+00 +5.2880e-01 +3.6637e+00 -2.2065e+00
3694 +3.651476277e-08 +3.651476277e-08 +3.650000037e+00 +3.650000037e+00 +4.9448e-01 -1.9745e+00 +5.2873e-01 +3.6639e+00 -2.2063e+00
4089 +1.989076592e-08 +1.989076592e-08 +3.650000020e+00 +3.650000020e+00 +4.9432e-01 -1.9744e+00 +5.2879e-01 +3.6641e+00 -2.2065e+00
4160 +1.383246717e-08 +1.383246717e-08 +3.650000014e+00 +3.650000014e+00 +4.9430e-01 -1.9744e+00 +5.2880e-01 +3.6641e+00 -2.2064e+00
4330 +1.654419268e-09 +1.654419268e-09 +3.650000002e+00 +3.650000002e+00 +4.9442e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309743687e+02 +1.309743687e+02 +3.515043687e+02 +3.515043687e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.345670123e+01 +2.345670123e+01 +2.439867012e+02 +2.439867012e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
46 +1.205227952e+01 +1.205227952e+01 +2.325822795e+02 +2.325822795e+02 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
121 +9.907401394e+00 +9.907401394e+00 +2.304374014e+02 +2.304374014e+02 +1.8473e+00 -1.8998e+00 +2.3073e+00 +1.4249e+00 +2.3568e+00
145 +1.868016200e+00 +1.868016200e+00 +2.223980162e+02 +2.223980162e+02 +2.6378e+00 -4.5230e+00 +1.8733e+00 +4.9289e-01 +4.1479e+00
509 +1.569345306e+00 +1.569345306e+00 +2.220993453e+02 +2.220993453e+02 +3.6410e+00 -3.5216e+00 +1.9590e+00 +6.7319e-02 +3.4201e+00
588 +8.011197765e-01 +8.011197765e-01 +2.213311198e+02 +2.213311198e+02 +3.6267e+00 -3.9894e+00 +5.1922e-01 +6.0394e-01 +3.3871e+00
597 +3.948594139e-01 +3.948594139e-01 +2.209248594e+02 +2.209248594e+02 +3.2748e+00 -4.0977e+00 +1.4058e+00 +1.4057e-01 +3.3415e+00
719 +1.361838184e-01 +1.361838184e-01 +2.206661838e+02 +2.206661838e+02 +2.9151e+00 -4.1428e+00 +1.0816e+00 +3.5630e-01 +3.5508e+00
978 +8.727335111e-02 +8.727335111e-02 +2.206172734e+02 +2.206172734e+02 +2.9929e+00 -4.0463e+00 +9.6797e-01 +3.8117e-01 +3.6730e+00
988 +3.957970511e-02 +3.957970511e-02 +2.205695797e+02 +2.205695797e+02 +3.0448e+00 -3.9803e+00 +8.6557e-01 +2.4474e-01 +3.6569e+00
1286 +1.764912769e-02 +1.764912769e-02 +2.205476491e+02 +2.205476491e+02 +3.1137e+00 -3.9015e+00 +9.8406e-01 +1.8271e-01 +3.5579e+00
1300 +1.068006711e-02 +1.068006711e-02 +2.205406801e+02 +2.205406801e+02 +2.9523e+00 -3.8058e+00 +1.0144e+00 +2.2754e-01 +3.6040e+00
1492 +9.617025344e-03 +9.617025344e-03 +2.205396170e+02 +2.205396170e+02 +2.9639e+00 -3.8655e+00 +9.9737e-01 +1.4899e-01 +3.6225e+00
1544 +5.966033579e-03 +5.966033579e-03 +2.205359660e+02 +2.205359660e+02 +3.0228e+00 -3.9182e+00 +9.4047e-01 +1.8967e-01 +3.5720e+00
1653 +8.941319616e-04 +8.941319616e-04 +2.205308941e+02 +2.205308941e+02 +2.9922e+00 -3.8609e+00 +9.2773e-01 +2.0409e-01 +3.5586e+00
1802 +5.041757120e-04 +5.041757120e-04 +2.205305042e+02 +2.205305042e+02 +2.9942e+00 -3.8543e+00 +9.7045e-01 +1.8952e-01 +3.5478e+00
2138 +6.943671616e-05 +6.943671616e-05 +2.205300694e+02 +2.205300694e+02 +3.0004e+00 -3.8435e+00 +9.5625e-01 +1.9550e-01 +3.5633e+00
2217 +4.098447508e-05 +4.098447508e-05 +2.205300410e+02 +2.205300410e+02 +3.0000e+00 -3.8510e+00 +9.5467e-01 +1.9137e-01 +3.5565e+00
2407 +3.466831970e-05 +3.466831970e-05 +2.205300347e+02 +2.205300347e+02 +2.9985e+00 -3.8479e+00 +9.5560e-01 +1.9201e-01 +3.5547e+00
2419 +1.512714752e-05 +1.512714752e-05 +2.205300151e+02 +2.205300151e+02 +2.9952e+00 -3.8488e+00 +9.5339e-01 +1.9779e-01 +3.5606e+00
2604 +4.230864221e-06 +4.230864221e-06 +2.205300042e+02 +2.205300042e+02 +2.9978e+00 -3.8482e+00 +9.5229e-01 +1.9530e-01 +3.5567e+00
2801 +3.737895440e-06 +3.737895440e-06 +2.205300037e+02 +2.205300037e+02 +2.9980e+00 -3.8477e+00 +9.5224e-01 +1.9387e-01 +3.5588e+00
2918 +1.271486298e-06 +1.271486298e-06 +2.205300013e+02 +2.205300013e+02 +2.9969e+00 -3.8487e+00 +9.5286e-01 +1.9566e-01 +3.5591e+00
2986 +7.614514459e-07 +7.614514459e-07 +2.205300008e+02 +2.205300008e+02 +2.9969e+00 -3.8482e+00 +9.5300e-01 +1.9596e-01 +3.5587e+00
3154 +5.508282470e-07 +5.508282470e-07 +2.205300006e+02 +2.205300006e+02 +2.9968e+00 -3.8476e+00 +9.5227e-01 +1.9538e-01 +3.5587e+00
3163 +1.816551389e-07 +1.816551389e-07 +2.205300002e+02 +2.205300002e+02 +2.9968e+00 -3.8479e+00 +9.5284e-01 +1.9559e-01 +3.5585e+00
3447 +8.268099805e-08 +8.268099805e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8479e+00 +9.5285e-01 +1.9503e-01 +3.5586e+00
3705 +6.206474268e-08 +6.206474268e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8480e+00 +9.5303e-01 +1.9517e-01 +3.5584e+00
3827 +3.168861440e-08 +3.168861440e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5285e-01 +1.9535e-01 +3.5584e+00
3866 +1.819378781e-08 +1.819378781e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5291e-01 +1.9521e-01 +3.5585e+00
3911 +1.251544290e-08 +1.251544290e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5275e-01 +1.9521e-01 +3.5583e+00
3988 +7.559862070e-09 +7.559862070e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5282e-01 +1.9528e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486545209e+01 +5.486545209e+01 +4.761554521e+02 +4.761554521e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.541381454e+01 +1.541381454e+01 +4.367038145e+02 +4.367038145e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
18 +5.082107601e+00 +5.082107601e+00 +4.263721076e+02 +4.263721076e+02 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
307 +2.861557659e+00 +2.861557659e+00 +4.241515577e+02 +4.241515577e+02 -3.4290e+00 +3.2562e+00 +2.3060e+00 -2.2343e+00 +2.3773e-01
378 +1.544728643e+00 +1.544728643e+00 +4.228347286e+02 +4.228347286e+02 -3.5311e+00 +4.3265e+00 +1.6299e+00 -2.8587e+00 -5.2136e-01
447 +9.762149200e-02 +9.762149200e-02 +4.213876215e+02 +4.213876215e+02 -4.1477e+00 +3.1803e+00 +8.8889e-01 -2.7995e+00 -5.1797e-01
876 +3.517574305e-02 +3.517574305e-02 +4.213251757e+02 +4.213251757e+02 -4.0659e+00 +3.4147e+00 +1.0204e+00 -2.8899e+00 -4.2647e-01
1195 +1.560420484e-02 +1.560420484e-02 +4.213056042e+02 +4.213056042e+02 -3.8888e+00 +3.2926e+00 +9.7807e-01 -2.9399e+00 -4.5755e-01
1338 +8.096121681e-03 +8.096121681e-03 +4.212980961e+02 +4.212980961e+02 -3.9534e+00 +3.3237e+00 +1.0117e+00 -2.8830e+00 -4.5412e-01
1528 +6.057108260e-03 +6.057108260e-03 +4.212960571e+02 +4.212960571e+02 -3.9525e+00 +3.3029e+00 +1.1218e+00 -2.9561e+00 -5.4978e-01
1582 +1.893494213e-03 +1.893494213e-03 +4.212918935e+02 +4.212918935e+02 -3.9653e+00 +3.2886e+00 +1.0496e+00 -2.8819e+00 -5.1874e-01
1764 +1.245007980e-03 +1.245007980e-03 +4.212912450e+02 +4.212912450e+02 -3.9610e+00 +3.3136e+00 +1.0504e+00 -2.9490e+00 -5.1467e-01
1918 +4.130997355e-04 +4.130997355e-04 +4.212904131e+02 +4.212904131e+02 -3.9422e+00 +3.3129e+00 +1.0742e+00 -2.9124e+00 -5.0887e-01
2065 +3.199118282e-04 +3.199118282e-04 +4.212903199e+02 +4.212903199e+02 -3.9497e+00 +3.3031e+00 +1.0585e+00 -2.9298e+00 -5.2894e-01
2178 +2.162763497e-04 +2.162763497e-04 +4.212902163e+02 +4.212902163e+02 -3.9521e+00 +3.3149e+00 +1.0533e+00 -2.9249e+00 -5.1984e-01
2204 +1.061068910e-04 +1.061068910e-04 +4.212901061e+02 +4.212901061e+02 -3.9532e+00 +3.3044e+00 +1.0524e+00 -2.9193e+00 -5.1752e-01
2329 +5.196272588e-05 +5.196272588e-05 +4.212900520e+02 +4.212900520e+02 -3.9588e+00 +3.3061e+00 +1.0610e+00 -2.9218e+00 -5.1984e-01
2436 +2.416098147e-05 +2.416098147e-05 +4.212900242e+02 +4.212900242e+02 -3.9549e+00 +3.3035e+00 +1.0596e+00 -2.9173e+00 -5.1521e-01
2659 +1.347100294e-05 +1.347100294e-05 +4.212900135e+02 +4.212900135e+02 -3.9534e+00 +3.3090e+00 +1.0634e+00 -2.9158e+00 -5.1605e-01
2911 +4.856203873e-06 +4.856203873e-06 +4.212900049e+02 +4.212900049e+02 -3.9535e+00 +3.3051e+00 +1.0609e+00 -2.9170e+00 -5.1682e-01
2924 +3.439613806e-06 +3.439613806e-06 +4.212900034e+02 +4.212900034e+02 -3.9531e+00 +3.3076e+00 +1.0624e+00 -2.9183e+00 -5.1645e-01
3097 +3.940118631e-07 +3.940118631e-07 +4.212900004e+02 +4.212900004e+02 -3.9536e+00 +3.3063e+00 +1.0627e+00 -2.9179e+00 -5.1712e-01
3470 +2.072729330e-07 +2.072729330e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3066e+00 +1.0623e+00 -2.9175e+00 -5.1796e-01
3703 +6.576243550e-08 +6.576243550e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3064e+00 +1.0622e+00 -2.9176e+00 -5.1776e-01
3747 +4.086683703e-08 +4.086683703e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0625e+00 -2.9178e+00 -5.1762e-01
3858 +3.753524425e-08 +3.753524425e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00 -2.9176e+00 -5.1764e-01
3920 +1.780523462e-08 +1.780523462e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00 +1.0625e+00 -2.9176e+00 -5.1756e-01
4133 +5.510685241e-09 +5.510685241e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069216439e+02 +1.069216439e+02 +2.792164388e+01 +2.792164388e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.615232933e+01 +3.615232933e+01 -4.284767067e+01 -4.284767067e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.540065989e+01 +1.540065989e+01 -6.359934011e+01 -6.359934011e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
111 +9.607805178e+00 +9.607805178e+00 -6.939219482e+01 -6.939219482e+01 -1.3316e+00 -3.0352e-01 -4.1831e-01 -1.5050e+00 -3.8200e+00
172 +4.876029485e+00 +4.876029485e+00 -7.412397052e+01 -7.412397052e+01 -3.9635e+00 +9.3127e-01 +3.6045e-01 +6.7299e-02 -1.9438e+00
404 +3.962603533e+00 +3.962603533e+00 -7.503739647e+01 -7.503739647e+01 -3.7825e+00 +3.0778e-01 +7.2867e-01 +7.7328e-01 -2.3295e+00
485 +2.246933163e+00 +2.246933163e+00 -7.675306684e+01 -7.675306684e+01 -2.8762e+00 +1.3942e+00 +2.3858e-01 +1.2396e-01 -2.4799e+00
559 +1.159649640e+00 +1.159649640e+00 -7.784035036e+01 -7.784035036e+01 -2.6808e+00 +1.8225e+00 +8.9236e-01 -2.1896e-01 -3.8226e+00
578 +6.364325712e-01 +6.364325712e-01 -7.836356743e+01 -7.836356743e+01 -3.8127e+00 +1.0130e+00 +5.2106e-01 +2.7990e-01 -3.9636e+00
591 +4.658841862e-01 +4.658841862e-01 -7.853411581e+01 -7.853411581e+01 -2.6217e+00 +1.1437e+00 +4.1755e-01 +2.4947e-01 -3.4025e+00
784 +3.905728559e-01 +3.905728559e-01 -7.860942714e+01 -7.860942714e+01 -2.7416e+00 +9.2537e-01 +1.1658e-01 +5.5685e-01 -4.2187e+00
801 +1.725719302e-01 +1.725719302e-01 -7.882742807e+01 -7.882742807e+01 -3.3251e+00 +1.4607e+00 +5.3394e-01 +3.3839e-01 -3.9133e+00
994 +1.049351094e-01 +1.049351094e-01 -7.889506489e+01 -7.889506489e+01 -3.2104e+00 +1.2977e+00 +5.1807e-01 +2.1274e-01 -4.0329e+00
1055 +4.308943067e-02 +4.308943067e-02 -7.895691057e+01 -7.895691057e+01 -3.1372e+00 +1.1808e+00 +4.7059e-01 +3.0858e-01 -3.7546e+00
1205 +3.295682977e-02 +3.295682977e-02 -7.896704317e+01 -7.896704317e+01 -3.0919e+00 +1.2235e+00 +4.0957e-01 +2.9101e-01 -3.8103e+00
1239 +1.310626695e-02 +1.310626695e-02 -7.898689373e+01 -7.898689373e+01 -2.9809e+00 +1.2374e+00 +4.5226e-01 +4.4100e-01 -3.9656e+00
1424 +7.161132621e-03 +7.161132621e-03 -7.899283887e+01 -7.899283887e+01 -3.0025e+00 +1.1412e+00 +4.3938e-01 +3.8402e-01 -3.9539e+00
1524 +4.657404011e-03 +4.657404011e-03 -7.899534260e+01 -7.899534260e+01 -3.0350e+00 +1.1712e+00 +5.0364e-01 +4.3732e-01 -3.8556e+00
1653 +2.094502818e-03 +2.094502818e-03 -7.899790550e+01 -7.899790550e+01 -3.0691e+00 +1.1675e+00 +4.4152e-01 +4.3109e-01 -3.8715e+00
1701 +1.067617094e-03 +1.067617094e-03 -7.899893238e+01 -7.899893238e+01 -3.0499e+00 +1.1893e+00 +4.5064e-01 +4.1013e-01 -3.9275e+00
1778 +5.419547218e-04 +5.419547218e-04 -7.899945805e+01 -7.899945805e+01 -3.0611e+00 +1.1586e+00 +4.4918e-01 +4.2257e-01 -3.9120e+00
1967 +2.842552908e-04 +2.842552908e-04 -7.899971574e+01 -7.899971574e+01 -3.0480e+00 +1.1758e+00 +4.4863e-01 +4.2921e-01 -3.9016e+00
2108 +1.413421680e-04 +1.413421680e-04 -7.899985866e+01 -7.899985866e+01 -3.0449e+00 +1.1721e+00 +4.6071e-01 +4.3089e-01 -3.9082e+00
2328 +1.194227768e-05 +1.194227768e-05 -7.899998806e+01 -7.899998806e+01 -3.0500e+00 +1.1726e+00 +4.6186e-01 +4.2157e-01 -3.9029e+00
2776 +7.039116923e-06 +7.039116923e-06 -7.899999296e+01 -7.899999296e+01 -3.0501e+00 +1.1724e+00 +4.6129e-01 +4.1970e-01 -3.9038e+00
2885 +1.136063986e-06 +1.136063986e-06 -7.899999886e+01 -7.899999886e+01 -3.0476e+00 +1.1719e+00 +4.6117e-01 +4.1956e-01 -3.9046e+00
3283 +5.831728913e-07 +5.831728913e-07 -7.899999942e+01 -7.899999942e+01 -3.0480e+00 +1.1712e+00 +4.6110e-01 +4.2030e-01 -3.9043e+00
3315 +2.510068100e-07 +2.510068100e-07 -7.899999975e+01 -7.899999975e+01 -3.0478e+00 +1.1715e+00 +4.6162e-01 +4.1982e-01 -3.9051e+00
3504 +1.357822725e-07 +1.357822725e-07 -7.899999986e+01 -7.899999986e+01 -3.0479e+00 +1.1713e+00 +4.6142e-01 +4.1981e-01 -3.9046e+00
3607 +9.027287717e-08 +9.027287717e-08 -7.899999991e+01 -7.899999991e+01 -3.0480e+00 +1.1711e+00 +4.6185e-01 +4.1990e-01 -3.9047e+00
3636 +5.059101227e-08 +5.059101227e-08 -7.899999995e+01 -7.899999995e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.1994e-01 -3.9046e+00
3834 +3.402755056e-08 +3.402755056e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1713e+00 +4.6161e-01 +4.2006e-01 -3.9048e+00
3874 +1.155994767e-08 +1.155994767e-08 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1713e+00 +4.6163e-01 +4.2003e-01 -3.9048e+00
3988 +9.341022178e-09 +9.341022178e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6156e-01 +4.2006e-01 -3.9047e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.365182937e+01 +9.365182937e+01 +5.232182937e+01 +5.232182937e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.003827481e+01 +2.003827481e+01 -2.129172519e+01 -2.129172519e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +8.152115145e+00 +8.152115145e+00 -3.317788485e+01 -3.317788485e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
89 +6.194858555e+00 +6.194858555e+00 -3.513514144e+01 -3.513514144e+01 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
158 +1.328887378e+00 +1.328887378e+00 -4.000111262e+01 -4.000111262e+01 +9.5362e-01 -1.9104e+00 -1.1750e+00 -9.8121e-01 +1.9044e+00
258 +8.773925622e-01 +8.773925622e-01 -4.045260744e+01 -4.045260744e+01 +6.8354e-02 -7.8471e-01 -1.0838e+00 -1.0772e+00 +2.3743e+00
434 +5.728266877e-01 +5.728266877e-01 -4.075717331e+01 -4.075717331e+01 +6.5738e-02 -1.6235e+00 -1.3803e+00 -1.1837e+00 +2.3598e+00
453 +3.453739047e-01 +3.453739047e-01 -4.098462610e+01 -4.098462610e+01 +1.2080e-01 -1.2332e+00 -5.6901e-01 -1.5935e+00 +2.8521e+00
716 +3.925192791e-02 +3.925192791e-02 -4.129074807e+01 -4.129074807e+01 +3.8606e-01 -1.5701e+00 -8.6601e-01 -1.4626e+00 +2.5033e+00
1091 +2.306628073e-02 +2.306628073e-02 -4.130693372e+01 -4.130693372e+01 +5.4546e-01 -1.3897e+00 -9.7005e-01 -1.6216e+00 +2.5817e+00
1152 +1.397150717e-02 +1.397150717e-02 -4.131602849e+01 -4.131602849e+01 +3.8825e-01 -1.4199e+00 -9.2934e-01 -1.4685e+00 +2.5419e+00
1277 +9.608087774e-03 +9.608087774e-03 -4.132039191e+01 -4.132039191e+01 +3.9437e-01 -1.3878e+00 -9.1407e-01 -1.5179e+00 +2.5663e+00
1449 +4.958571833e-03 +4.958571833e-03 -4.132504143e+01 -4.132504143e+01 +3.8609e-01 -1.4394e+00 -9.1317e-01 -1.5261e+00 +2.5997e+00
1570 +2.928286003e-03 +2.928286003e-03 -4.132707171e+01 -4.132707171e+01 +4.1736e-01 -1.4597e+00 -8.8947e-01 -1.5284e+00 +2.5965e+00
1665 +2.004632280e-03 +2.004632280e-03 -4.132799537e+01 -4.132799537e+01 +4.4579e-01 -1.4181e+00 -9.4648e-01 -1.5255e+00 +2.6343e+00
1703 +1.226295785e-03 +1.226295785e-03 -4.132877370e+01 -4.132877370e+01 +4.7228e-01 -1.4557e+00 -9.3092e-01 -1.5063e+00 +2.5989e+00
1797 +6.824070153e-04 +6.824070153e-04 -4.132931759e+01 -4.132931759e+01 +4.6913e-01 -1.4511e+00 -9.4109e-01 -1.5438e+00 +2.6087e+00
1805 +3.858639738e-04 +3.858639738e-04 -4.132961414e+01 -4.132961414e+01 +4.5348e-01 -1.4431e+00 -9.1042e-01 -1.5191e+00 +2.6121e+00
2051 +1.220017843e-04 +1.220017843e-04 -4.132987800e+01 -4.132987800e+01 +4.4466e-01 -1.4523e+00 -9.2777e-01 -1.5324e+00 +2.6076e+00
2129 +2.491175294e-05 +2.491175294e-05 -4.132997509e+01 -4.132997509e+01 +4.5363e-01 -1.4489e+00 -9.2092e-01 -1.5300e+00 +2.6091e+00
2607 +1.357498566e-05 +1.357498566e-05 -4.132998643e+01 -4.132998643e+01 +4.5173e-01 -1.4483e+00 -9.2194e-01 -1.5315e+00 +2.6132e+00
2684 +3.682482905e-06 +3.682482905e-06 -4.132999632e+01 -4.132999632e+01 +4.5230e-01 -1.4500e+00 -9.2499e-01 -1.5309e+00 +2.6126e+00
2707 +1.642611529e-06 +1.642611529e-06 -4.132999836e+01 -4.132999836e+01 +4.5284e-01 -1.4483e+00 -9.2465e-01 -1.5303e+00 +2.6121e+00
2962 +1.502317630e-06 +1.502317630e-06 -4.132999850e+01 -4.132999850e+01 +4.5273e-01 -1.4487e+00 -9.2447e-01 -1.5311e+00 +2.6128e+00
2988 +5.835228123e-07 +5.835228123e-07 -4.132999942e+01 -4.132999942e+01 +4.5299e-01 -1.4492e+00 -9.2497e-01 -1.5312e+00 +2.6122e+00
3238 +2.109529049e-07 +2.109529049e-07 -4.132999979e+01 -4.132999979e+01 +4.5329e-01 -1.4485e+00 -9.2474e-01 -1.5310e+00 +2.6120e+00
3481 +1.330612278e-07 +1.330612278e-07 -4.132999987e+01 -4.132999987e+01 +4.5331e-01 -1.4488e+00 -9.2486e-01 -1.5310e+00 +2.6121e+00
3555 +7.399810187e-08 +7.399810187e-08 -4.132999993e+01 -4.132999993e+01 +4.5362e-01 -1.4489e+00 -9.2491e-01 -1.5314e+00 +2.6121e+00
3623 +3.783846836e-08 +3.783846836e-08 -4.132999996e+01 -4.132999996e+01 +4.5357e-01 -1.4487e+00 -9.2488e-01 -1.5313e+00 +2.6119e+00
3760 +2.487232109e-08 +2.487232109e-08 -4.132999998e+01 -4.132999998e+01 +4.5354e-01 -1.4487e+00 -9.2467e-01 -1.5312e+00 +2.6120e+00
3893 +1.535132554e-08 +1.535132554e-08 -4.132999998e+01 -4.132999998e+01 +4.5364e-01 -1.4488e+00 -9.2480e-01 -1.5311e+00 +2.6120e+00
3971 +7.269811420e-09 +7.269811420e-09 -4.132999999e+01 -4.132999999e+01 +4.5354e-01 -1.4488e+00 -9.2484e-01 -1.5312e+00 +2.6120e+00
