% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2984 +3.737390929e-01 +3.737390929e-01 -2.467362609e+02 -2.467362609e+02 -3.9397e+00 +6.8388e-02 -7.9789e-01 -3.6932e+00 -3.3821e+00 +2.5294e+00 +2.9915e+00 -3.8963e+00 -4.2762e-01 +2.6834e+00
3042 +1.733137803e-01 +1.733137803e-01 -2.469366862e+02 -2.469366862e+02 -3.6028e+00 +1.1330e-01 -7.3407e-01 -3.5590e+00 -3.3922e+00 +2.2650e+00 +3.1236e+00 -3.9435e+00 -1.0029e-01 +2.9130e+00
3126 +1.436985237e-01 +1.436985237e-01 -2.469663015e+02 -2.469663015e+02 -4.0353e+00 +2.1352e-01 -5.5029e-01 -3.6886e+00 -3.2281e+00 +2.2188e+00 +3.3834e+00 -4.0133e+00 -1.2826e-01 +2.7783e+00
3821 +7.848661181e-02 +7.848661181e-02 -2.470315134e+02 -2.470315134e+02 -3.7982e+00 +1.8338e-01 -6.5136e-01 -3.6708e+00 -3.0271e+00 +2.3109e+00 +3.2511e+00 -4.1430e+00 -1.9985e-01 +2.8648e+00
4023 +5.048280471e-02 +5.048280471e-02 -2.470595172e+02 -2.470595172e+02 -3.7888e+00 +3.0873e-01 -6.3469e-01 -3.7252e+00 -3.0765e+00 +2.1759e+00 +3.1795e+00 -4.0157e+00 -2.3867e-02 +2.8495e+00
4514 +3.869955675e-02 +3.869955675e-02 -2.470713004e+02 -2.470713004e+02 -3.8998e+00 +1.6974e-01 -6.7417e-01 -3.6629e+00 -3.0786e+00 +2.2280e+00 +3.3075e+00 -3.8247e+00 -6.1470e-02 +2.7798e+00
4742 +2.309724241e-02 +2.309724241e-02 -2.470869028e+02 -2.470869028e+02 -3.7855e+00 +2.3324e-01 -6.8895e-01 -3.6913e+00 -3.0542e+00 +2.3229e+00 +3.1672e+00 -4.0287e+00 -3.5134e-02 +2.7661e+00
4834 +1.579331940e-02 +1.579331940e-02 -2.470942067e+02 -2.470942067e+02 -3.7602e+00 +2.6018e-01 -6.7856e-01 -3.6103e+00 -3.1004e+00 +2.3599e+00 +3.2261e+00 -3.9528e+00 -7.5495e-02 +2.8556e+00
5270 +6.613018176e-03 +6.613018176e-03 -2.471033870e+02 -2.471033870e+02 -3.7657e+00 +1.8513e-01 -7.0494e-01 -3.6826e+00 -3.1116e+00 +2.3559e+00 +3.2204e+00 -3.9333e+00 -2.8078e-02 +2.8557e+00
5554 +5.988841681e-03 +5.988841681e-03 -2.471040112e+02 -2.471040112e+02 -3.7839e+00 +2.3027e-01 -7.0996e-01 -3.7399e+00 -3.1049e+00 +2.3541e+00 +3.2132e+00 -3.9290e+00 -9.6959e-02 +2.8262e+00
5753 +2.907651865e-03 +2.907651865e-03 -2.471070923e+02 -2.471070923e+02 -3.8052e+00 +1.8856e-01 -6.9213e-01 -3.6847e+00 -3.0890e+00 +2.3216e+00 +3.1935e+00 -3.9344e+00 -5.4318e-02 +2.8563e+00
5785 +2.278693704e-03 +2.278693704e-03 -2.471077213e+02 -2.471077213e+02 -3.7887e+00 +1.9418e-01 -6.7886e-01 -3.6964e+00 -3.1157e+00 +2.2880e+00 +3.2405e+00 -3.9233e+00 -8.9820e-02 +2.8205e+00
6172 +8.271240616e-04 +8.271240616e-04 -2.471091729e+02 -2.471091729e+02 -3.7921e+00 +2.0725e-01 -6.8531e-01 -3.6835e+00 -3.0978e+00 +2.3132e+00 +3.2145e+00 -3.9048e+00 -7.0925e-02 +2.7999e+00
6801 +5.869366714e-04 +5.869366714e-04 -2.471094131e+02 -2.471094131e+02 -3.7845e+00 +2.0335e-01 -6.9742e-01 -3.6911e+00 -3.1008e+00 +2.3312e+00 +3.2151e+00 -3.9192e+00 -7.4940e-02 +2.8127e+00
7014 +3.795433132e-04 +3.795433132e-04 -2.471096205e+02 -2.471096205e+02 -3.7951e+00 +2.1128e-01 -6.8750e-01 -3.6940e+00 -3.0940e+00 +2.3198e+00 +3.2274e+00 -3.9262e+00 -7.7338e-02 +2.8154e+00
7384 +2.143609522e-04 +2.143609522e-04 -2.471097856e+02 -2.471097856e+02 -3.7960e+00 +2.0262e-01 -6.9285e-01 -3.6876e+00 -3.1107e+00 +2.3159e+00 +3.2255e+00 -3.9148e+00 -6.6095e-02 +2.8214e+00
7702 +1.555586394e-04 +1.555586394e-04 -2.471098444e+02 -2.471098444e+02 -3.8039e+00 +2.0541e-01 -6.8747e-01 -3.6939e+00 -3.0995e+00 +2.3205e+00 +3.2185e+00 -3.9086e+00 -7.2914e-02 +2.8174e+00
8064 +8.880214870e-05 +8.880214870e-05 -2.471099112e+02 -2.471099112e+02 -3.7991e+00 +2.0383e-01 -6.9687e-01 -3.6884e+00 -3.1002e+00 +2.3104e+00 +3.2189e+00 -3.9183e+00 -7.0849e-02 +2.8225e+00
8295 +5.072562968e-05 +5.072562968e-05 -2.471099493e+02 -2.471099493e+02 -3.7953e+00 +2.0429e-01 -6.9528e-01 -3.6917e+00 -3.0997e+00 +2.3154e+00 +3.2217e+00 -3.9179e+00 -7.3619e-02 +2.8253e+00
8448 +3.490002382e-05 +3.490002382e-05 -2.471099651e+02 -2.471099651e+02 -3.7982e+00 +2.0383e-01 -6.8916e-01 -3.6914e+00 -3.0971e+00 +2.3139e+00 +3.2227e+00 -3.9168e+00 -7.1803e-02 +2.8255e+00
8875 +1.758784188e-05 +1.758784188e-05 -2.471099824e+02 -2.471099824e+02 -3.7992e+00 +2.0332e-01 -6.9408e-01 -3.6906e+00 -3.1006e+00 +2.3182e+00 +3.2196e+00 -3.9169e+00 -7.1187e-02 +2.8206e+00
9154 +1.100117558e-05 +1.100117558e-05 -2.471099890e+02 -2.471099890e+02 -3.7977e+00 +2.0195e-01 -6.9007e-01 -3.6901e+00 -3.0978e+00 +2.3155e+00 +3.2208e+00 -3.9167e+00 -7.1213e-02 +2.8237e+00
9515 +4.615343414e-06 +4.615343414e-06 -2.471099954e+02 -2.471099954e+02 -3.7990e+00 +2.0338e-01 -6.9056e-01 -3.6914e+00 -3.0988e+00 +2.3155e+00 +3.2207e+00 -3.9164e+00 -7.1524e-02 +2.8213e+00
9908 +1.249501622e-06 +1.249501622e-06 -2.471099988e+02 -2.471099988e+02 -3.7983e+00 +2.0305e-01 -6.9111e-01 -3.6912e+00 -3.0999e+00 +2.3163e+00 +3.2204e+00 -3.9155e+00 -7.1338e-02 +2.8224e+00
10615 +9.322970129e-07 +9.322970129e-07 -2.471099991e+02 -2.471099991e+02 -3.7986e+00 +2.0345e-01 -6.9066e-01 -3.6916e+00 -3.0996e+00 +2.3164e+00 +3.2199e+00 -3.9161e+00 -7.0949e-02 +2.8224e+00
11086 +6.232849614e-07 +6.232849614e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0334e-01 -6.9146e-01 -3.6913e+00 -3.0991e+00 +2.3165e+00 +3.2197e+00 -3.9161e+00 -7.1691e-02 +2.8224e+00
11249 +2.512967967e-07 +2.512967967e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0339e-01 -6.9147e-01 -3.6915e+00 -3.0992e+00 +2.3167e+00 +3.2199e+00 -3.9161e+00 -7.1330e-02 +2.8223e+00
11542 +1.938865353e-07 +1.938865353e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0321e-01 -6.9143e-01 -3.6914e+00 -3.0991e+00 +2.3167e+00 +3.2202e+00 -3.9162e+00 -7.1209e-02 +2.8225e+00
11842 +1.158713587e-07 +1.158713587e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0322e-01 -6.9108e-01 -3.6913e+00 -3.0992e+00 +2.3166e+00 +3.2200e+00 -3.9161e+00 -7.1068e-02 +2.8226e+00
12436 +9.797878420e-08 +9.797878420e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0323e-01 -6.9134e-01 -3.6912e+00 -3.0991e+00 +2.3166e+00 +3.2199e+00 -3.9159e+00 -7.1340e-02 +2.8224e+00
12462 +5.715784823e-08 +5.715784823e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0326e-01 -6.9135e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1078e-02 +2.8224e+00
12885 +3.965959650e-08 +3.965959650e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9125e-01 -3.6912e+00 -3.0993e+00 +2.3169e+00 +3.2200e+00 -3.9161e+00 -7.1165e-02 +2.8225e+00
12974 +2.204009775e-08 +2.204009775e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9126e-01 -3.6911e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9161e+00 -7.1173e-02 +2.8224e+00
13015 +1.371429903e-08 +1.371429903e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2200e+00 -3.9161e+00 -7.1226e-02 +2.8224e+00
13526 +7.965127224e-09 +7.965127224e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0322e-01 -6.9116e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1177e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193708174e+02 +2.193708174e+02 +6.733081736e+01 +6.733081736e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.224119103e+02 +1.224119103e+02 -2.962808966e+01 -2.962808966e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +8.756929829e+01 +8.756929829e+01 -6.447070171e+01 -6.447070171e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
19 +5.660496086e+01 +5.660496086e+01 -9.543503914e+01 -9.543503914e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
336 +3.214780948e+01 +3.214780948e+01 -1.198921905e+02 -1.198921905e+02 +5.5465e-01 +4.7130e+00 -3.7598e+00 +4.2429e+00 +1.4752e+00 +4.7200e-01 -1.2510e+00 -3.5942e+00 -1.3958e+00 +4.8379e+00
619 +1.861877238e+01 +1.861877238e+01 -1.334212276e+02 -1.334212276e+02 -1.1759e+00 +8.1544e-01 -3.3432e+00 +1.4087e+00 +4.2868e+00 -1.7910e+00 +1.2804e+00 -1.8611e+00 +1.7654e+00 +3.0504e+00
731 +1.566931778e+01 +1.566931778e+01 -1.363706822e+02 -1.363706822e+02 +7.4188e-01 +2.0907e+00 -1.8866e+00 +3.7460e+00 +2.3180e+00 +4.8742e-01 +1.2759e+00 +1.5511e-01 -2.3443e-01 +2.3213e+00
1031 +9.426156205e+00 +9.426156205e+00 -1.426138438e+02 -1.426138438e+02 +6.2933e-01 +3.7682e-01 -3.2321e+00 +3.0904e+00 +2.9336e+00 -9.6936e-03 -4.5543e-01 -6.0282e-01 -2.6238e-01 +1.6319e+00
1035 +4.181691535e+00 +4.181691535e+00 -1.478583085e+02 -1.478583085e+02 +1.5370e-01 +3.5248e-01 -4.6426e+00 +2.8269e+00 +2.4110e+00 +4.0002e-01 -1.9292e+00 -1.0635e+00 +6.5894e-01 +3.8196e+00
1145 +2.751317267e+00 +2.751317267e+00 -1.492886827e+02 -1.492886827e+02 -1.5606e-01 +1.1614e+00 -4.1172e+00 +2.8166e+00 +2.2175e+00 +7.5270e-01 -1.4005e+00 -1.0072e+00 +2.2945e+00 +4.4815e+00
1604 +2.380311751e+00 +2.380311751e+00 -1.496596882e+02 -1.496596882e+02 +9.1171e-02 +9.7246e-01 -4.5912e+00 +3.1228e+00 +1.5925e+00 -1.8250e-01 -1.4370e+00 -1.4442e-01 +1.2814e+00 +3.1492e+00
1840 +1.489160035e+00 +1.489160035e+00 -1.505508400e+02 -1.505508400e+02 -5.9311e-01 +1.3327e+00 -3.4455e+00 +3.2513e+00 +2.8262e+00 -4.5042e-01 -1.4859e+00 -3.4345e-01 +1.7828e+00 +3.2820e+00
1977 +9.825872675e-01 +9.825872675e-01 -1.510574127e+02 -1.510574127e+02 -1.2048e-01 +1.6582e+00 -3.7318e+00 +3.8415e+00 +2.4324e+00 -2.7215e-01 -1.0742e+00 -7.9125e-01 +1.8166e+00 +3.9776e+00
2510 +5.550896789e-01 +5.550896789e-01 -1.514849103e+02 -1.514849103e+02 -4.9446e-01 +1.7006e+00 -4.1648e+00 +3.5862e+00 +2.1558e+00 +1.2773e-01 -6.6844e-01 -5.1889e-01 +1.3170e+00 +3.8049e+00
2874 +3.612982349e-01 +3.612982349e-01 -1.516787018e+02 -1.516787018e+02 -3.4730e-01 +1.4490e+00 -3.9504e+00 +3.2569e+00 +2.4400e+00 +3.8264e-01 -5.7350e-01 -3.5684e-01 +1.2630e+00 +3.6546e+00
2963 +1.904169689e-01 +1.904169689e-01 -1.518495830e+02 -1.518495830e+02 -4.8885e-01 +1.3899e+00 -3.8729e+00 +3.1489e+00 +2.4627e+00 -1.4733e-01 -9.2710e-01 -8.2607e-01 +1.5731e+00 +3.4408e+00
3237 +1.307150633e-01 +1.307150633e-01 -1.519092849e+02 -1.519092849e+02 -3.0535e-01 +1.3556e+00 -4.0113e+00 +3.4447e+00 +2.3586e+00 +3.1506e-01 -9.5961e-01 -8.0390e-01 +1.6600e+00 +3.3338e+00
3526 +7.485735798e-02 +7.485735798e-02 -1.519651426e+02 -1.519651426e+02 -2.3608e-01 +1.3114e+00 -3.9486e+00 +3.3411e+00 +2.2962e+00 +3.3705e-01 -8.4070e-01 -6.3877e-01 +1.4686e+00 +3.5302e+00
4096 +5.852338273e-02 +5.852338273e-02 -1.519814766e+02 -1.519814766e+02 -3.8033e-01 +1.4669e+00 -4.0320e+00 +3.3097e+00 +2.4588e+00 +1.6760e-01 -7.4975e-01 -8.0934e-01 +1.5444e+00 +3.4878e+00
4182 +3.806144684e-02 +3.806144684e-02 -1.520019386e+02 -1.520019386e+02 -2.7207e-01 +1.4697e+00 -3.9788e+00 +3.1979e+00 +2.3183e+00 +1.2417e-01 -9.3840e-01 -6.9326e-01 +1.4123e+00 +3.5129e+00
4426 +2.475363445e-02 +2.475363445e-02 -1.520152464e+02 -1.520152464e+02 -3.2494e-01 +1.3364e+00 -3.8627e+00 +3.3274e+00 +2.4205e+00 +2.1105e-01 -9.1292e-01 -6.7337e-01 +1.5128e+00 +3.4244e+00
4601 +1.570129196e-02 +1.570129196e-02 -1.520242987e+02 -1.520242987e+02 -2.8230e-01 +1.3901e+00 -3.9129e+00 +3.2894e+00 +2.3969e+00 +1.1308e-01 -8.9956e-01 -7.5904e-01 +1.5865e+00 +3.4506e+00
5011 +8.869459848e-03 +8.869459848e-03 -1.520311305e+02 -1.520311305e+02 -2.5161e-01 +1.4593e+00 -3.9443e+00 +3.3045e+00 +2.4398e+00 +1.2594e-01 -8.3543e-01 -6.4115e-01 +1.5016e+00 +3.5035e+00
5360 +4.222825402e-03 +4.222825402e-03 -1.520357772e+02 -1.520357772e+02 -2.7122e-01 +1.4326e+00 -3.8994e+00 +3.2878e+00 +2.4445e+00 +1.8049e-01 -8.6877e-01 -7.3731e-01 +1.5006e+00 +3.5016e+00
5666 +2.130828589e-03 +2.130828589e-03 -1.520378692e+02 -1.520378692e+02 -2.7509e-01 +1.4469e+00 -3.9119e+00 +3.3250e+00 +2.4131e+00 +1.5078e-01 -8.8415e-01 -7.0993e-01 +1.5201e+00 +3.4861e+00
6201 +9.780807380e-04 +9.780807380e-04 -1.520390219e+02 -1.520390219e+02 -2.6895e-01 +1.4234e+00 -3.9042e+00 +3.3012e+00 +2.4141e+00 +1.4587e-01 -8.8564e-01 -7.2153e-01 +1.4983e+00 +3.4806e+00
6938 +3.081769935e-04 +3.081769935e-04 -1.520396918e+02 -1.520396918e+02 -2.5461e-01 +1.4243e+00 -3.9171e+00 +3.2981e+00 +2.4161e+00 +1.5570e-01 -8.7260e-01 -7.0419e-01 +1.5002e+00 +3.4784e+00
7413 +2.397179466e-04 +2.397179466e-04 -1.520397603e+02 -1.520397603e+02 -2.7130e-01 +1.4141e+00 -3.9189e+00 +3.2908e+00 +2.4180e+00 +1.4457e-01 -8.7747e-01 -6.9753e-01 +1.5002e+00 +3.4782e+00
7686 +1.049228008e-04 +1.049228008e-04 -1.520398951e+02 -1.520398951e+02 -2.6872e-01 +1.4194e+00 -3.9227e+00 +3.2979e+00 +2.4208e+00 +1.4618e-01 -8.7823e-01 -7.0316e-01 +1.5013e+00 +3.4739e+00
7936 +7.881360352e-05 +7.881360352e-05 -1.520399212e+02 -1.520399212e+02 -2.6314e-01 +1.4278e+00 -3.9271e+00 +3.2966e+00 +2.4170e+00 +1.4605e-01 -8.7617e-01 -7.0376e-01 +1.5014e+00 +3.4825e+00
7964 +5.712355585e-05 +5.712355585e-05 -1.520399429e+02 -1.520399429e+02 -2.6794e-01 +1.4253e+00 -3.9279e+00 +3.2949e+00 +2.4140e+00 +1.4940e-01 -8.8188e-01 -6.9994e-01 +1.4995e+00 +3.4809e+00
8344 +2.545387372e-05 +2.545387372e-05 -1.520399745e+02 -1.520399745e+02 -2.6305e-01 +1.4255e+00 -3.9250e+00 +3.2978e+00 +2.4184e+00 +1.5168e-01 -8.7978e-01 -7.0125e-01 +1.5007e+00 +3.4807e+00
8729 +2.471266689e-05 +2.471266689e-05 -1.520399753e+02 -1.520399753e+02 -2.6670e-01 +1.4220e+00 -3.9218e+00 +3.2978e+00 +2.4193e+00 +1.5288e-01 -8.7759e-01 -7.0136e-01 +1.4993e+00 +3.4826e+00
8937 +1.178642819e-05 +1.178642819e-05 -1.520399882e+02 -1.520399882e+02 -2.6611e-01 +1.4226e+00 -3.9245e+00 +3.2973e+00 +2.4174e+00 +1.5124e-01 -8.7774e-01 -6.9976e-01 +1.5006e+00 +3.4793e+00
8958 +8.453624758e-06 +8.453624758e-06 -1.520399915e+02 -1.520399915e+02 -2.6724e-01 +1.4230e+00 -3.9258e+00 +3.2979e+00 +2.4181e+00 +1.5161e-01 -8.7701e-01 -7.0102e-01 +1.5008e+00 +3.4811e+00
9511 +5.905496664e-06 +5.905496664e-06 -1.520399941e+02 -1.520399941e+02 -2.6746e-01 +1.4247e+00 -3.9266e+00 +3.2961e+00 +2.4192e+00 +1.5116e-01 -8.7841e-01 -7.0073e-01 +1.5000e+00 +3.4797e+00
9626 +3.177439879e-06 +3.177439879e-06 -1.520399968e+02 -1.520399968e+02 -2.6759e-01 +1.4235e+00 -3.9257e+00 +3.2964e+00 +2.4198e+00 +1.5057e-01 -8.7825e-01 -7.0108e-01 +1.5007e+00 +3.4799e+00
9974 +2.088250568e-06 +2.088250568e-06 -1.520399979e+02 -1.520399979e+02 -2.6777e-01 +1.4241e+00 -3.9251e+00 +3.2969e+00 +2.4198e+00 +1.5061e-01 -8.7872e-01 -7.0176e-01 +1.4997e+00 +3.4804e+00
10347 +1.081557429e-06 +1.081557429e-06 -1.520399989e+02 -1.520399989e+02 -2.6684e-01 +1.4246e+00 -3.9250e+00 +3.2965e+00 +2.4189e+00 +1.5039e-01 -8.7854e-01 -7.0134e-01 +1.4997e+00 +3.4808e+00
10482 +9.291568119e-07 +9.291568119e-07 -1.520399991e+02 -1.520399991e+02 -2.6741e-01 +1.4239e+00 -3.9252e+00 +3.2964e+00 +2.4198e+00 +1.5037e-01 -8.7802e-01 -7.0066e-01 +1.4998e+00 +3.4808e+00
11061 +6.090003524e-07 +6.090003524e-07 -1.520399994e+02 -1.520399994e+02 -2.6747e-01 +1.4244e+00 -3.9244e+00 +3.2968e+00 +2.4191e+00 +1.5057e-01 -8.7871e-01 -7.0076e-01 +1.5003e+00 +3.4807e+00
11302 +3.870786998e-07 +3.870786998e-07 -1.520399996e+02 -1.520399996e+02 -2.6710e-01 +1.4242e+00 -3.9249e+00 +3.2963e+00 +2.4191e+00 +1.5050e-01 -8.7865e-01 -7.0084e-01 +1.4998e+00 +3.4809e+00
11356 +1.578637523e-07 +1.578637523e-07 -1.520399998e+02 -1.520399998e+02 -2.6708e-01 +1.4241e+00 -3.9248e+00 +3.2966e+00 +2.4191e+00 +1.5031e-01 -8.7830e-01 -7.0079e-01 +1.5002e+00 +3.4807e+00
11797 +9.785594557e-08 +9.785594557e-08 -1.520399999e+02 -1.520399999e+02 -2.6707e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5052e-01 -8.7825e-01 -7.0069e-01 +1.5001e+00 +3.4807e+00
12206 +6.161292276e-08 +6.161292276e-08 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00 +1.5034e-01 -8.7855e-01 -7.0073e-01 +1.4999e+00 +3.4809e+00
12267 +3.687307526e-08 +3.687307526e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5034e-01 -8.7846e-01 -7.0090e-01 +1.5001e+00 +3.4807e+00
12624 +2.090939688e-08 +2.090939688e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7835e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
13011 +1.456794507e-08 +1.456794507e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7836e-01 -7.0086e-01 +1.5000e+00 +3.4808e+00
13345 +5.281663107e-09 +5.281663107e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7842e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143638919e+02 +2.143638919e+02 +1.891138919e+02 +1.891138919e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.132004011e+01 +8.132004011e+01 +5.607004011e+01 +5.607004011e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
19 +5.839903225e+01 +5.839903225e+01 +3.314903225e+01 +3.314903225e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
35 +3.757736520e+01 +3.757736520e+01 +1.232736520e+01 +1.232736520e+01 -6.5415e-01 +2.6166e+00 -1.2572e+00 -4.4397e+00 +2.5173e+00 -1.6919e+00 -1.3966e+00 -7.2562e-03 +2.9167e+00 -2.4909e+00
122 +2.461791021e+01 +2.461791021e+01 -6.320897931e-01 -6.320897931e-01 +5.3387e+00 -6.9616e-01 -1.2691e+00 -1.7324e+00 +4.7608e+00 -2.6720e+00 -4.8980e+00 -1.9532e+00 -8.5120e-01 -3.2643e+00
330 +1.446204685e+01 +1.446204685e+01 -1.078795315e+01 -1.078795315e+01 +3.5480e+00 +3.0261e-01 -2.8056e+00 -2.4106e+00 +4.3832e+00 +6.4940e-01 -1.9337e+00 +3.8424e-01 -6.5087e-01 -1.3945e+00
707 +9.026060840e+00 +9.026060840e+00 -1.622393916e+01 -1.622393916e+01 +2.4235e+00 +1.2450e+00 -1.3486e+00 -2.2677e+00 +4.9569e+00 -4.5564e-01 -3.3904e+00 -2.0578e+00 +3.1420e-01 -1.1099e+00
1111 +4.711799869e+00 +4.711799869e+00 -2.053820013e+01 -2.053820013e+01 +4.2312e+00 +9.7038e-01 -1.6889e+00 -2.6487e+00 +3.3743e+00 +4.1471e-01 -1.7137e+00 -3.7821e-01 +1.0269e+00 -1.7228e+00
1413 +2.799166962e+00 +2.799166962e+00 -2.245083304e+01 -2.245083304e+01 +3.3394e+00 +5.4357e-01 -7.7587e-01 -2.0259e+00 +3.1920e+00 +3.1327e-01 -3.2191e+00 -1.1014e+00 +7.5766e-01 -3.5260e+00
1991 +2.231010703e+00 +2.231010703e+00 -2.301898930e+01 -2.301898930e+01 +3.1237e+00 +5.4710e-01 -7.6996e-01 -1.8041e+00 +3.1795e+00 -4.0020e-01 -2.2607e+00 -8.4602e-01 +7.7820e-01 -2.9223e+00
2015 +1.429341934e+00 +1.429341934e+00 -2.382065807e+01 -2.382065807e+01 +3.7442e+00 +2.8868e-01 -1.1310e+00 -2.7593e+00 +3.2052e+00 +7.2287e-03 -2.6824e+00 -1.1422e+00 +1.7081e+00 -2.2634e+00
2148 +9.320857283e-01 +9.320857283e-01 -2.431791427e+01 -2.431791427e+01 +3.8511e+00 +1.0391e+00 -1.5358e+00 -1.9808e+00 +2.6708e+00 -4.4082e-01 -2.3141e+00 -1.9886e+00 +1.5753e+00 -2.8686e+00
2806 +5.056026477e-01 +5.056026477e-01 -2.474439735e+01 -2.474439735e+01 +3.7324e+00 +8.4084e-01 -1.6664e+00 -2.3091e+00 +3.0748e+00 -6.4164e-01 -2.4108e+00 -1.7730e+00 +1.1781e+00 -2.6682e+00
3056 +3.830971163e-01 +3.830971163e-01 -2.486690288e+01 -2.486690288e+01 +3.8500e+00 +4.7428e-01 -1.4647e+00 -2.0057e+00 +3.2680e+00 +2.1077e-01 -2.4751e+00 -1.5715e+00 +1.2449e+00 -2.3325e+00
3105 +2.261802795e-01 +2.261802795e-01 -2.502381972e+01 -2.502381972e+01 +3.7640e+00 +5.5691e-01 -1.2023e+00 -1.9329e+00 +3.4268e+00 +4.8559e-02 -2.3607e+00 -1.7213e+00 +1.4314e+00 -2.5122e+00
3344 +1.400489694e-01 +1.400489694e-01 -2.510995103e+01 -2.510995103e+01 +3.5689e+00 +6.2723e-01 -1.3290e+00 -2.1505e+00 +3.1618e+00 -1.4532e-01 -2.4629e+00 -2.0085e+00 +1.0458e+00 -2.6532e+00
3591 +7.308935941e-02 +7.308935941e-02 -2.517691064e+01 -2.517691064e+01 +3.5793e+00 +4.4917e-01 -1.3390e+00 -2.1794e+00 +3.3928e+00 -4.5412e-02 -2.5298e+00 -1.8643e+00 +1.2104e+00 -2.7113e+00
3988 +5.380314935e-02 +5.380314935e-02 -2.519619685e+01 -2.519619685e+01 +3.5961e+00 +5.0397e-01 -1.4273e+00 -2.2406e+00 +3.2390e+00 -1.3416e-01 -2.4324e+00 -1.9099e+00 +1.3531e+00 -2.7809e+00
4211 +2.718935041e-02 +2.718935041e-02 -2.522281065e+01 -2.522281065e+01 +3.6724e+00 +5.8655e-01 -1.4086e+00 -2.1589e+00 +3.3034e+00 -1.6075e-01 -2.4340e+00 -1.7264e+00 +1.2512e+00 -2.6069e+00
