% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
265838 0 +1.084063683e-08 +1.084063683e-08 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00
266142 0 +1.040132247e-08 +1.040132247e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00
266275 0 +1.017374984e-08 +1.017374984e-08 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00
266523 0 +9.900873010e-09 +9.900873010e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00
347373 0 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.207873542e+06 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.889784930e+06 +3.889784930e+06 +3.890105120e+06 +3.890105120e+06 +2.6390e+00 +2.7762e+00 -2.1343e+00 +1.1526e+00 -4.8127e+00 +8.7896e-01 -4.1587e-01 -1.2424e+00 -8.8689e-01 +4.6581e-01 +3.8699e+00 -4.0970e-01 -4.7837e+00 +3.6934e+00 +4.5243e+00 -2.2116e+00 -4.3260e-02 +1.5984e+00 +2.1176e+00 +1.2868e+00
57 0 +1.647279891e+06 +1.647279891e+06 +1.647600081e+06 +1.647600081e+06 +2.6698e+00 -3.2758e+00 -4.8348e+00 +1.5863e-01 -4.6899e+00 +1.5963e+00 -4.5283e+00 -2.5190e+00 +3.7463e+00 -4.2042e+00 +4.2527e+00 +1.5493e-01 -1.3154e+00 -2.0580e+00 +4.0398e+00 +2.6075e+00 +4.5363e+00 -1.0289e+00 +1.8746e+00 +8.1215e-01
249 0 +1.436563646e+06 +1.436563646e+06 +1.436883836e+06 +1.436883836e+06 +1.3749e+00 -8.4441e-01 -1.9460e+00 +2.4597e+00 +1.7422e+00 -1.6660e+00 -1.6051e+00 -5.2601e-01 -1.5904e+00 -4.2151e+00 -3.6898e+00 +3.4149e+00 +9.3884e-01 -3.5185e+00 +7.1447e-01 +2.4738e+00 +7.4111e-01 +1.7698e+00 +2.8160e+00 +1.7057e+00
713 0 +1.139583105e+06 +1.139583105e+06 +1.139903295e+06 +1.139903295e+06 +1.1141e-01 -7.9271e+00 -6.7193e+00 -2.4819e+00 -3.7216e+00 +1.2889e+00 -7.5120e-01 +7.6450e+00 +3.8716e+00 -5.3739e+00 -2.0691e+00 -2.5259e+00 -5.4710e+00 -2.8105e+00 +1.8265e-01 -2.0484e-01 +2.9459e+00 +5.8649e-01 +3.3997e+00 +1.5856e+00
1485 0 +8.335671019e+05 +8.335671019e+05 +8.338872919e+05 +8.338872919e+05 -8.5137e-01 -1.0732e+00 +2.1910e+00 +1.3674e+00 +3.3097e+00 -1.5177e+00 -4.8841e+00 -2.2361e+00 +2.1339e+00 +1.7943e+00 -1.7754e+00 +4.8462e+00 -1.2105e+00 +7.5687e-01 +3.2109e+00 -1.0056e-01 +4.2704e+00 +2.7263e-01 +2.8744e+00 +1.6212e+00
1657 0 +3.854685497e+05 +3.854685497e+05 +3.857887397e+05 +3.857887397e+05 +1.0529e+00 -3.7054e+00 -5.1126e+00 -4.0953e+00 -5.4530e+00 +1.7463e+00 +4.7736e+00 +1.8112e+00 +4.4153e+00 -1.0506e+01 +4.8521e+00 -2.0646e+00 -2.3858e+00 -4.4322e-01 +1.4190e+00 +1.6675e+00 +4.0456e+00 +3.8057e-01 +2.6571e+00 +1.4287e+00
1881 0 +2.531140284e+05 +2.531140284e+05 +2.534342184e+05 +2.534342184e+05 +2.9875e+00 -4.0283e+00 -5.5198e+00 +5.5801e-01 +1.6740e+00 -2.9860e+00 -8.4281e+00 -2.2009e+00 +4.4527e-01 -1.4288e+00 -4.4178e+00 +1.9148e+00 +1.1882e+00 -1.9568e+00 +1.9263e+00 +3.1312e+00 +2.8219e+00 +1.5217e-01 +2.9097e+00 +1.4039e+00
3230 0 +2.431812701e+05 +2.431812701e+05 +2.435014601e+05 +2.435014601e+05 +3.4372e+00 -7.3224e-01 -9.5960e+00 +1.0049e+01 +3.4562e+00 +1.4211e+00 -5.3334e-01 +4.3128e+00 -4.5078e-02 +6.4058e+00 +3.5309e-01 -1.3830e+00 +3.3257e+00 -2.7621e+00 +1.1771e+00 +2.3620e+00 +3.3713e+00 +3.9915e-01 +2.5634e+00 +1.5901e+00
3379 0 +2.321681378e+05 +2.321681378e+05 +2.324883278e+05 +2.324883278e+05 +5.3956e-03 -9.7529e+00 -6.0042e+00 +8.1819e+00 -2.0069e+00 -2.8053e+00 -8.3914e+00 +3.5630e+00 +1.7759e+00 +3.9031e-01 -6.0395e+00 -4.0603e-01 -2.9039e+00 -2.8708e+00 +1.4982e+00 +3.3532e+00 +3.7718e+00 +4.9677e-01 +2.6259e+00 +1.4586e+00
3561 0 +2.290375172e+05 +2.290375172e+05 +2.293577072e+05 +2.293577072e+05 -2.7318e+00 +2.4441e+00 +2.6599e+00 +5.1466e+00 +1.0325e+01 +2.2794e+00 +8.0337e+00 +7.2381e+00 +1.7317e+00 -5.5133e+00 +1.3490e+00 +6.9079e+00 +1.4622e+00 -2.1494e+00 +8.0312e-01 +3.0490e+00 +3.3664e+00 +9.6153e-01 +2.5963e+00 +1.0910e+00
3638 0 +2.109915269e+05 +2.109915269e+05 +2.113117169e+05 +2.113117169e+05 -1.7303e+00 -2.6305e+00 -1.1250e+01 -5.8534e+00 -3.1252e-01 +7.3328e+00 -3.2480e+00 +1.4668e+01 +1.4365e+01 -2.4166e+00 +3.5037e-01 +1.3313e+00 +1.1433e+00 -1.3220e+00 +1.7643e+00 +2.4902e+00 +3.9126e+00 +8.9775e-01 +2.4111e+00 +1.4289e+00
3741 0 +1.453240266e+05 +1.453240266e+05 +1.456442166e+05 +1.456442166e+05 -1.7365e+00 -1.2075e+01 -8.9018e+00 +8.5331e+00 +5.7616e+00 +2.6548e+00 -5.9627e+00 +1.2126e-01 +3.5789e+00 -1.1032e+00 -2.7996e-01 +3.9626e+00 +3.2707e+00 -2.3968e+00 +1.2424e+00 +3.4760e+00 +3.9853e+00 +8.4471e-01 +2.5750e+00 +1.3817e+00
4239 0 +1.258245745e+05 +1.258245745e+05 +1.261447645e+05 +1.261447645e+05 +1.0548e-01 +1.5526e+00 -3.6084e+00 +6.5081e-02 +7.3309e+00 +7.8151e-01 +4.0849e-01 +4.1195e+00 +3.8316e+00 +1.0268e+00 +2.5779e+00 +3.3154e+00 +9.6155e-01 -2.0388e+00 +1.6729e+00 +3.0698e+00 +3.6766e+00 +4.5817e-01 +2.5327e+00 +1.1418e+00
4298 0 +5.945768825e+04 +5.945768825e+04 +5.977787825e+04 +5.977787825e+04 -2.5329e+00 +1.4964e+00 +7.4078e-01 -6.9721e+00 +2.5322e+00 -3.7017e+00 +7.4179e-01 -1.5516e+00 +2.1443e+00 -4.7722e+00 -2.2833e+00 +1.9695e+00 +8.1479e-01 -1.6054e+00 +1.0330e+00 +2.1139e+00 +3.4665e+00 +6.5305e-01 +2.5492e+00 +1.2453e+00
5825 0 +4.738315874e+04 +4.738315874e+04 +4.770334874e+04 +4.770334874e+04 +3.6568e+00 +2.2874e+00 +2.3773e+00 -5.5624e+00 +3.8538e-01 -5.9165e+00 +2.8920e+00 -2.8647e+00 -6.0411e+00 +2.3097e+00 -3.3011e-01 +2.2758e+00 -1.2569e+00 -1.4741e+00 +1.4534e+00 +2.6376e+00 +3.8079e+00 +6.3133e-01 +2.6926e+00 +1.3676e+00
6840 0 +3.740009992e+04 +3.740009992e+04 +3.772028992e+04 +3.772028992e+04 -1.0993e+01 +1.5426e+00 +3.8673e+00 +1.2386e+01 +3.1935e+00 +1.4693e+01 +6.3968e+00 -2.2901e+00 +7.1133e-02 -5.5833e-01 +5.1087e-01 +2.6024e+00 +7.5826e-01 -1.4046e+00 +1.4526e+00 +3.1172e+00 +3.6389e+00 +6.3517e-01 +2.5502e+00 +1.3500e+00
6865 0 +1.230393031e+04 +1.230393031e+04 +1.262412031e+04 +1.262412031e+04 -4.4532e+00 -4.5651e+00 +9.6740e+00 +1.6093e+01 +1.4833e+00 -1.3274e+00 +1.8080e+00 -3.6757e-01 -4.9917e+00 +1.2843e+00 -1.4594e+00 +1.7321e+00 +4.7730e-01 -2.0615e+00 +1.3416e+00 +2.4972e+00 +3.5666e+00 +7.2103e-01 +2.5688e+00 +1.3833e+00
9240 0 +1.117829882e+04 +1.117829882e+04 +1.149848882e+04 +1.149848882e+04 -6.7317e+00 +1.5541e+00 +8.6622e+00 +1.1368e+01 -6.4927e-01 +6.7920e-01 -2.6166e+00 -3.5005e+00 -1.4765e+00 -5.9660e-01 -1.3324e+00 +2.0108e+00 +5.4192e-02 -1.7484e+00 +1.3341e+00 +2.4744e+00 +3.6399e+00 +6.4450e-01 +2.6285e+00 +1.3348e+00
10471 0 +9.443779256e+03 +9.443779256e+03 +9.763969256e+03 +9.763969256e+03 -5.0321e+00 -8.4807e+00 +1.1319e+01 +1.0498e+01 -5.6589e+00 -1.6081e+00 +1.6280e+00 -5.1855e+00 -2.0862e+00 -2.6471e-01 -1.2280e+00 +2.2312e+00 +5.1853e-01 -1.5512e+00 +1.0216e+00 +2.6910e+00 +3.6638e+00 +7.3383e-01 +2.5994e+00 +1.3707e+00
10726 0 +8.038429589e+03 +8.038429589e+03 +8.358619589e+03 +8.358619589e+03 -1.8086e+00 -1.0239e+01 +9.9644e+00 +1.0295e+01 -3.1432e+00 -2.6176e+00 +2.2474e+00 -5.1621e+00 -3.7905e+00 +4.3874e-01 -1.2826e+00 +2.7727e+00 +9.0163e-01 -1.8633e+00 +1.3130e+00 +2.5993e+00 +3.6867e+00 +7.1326e-01 +2.6205e+00 +1.3702e+00
10729 0 +4.914236454e+03 +4.914236454e+03 +5.234426454e+03 +5.234426454e+03 -1.4853e+00 -7.3906e+00 +8.6972e-01 +1.2883e+01 +4.5803e+00 +3.0930e+00 +2.5674e+00 -1.5393e+00 -3.0949e+00 +6.0725e-01 -1.5871e+00 +2.5599e+00 +7.7577e-01 -1.7428e+00 +1.2401e+00 +2.5695e+00 +3.6850e+00 +6.9423e-01 +2.5963e+00 +1.3451e+00
12368 0 +4.633293671e+03 +4.633293671e+03 +4.953483671e+03 +4.953483671e+03 +8.2681e-01 -8.9830e+00 -1.0429e+00 +5.8239e+00 -1.9013e+00 +5.1574e+00 +3.6134e+00 -4.1576e+00 -3.0296e+00 +7.3420e-01 -1.5652e+00 +2.3768e+00 +8.5031e-01 -2.0381e+00 +1.2148e+00 +2.6128e+00 +3.6013e+00 +6.6578e-01 +2.5656e+00 +1.3533e+00
12801 0 +3.398600227e+03 +3.398600227e+03 +3.718790227e+03 +3.718790227e+03 -7.8724e+00 -6.8234e+00 +3.2207e+00 +5.1475e-01 -3.6852e+00 +3.7297e+00 +4.5883e+00 -2.0625e+00 -2.5560e+00 -9.4546e-01 -7.1432e-01 +2.3555e+00 +6.8533e-01 -1.8251e+00 +1.1782e+00 +2.6393e+00 +3.7219e+00 +7.1958e-01 +2.5768e+00 +1.3625e+00
13310 0 +3.229291146e+03 +3.229291146e+03 +3.549481146e+03 +3.549481146e+03 -1.1669e+01 -1.0216e+01 +1.4241e+00 +6.6231e+00 -2.1553e+00 +6.0175e+00 +1.8894e+00 -2.6151e+00 -3.4656e+00 -1.0989e+00 -1.1949e+00 +2.7552e+00 +3.6297e-01 -1.7560e+00 +1.1032e+00 +2.6252e+00 +3.6636e+00 +6.7413e-01 +2.6006e+00 +1.3411e+00
13699 0 +2.637883547e+03 +2.637883547e+03 +2.958073547e+03 +2.958073547e+03 -3.7908e+00 -8.7238e+00 -9.0400e-01 -2.8138e-01 +6.2427e-02 +4.4889e+00 +1.9702e+00 -2.4803e+00 -1.9873e+00 -1.1639e-01 -8.5367e-01 +2.6033e+00 +3.6329e-01 -1.8062e+00 +1.1871e+00 +2.5473e+00 +3.6901e+00 +6.4573e-01 +2.5960e+00 +1.3449e+00
13703 0 +2.131144930e+03 +2.131144930e+03 +2.451334930e+03 +2.451334930e+03 -4.0268e+00 -5.2601e+00 +1.2288e-01 -1.7597e+00 -3.2003e+00 -5.4038e-01 +2.6740e+00 -1.3188e+00 -3.6586e+00 +5.8731e-02 -1.1631e+00 +2.4145e+00 +2.6712e-01 -1.7675e+00 +1.2126e+00 +2.5606e+00 +3.6105e+00 +7.1599e-01 +2.5577e+00 +1.3485e+00
14329 0 +1.632550755e+03 +1.632550755e+03 +1.952740755e+03 +1.952740755e+03 -4.0648e+00 -2.5721e+00 +3.3578e-01 +4.2065e+00 -2.9658e+00 +2.8665e+00 +3.1670e+00 -2.0391e+00 -3.0744e+00 -2.1993e-01 -1.0181e+00 +2.4050e+00 +2.9076e-01 -1.6981e+00 +1.2155e+00 +2.5971e+00 +3.6803e+00 +7.1496e-01 +2.5743e+00 +1.3440e+00
15462 0 +1.532016997e+03 +1.532016997e+03 +1.852206997e+03 +1.852206997e+03 +1.1886e+00 +4.4628e+00 -1.5107e+00 +2.9153e+00 -1.7579e+00 +4.3356e+00 +2.8765e+00 -2.4986e+00 -3.3852e+00 -1.9267e-01 -8.6366e-01 +2.0657e+00 +6.0783e-01 -1.6544e+00 +1.1456e+00 +2.6458e+00 +3.6201e+00 +6.7419e-01 +2.5828e+00 +1.3364e+00
15752 0 +1.087761791e+03 +1.087761791e+03 +1.407951791e+03 +1.407951791e+03 +5.7668e+00 +5.9817e+00 -2.3564e+00 -2.4134e+00 -5.2410e+00 +2.4924e+00 +2.5673e+00 -2.0269e+00 -3.0514e+00 -4.8161e-01 -8.3121e-01 +2.4334e+00 +6.4871e-01 -1.6981e+00 +1.1386e+00 +2.6184e+00 +3.5973e+00 +6.7559e-01 +2.5941e+00 +1.3435e+00
15818 0 +9.900231727e+02 +9.900231727e+02 +1.310213173e+03 +1.310213173e+03 -3.6359e+00 -2.3703e+00 -2.2448e+00 -4.9565e+00 -5.8956e+00 +2.1786e+00 +3.2944e+00 -1.7836e+00 -3.0532e+00 -6.1408e-02 -9.2713e-01 +2.3470e+00 +4.1134e-01 -1.7994e+00 +1.2253e+00 +2.5805e+00 +3.6076e+00 +6.6784e-01 +2.5769e+00 +1.3410e+00
16498 0 +9.569034451e+02 +9.569034451e+02 +1.277093445e+03 +1.277093445e+03 -8.7177e+00 +2.5307e+00 -2.3485e+00 -3.0835e+00 -3.6443e+00 +3.2419e+00 +4.1016e+00 -2.1744e+00 -4.0558e+00 -4.8816e-01 -1.3634e+00 +2.2632e+00 +6.2649e-01 -1.7347e+00 +1.2191e+00 +2.5691e+00 +3.6273e+00 +6.8647e-01 +2.5930e+00 +1.3353e+00
16899 0 +7.364473310e+02 +7.364473310e+02 +1.056637331e+03 +1.056637331e+03 +7.2480e-01 -3.5138e+00 -2.8027e+00 -7.3649e-01 -1.5864e+00 +4.3632e+00 +2.8427e+00 -2.3941e+00 -3.4995e+00 -1.6831e-01 -9.8558e-01 +2.2037e+00 +4.7135e-01 -1.7158e+00 +1.2275e+00 +2.6021e+00 +3.6396e+00 +6.5244e-01 +2.5834e+00 +1.3482e+00
17436 0 +6.190198008e+02 +6.190198008e+02 +9.392098008e+02 +9.392098008e+02 +4.3489e-01 -3.8235e+00 +2.0022e-01 +3.9742e-02 -2.0478e+00 +2.5131e+00 +2.1691e+00 -2.3626e+00 -3.4065e+00 -3.7719e-02 -9.2853e-01 +2.4434e+00 +5.9810e-01 -1.7311e+00 +1.1564e+00 +2.5416e+00 +3.6497e+00 +6.9945e-01 +2.5807e+00 +1.3512e+00
17693 0 +5.463329240e+02 +5.463329240e+02 +8.665229240e+02 +8.665229240e+02 -1.1555e-01 +4.4684e-02 +2.3938e+00 +5.5811e-01 -5.2404e+00 +2.1834e+00 +2.4203e+00 -1.3953e+00 -3.3689e+00 -2.3388e-01 -9.9923e-01 +2.5231e+00 +6.1672e-01 -1.6612e+00 +1.1959e+00 +2.6157e+00 +3.6320e+00 +6.6965e-01 +2.6006e+00 +1.3458e+00
18099 0 +3.995462271e+02 +3.995462271e+02 +7.197362271e+02 +7.197362271e+02 -4.0705e+00 -9.3966e-03 +1.0605e+00 -2.6874e+00 -2.4564e+00 +2.8759e+00 +2.5595e+00 -2.0341e+00 -3.2565e+00 -1.6505e-02 -9.9569e-01 +2.3273e+00 +5.1576e-01 -1.7246e+00 +1.2532e+00 +2.5851e+00 +3.6305e+00 +6.6021e-01 +2.5841e+00 +1.3408e+00
18856 0 +3.877700180e+02 +3.877700180e+02 +7.079600180e+02 +7.079600180e+02 -7.1017e+00 +4.3238e+00 +3.4066e+00 -1.1097e-01 -4.8989e+00 +3.5864e+00 +2.6991e+00 -1.4830e+00 -3.5037e+00 -1.4328e-01 -9.2328e-01 +2.4588e+00 +5.3052e-01 -1.8114e+00 +1.2606e+00 +2.5769e+00 +3.6204e+00 +6.7348e-01 +2.5944e+00 +1.3474e+00
19861 0 +3.681228859e+02 +3.681228859e+02 +6.883128859e+02 +6.883128859e+02 +1.6086e+00 -7.4354e-01 +4.3133e-03 +1.9348e+00 -3.6045e+00 +3.6900e+00 +3.1690e+00 -2.1369e+00 -3.7910e+00 -2.1793e-01 -7.9969e-01 +2.5063e+00 +5.9318e-01 -1.7028e+00 +1.2158e+00 +2.5875e+00 +3.6053e+00 +6.6909e-01 +2.5899e+00 +1.3472e+00
20174 0 +1.922196118e+02 +1.922196118e+02 +5.124096118e+02 +5.124096118e+02 -6.7987e+00 -4.0898e+00 +1.3915e+00 +8.7028e-01 -3.5635e+00 +2.9877e+00 +2.7941e+00 -2.0953e+00 -3.6637e+00 -3.3550e-01 -9.5348e-01 +2.4076e+00 +6.0836e-01 -1.7725e+00 +1.2342e+00 +2.5812e+00 +3.6202e+00 +6.9069e-01 +2.5898e+00 +1.3500e+00
20728 0 +1.850725416e+02 +1.850725416e+02 +5.052625416e+02 +5.052625416e+02 -4.3113e-01 -2.1038e-01 +1.3317e+00 -2.0909e+00 -3.0878e+00 +2.4579e+00 +3.3342e+00 -1.6874e+00 -3.4499e+00 +1.5137e-03 -9.8684e-01 +2.5360e+00 +5.7978e-01 -1.7669e+00 +1.2085e+00 +2.5791e+00 +3.6206e+00 +6.8054e-01 +2.5843e+00 +1.3450e+00
21774 0 +1.673966899e+02 +1.673966899e+02 +4.875866899e+02 +4.875866899e+02 -1.9063e+00 -1.8910e-01 +1.8056e+00 -1.9396e+00 -2.9289e+00 +2.6004e+00 +2.4415e+00 -1.5380e+00 -3.6162e+00 -5.4329e-02 -1.1386e+00 +2.4289e+00 +6.4801e-01 -1.7523e+00 +1.2646e+00 +2.5802e+00 +3.6291e+00 +6.8375e-01 +2.5926e+00 +1.3480e+00
21802 0 +1.466429876e+02 +1.466429876e+02 +4.668329876e+02 +4.668329876e+02 -4.5138e+00 +1.4112e+00 +1.5425e+00 -2.4577e+00 -3.6050e+00 +3.3867e+00 +2.2015e+00 -2.0013e+00 -3.5656e+00 -1.7928e-01 -1.0812e+00 +2.4206e+00 +5.7995e-01 -1.7168e+00 +1.2557e+00 +2.5783e+00 +3.6315e+00 +6.8571e-01 +2.5878e+00 +1.3463e+00
22092 0 +1.360007772e+02 +1.360007772e+02 +4.561907772e+02 +4.561907772e+02 -7.6925e-01 -4.3710e-01 +1.6342e+00 -6.8327e-01 -4.3728e+00 +2.8070e+00 +3.3566e+00 -1.7811e+00 -3.3080e+00 -3.3886e-01 -1.0349e+00 +2.4232e+00 +5.9528e-01 -1.7366e+00 +1.2366e+00 +2.5770e+00 +3.6274e+00 +6.7509e-01 +2.5849e+00 +1.3451e+00
22952 0 +1.002929545e+02 +1.002929545e+02 +4.204829545e+02 +4.204829545e+02 -2.1280e+00 -9.5419e-01 +1.4607e+00 +2.7442e-01 -3.4148e+00 +3.3761e+00 +2.6112e+00 -1.9556e+00 -3.4933e+00 -7.1146e-02 -9.9556e-01 +2.4064e+00 +5.7915e-01 -1.7595e+00 +1.2074e+00 +2.5857e+00 +3.6396e+00 +6.7603e-01 +2.5897e+00 +1.3481e+00
23667 0 +9.096845373e+01 +9.096845373e+01 +4.111584537e+02 +4.111584537e+02 +2.0487e+00 -2.4694e+00 +6.7173e-01 -1.4459e+00 -3.1944e+00 +2.9780e+00 +2.8016e+00 -1.5109e+00 -3.5708e+00 -2.9886e-01 -9.5406e-01 +2.4487e+00 +5.6568e-01 -1.7599e+00 +1.2245e+00 +2.5701e+00 +3.6357e+00 +6.8210e-01 +2.5897e+00 +1.3463e+00
24051 0 +6.646682620e+01 +6.646682620e+01 +3.866568262e+02 +3.866568262e+02 -8.5815e-01 -1.7033e+00 +1.4763e-01 -1.1049e+00 -3.3424e+00 +3.4103e+00 +2.7797e+00 -1.9262e+00 -3.4660e+00 -1.1392e-01 -1.0719e+00 +2.4711e+00 +6.1257e-01 -1.7619e+00 +1.2500e+00 +2.5944e+00 +3.6215e+00 +6.8565e-01 +2.5899e+00 +1.3486e+00
24756 0 +5.136182295e+01 +5.136182295e+01 +3.715518229e+02 +3.715518229e+02 -2.1120e+00 -9.4837e-01 +1.4544e+00 -1.1958e+00 -3.6514e+00 +3.1386e+00 +3.1358e+00 -1.8375e+00 -3.6703e+00 -2.1847e-01 -1.0136e+00 +2.4772e+00 +5.6507e-01 -1.7378e+00 +1.2225e+00 +2.5837e+00 +3.6298e+00 +6.7462e-01 +2.5910e+00 +1.3465e+00
25158 0 +3.777753514e+01 +3.777753514e+01 +3.579675351e+02 +3.579675351e+02 -3.0919e+00 -1.5442e+00 +1.3822e+00 -8.5350e-01 -3.4727e+00 +3.3352e+00 +2.6524e+00 -1.6519e+00 -3.6420e+00 -2.9137e-01 -1.0213e+00 +2.4711e+00 +5.7809e-01 -1.7406e+00 +1.2267e+00 +2.5939e+00 +3.6302e+00 +6.8638e-01 +2.5882e+00 +1.3461e+00
26412 0 +3.707604598e+01 +3.707604598e+01 +3.572660460e+02 +3.572660460e+02 -1.2225e+00 -2.6834e+00 +7.7059e-01 -3.9136e-01 -4.0131e+00 +3.3874e+00 +2.6516e+00 -1.7025e+00 -3.7270e+00 -2.3912e-01 -1.0444e+00 +2.4269e+00 +5.9375e-01 -1.7374e+00 +1.2167e+00 +2.5874e+00 +3.6248e+00 +6.8608e-01 +2.5886e+00 +1.3467e+00
26590 0 +3.388610567e+01 +3.388610567e+01 +3.540761057e+02 +3.540761057e+02 +3.9578e-01 -1.9783e+00 +1.1889e+00 -9.8954e-01 -3.6929e+00 +3.1979e+00 +2.6819e+00 -1.7837e+00 -3.6288e+00 -2.4950e-01 -1.0430e+00 +2.4626e+00 +6.1097e-01 -1.7508e+00 +1.2358e+00 +2.5938e+00 +3.6310e+00 +6.8680e-01 +2.5881e+00 +1.3485e+00
26833 0 +2.940198366e+01 +2.940198366e+01 +3.495919837e+02 +3.495919837e+02 -2.6340e+00 -2.3907e+00 +1.8142e+00 -6.4882e-01 -3.2128e+00 +3.5383e+00 +2.8002e+00 -1.7335e+00 -3.5153e+00 -1.6435e-01 -1.0564e+00 +2.4611e+00 +5.9563e-01 -1.7466e+00 +1.2287e+00 +2.5785e+00 +3.6236e+00 +6.7925e-01 +2.5915e+00 +1.3461e+00
27238 0 +2.269527138e+01 +2.269527138e+01 +3.428852714e+02 +3.428852714e+02 -1.6789e+00 -3.2331e+00 +1.3398e+00 -1.3537e+00 -3.2116e+00 +3.5757e+00 +2.8122e+00 -1.9655e+00 -3.5350e+00 -2.4469e-01 -1.0355e+00 +2.4481e+00 +5.8278e-01 -1.7498e+00 +1.2198e+00 +2.5809e+00 +3.6262e+00 +6.8301e-01 +2.5882e+00 +1.3461e+00
28208 0 +1.438337438e+01 +1.438337438e+01 +3.345733744e+02 +3.345733744e+02 -1.5838e-01 -2.3105e+00 +1.4877e+00 -6.7644e-01 -3.5265e+00 +3.4579e+00 +2.6501e+00 -1.8654e+00 -3.5682e+00 -2.0843e-01 -1.0719e+00 +2.4630e+00 +5.8689e-01 -1.7339e+00 +1.2308e+00 +2.5737e+00 +3.6284e+00 +6.8273e-01 +2.5888e+00 +1.3464e+00
28534 0 +1.397115612e+01 +1.397115612e+01 +3.341611561e+02 +3.341611561e+02 -1.3180e+00 -2.1038e+00 +6.3956e-01 -1.2697e+00 -3.3117e+00 +3.2443e+00 +2.7141e+00 -1.8084e+00 -3.5371e+00 -1.8048e-01 -1.0514e+00 +2.4429e+00 +5.7271e-01 -1.7459e+00 +1.2323e+00 +2.5815e+00 +3.6296e+00 +6.8321e-01 +2.5884e+00 +1.3447e+00
29444 0 +1.125567430e+01 +1.125567430e+01 +3.314456743e+02 +3.314456743e+02 +1.1863e+00 -1.9867e+00 +1.0611e+00 -7.6099e-01 -3.3849e+00 +3.4006e+00 +2.8731e+00 -1.6942e+00 -3.6645e+00 -2.1126e-01 -1.0489e+00 +2.4597e+00 +5.7909e-01 -1.7460e+00 +1.2377e+00 +2.5853e+00 +3.6272e+00 +6.8325e-01 +2.5855e+00 +1.3465e+00
29797 0 +1.097524488e+01 +1.097524488e+01 +3.311652449e+02 +3.311652449e+02 -7.9547e-01 -2.4365e+00 +1.7791e+00 -1.0410e+00 -3.1826e+00 +3.5900e+00 +2.7861e+00 -1.8146e+00 -3.5791e+00 -1.5577e-01 -1.0551e+00 +2.4436e+00 +5.8868e-01 -1.7511e+00 +1.2393e+00 +2.5820e+00 +3.6273e+00 +6.8459e-01 +2.5859e+00 +1.3458e+00
