% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +3.195874620e+04 +3.195874620e+04 +3.203003620e+04 +3.203003620e+04 -2.9759e+00 +7.6933e-01 -1.8481e+00 +9.1187e-01 -2.7548e-01 +1.6171e-01 -3.1628e+00 -1.9394e+00 +9.9908e-01 -1.0419e+00
54 +1.719306253e+04 +1.719306253e+04 +1.726435253e+04 +1.726435253e+04 -4.3400e+00 -6.5127e-01 +1.4446e-01 +3.3338e+00 +3.9262e-01 +1.5432e+00 -1.7067e+00 -4.3203e+00 -2.4115e+00 +1.3732e+00
57 +1.250914709e+04 +1.250914709e+04 +1.258043709e+04 +1.258043709e+04 -3.4801e+00 +2.5371e+00 +2.1065e+00 +1.5607e-01 -6.5496e-01 -2.7017e+00 +2.5214e+00 -2.4049e+00 -2.2296e+00 -6.2712e-02
67 +9.175367644e+03 +9.175367644e+03 +9.246657644e+03 +9.246657644e+03 +1.9803e+00 -1.9594e+00 +1.3733e+00 -1.3274e+00 +1.6752e+00 -4.3083e+00 -7.8092e-01 -3.1720e+00 -2.8071e+00 +8.3858e-01
327 +3.027200334e+03 +3.027200334e+03 +3.098490334e+03 +3.098490334e+03 +3.3809e+00 +9.0971e-01 +4.2446e+00 +2.2417e+00 -9.9095e-01 -6.8671e-01 -1.4453e+00 +1.6835e-01 -1.6439e+00 +5.1221e-01
608 +4.982616850e+02 +4.982616850e+02 +5.695516850e+02 +5.695516850e+02 -2.0253e+00 +1.3521e+00 +1.1079e+00 +2.8550e+00 -2.6578e+00 -1.1868e+00 -2.4322e-01 -1.0544e+00 -1.6754e+00 +2.5408e+00
738 +2.376380082e+02 +2.376380082e+02 +3.089280082e+02 +3.089280082e+02 +1.9524e+00 +5.6314e-01 -7.2490e-03 +2.7144e+00 -1.7399e-01 -1.2168e+00 -7.4977e-01 -2.8832e-01 -2.5966e+00 +4.1010e-01
748 +1.364468001e+02 +1.364468001e+02 +2.077368001e+02 +2.077368001e+02 -3.0703e+00 +1.6338e+00 +1.4406e+00 +1.9626e+00 -1.8373e+00 -2.9024e-01 -2.2235e+00 -7.6470e-01 -1.8397e+00 +2.3148e+00
1041 +6.547404912e+01 +6.547404912e+01 +1.367640491e+02 +1.367640491e+02 +1.0898e+00 -7.2419e-01 +1.8616e+00 -3.8972e-01 +2.6730e-01 -1.4695e+00 -2.1154e+00 -1.0015e+00 -1.8063e+00 +1.4439e+00
1164 +4.968236679e+00 +4.968236679e+00 +7.625823668e+01 +7.625823668e+01 -6.8396e-01 +9.3198e-02 +2.0824e+00 +9.6018e-01 -1.8839e+00 -2.3460e+00 -1.7658e+00 -4.5186e-01 -2.5533e+00 +7.5122e-01
1326 +3.592875849e+00 +3.592875849e+00 +7.488287585e+01 +7.488287585e+01 -2.2777e+00 +2.4209e+00 +1.1836e+00 +1.0440e+00 -3.1257e-01 -1.1400e+00 -1.9245e+00 -1.1101e+00 -1.7236e+00 +1.4840e+00
7383 +2.495381864e+00 +2.495381864e+00 +7.378538186e+01 +7.378538186e+01 +1.3523e+00 +2.8579e+00 +8.8480e-02 +2.7446e+00 -8.5797e-01 -2.5161e+00 -3.3160e-01 -1.1503e+00 -1.1052e+00 +1.9577e+00
198987 +1.440270314e+00 +1.440270314e+00 +7.273027031e+01 +7.273027031e+01 -2.2342e+00 +1.8835e+00 +2.1678e+00 -3.0421e-01 -5.6362e-01 -1.8893e+00 -1.5786e+00 -2.2240e+00 -2.1304e+00 +9.8496e-01
277801 +9.998025240e-01 +9.998025240e-01 +7.228980252e+01 +7.228980252e+01 -2.1692e+00 +2.0663e+00 +2.1410e+00 -2.7100e-01 -5.9670e-01 -1.8940e+00 -1.6327e+00 -2.2181e+00 -2.0730e+00 +9.5582e-01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063509033e+05 +1.063509033e+05 +1.063403633e+05 +1.063403633e+05 -1.0103e+00 +4.2543e+00 -8.8774e-01 -2.6130e-01 -3.1478e+00 +3.8631e+00 +9.9240e-01 +4.8347e+00 +1.5110e-01 +3.3651e+00
2 +7.123866564e+04 +7.123866564e+04 +7.122812564e+04 +7.122812564e+04 -3.7765e-01 -2.7907e+00 -2.5233e+00 +8.4767e-01 -5.4911e-01 +3.4207e+00 +9.9012e-01 +3.0689e+00 -1.3714e+00 +2.2222e+00
5 +4.911423612e+04 +4.911423612e+04 +4.910369612e+04 +4.910369612e+04 -1.2001e+00 +2.8105e+00 -2.8776e+00 -4.8501e+00 -1.1634e+00 +4.5151e+00 -2.7796e+00 +3.3564e-01 -2.2030e+00 +3.6111e+00
8 +3.024919862e+04 +3.024919862e+04 +3.023865862e+04 +3.023865862e+04 +3.0452e+00 +2.8599e+00 +4.5738e+00 -4.6128e+00 +1.3484e+00 +1.1183e+00 -2.6277e+00 +1.9204e+00 -6.9708e-02 +2.4278e+00
12 +2.371590489e+04 +2.371590489e+04 +2.370536489e+04 +2.370536489e+04 -1.7383e+00 +3.4302e+00 -9.0000e-01 -1.7413e+00 -1.7601e+00 +4.8184e+00 -8.8280e-01 -5.0102e-01 +4.6337e+00 +6.0966e-02
54 +4.863149751e+03 +4.863149751e+03 +4.852609751e+03 +4.852609751e+03 -3.0817e+00 -3.7788e+00 -2.3231e+00 -6.8453e-01 -4.1894e+00 +1.1650e+00 +7.2396e-01 -4.4081e-01 +1.7365e+00 +1.3278e+00
130 +1.870233772e+03 +1.870233772e+03 +1.859693772e+03 +1.859693772e+03 -1.5181e+00 -2.4528e+00 -2.2605e+00 +1.5723e+00 +8.8385e-01 +2.7050e+00 +4.9798e-01 -1.9686e+00 +6.9025e-01 +2.0249e+00
423 +9.518228633e+02 +9.518228633e+02 +9.412828633e+02 +9.412828633e+02 -2.9328e+00 -2.3507e+00 -2.0053e+00 +8.2263e-01 +5.5155e-01 +1.5985e+00 -2.8991e+00 -1.4397e+00 +1.3381e+00 +1.1427e+00
757 +3.789699576e+00 +3.789699576e+00 -6.750300424e+00 -6.750300424e+00 -9.4879e-01 -2.8331e+00 -1.3498e-02 +7.9768e-02 -1.4818e+00 +6.0679e-01 -7.7776e-01 -1.7616e+00 +2.1808e+00 +1.9690e+00
4867 +2.475514223e+00 +2.475514223e+00 -8.064485777e+00 -8.064485777e+00 +2.2891e+00 +1.0281e+00 -1.7000e-01 -2.4425e+00 +1.4032e-01 +7.8813e-01 -2.2408e+00 -9.2276e-01 +1.2135e+00 +1.1721e+00
185272 +1.544840979e+00 +1.544840979e+00 -8.995159021e+00 -8.995159021e+00 +4.8712e-01 -2.4312e+00 +5.5596e-01 -2.8411e+00 -1.8463e+00 +1.6116e+00 -2.2513e+00 -5.6762e-01 +2.4899e+00 +2.0576e+00
236724 +9.764906854e-01 +9.764906854e-01 -9.563509315e+00 -9.563509315e+00 +2.1603e+00 -2.0351e+00 +7.8839e-01 -2.8699e+00 -1.2448e+00 +1.7383e+00 -2.2369e+00 -5.3907e-01 +2.4813e+00 +1.9961e+00
242466 +6.294511348e-01 +6.294511348e-01 -9.910548865e+00 -9.910548865e+00 -1.5231e+00 -2.9736e+00 +9.4385e-01 -2.8731e+00 -1.9338e+00 +1.5559e+00 -2.2686e+00 -5.8783e-01 +2.4994e+00 +2.0039e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274163370e+04 +7.274163370e+04 +7.312764370e+04 +7.312764370e+04 -9.0621e-01 -3.5405e+00 +2.3285e+00 -1.9558e+00 -3.7316e+00 +1.5289e-01 -1.0383e+00 +4.6254e-01 +4.9681e+00 -4.1377e+00
2 +2.136157346e+04 +2.136157346e+04 +2.174758346e+04 +2.174758346e+04 -4.1267e+00 -3.8265e+00 -2.6382e+00 -1.0887e+00 +3.6285e+00 +2.7487e+00 +1.8783e+00 -9.7018e-01 +4.0259e+00 +1.5545e+00
33 +1.562039106e+04 +1.562039106e+04 +1.600640106e+04 +1.600640106e+04 +4.6010e+00 -8.7073e-01 -2.3522e+00 +4.1407e+00 +1.0037e+00 +3.2628e+00 +3.3151e-01 +4.4957e+00 -1.0753e+00 -2.7084e+00
202 +8.049715585e+03 +8.049715585e+03 +8.435725585e+03 +8.435725585e+03 -3.7350e+00 -1.0079e+00 -3.5687e-01 -4.3292e-01 +1.8950e+00 +2.0400e+00 +1.4418e+00 +2.8741e+00 +3.5512e+00 -2.0189e-01
330 +5.685162814e+03 +5.685162814e+03 +6.071172814e+03 +6.071172814e+03 -1.2041e+00 +1.9420e+00 -9.7783e-01 +1.4155e+00 +4.5934e+00 +3.6167e-01 -6.5086e-02 +2.4066e+00 +1.6527e+00 -2.5091e+00
390 +2.202188053e+03 +2.202188053e+03 +2.588198053e+03 +2.588198053e+03 +1.8863e+00 +4.1893e-01 -1.1304e+00 +5.1518e-01 +1.4108e+00 +1.1816e+00 -7.1736e-01 +2.3956e+00 +2.6300e+00 -8.6287e-01
421 +9.935146602e+02 +9.935146602e+02 +1.379524660e+03 +1.379524660e+03 +1.0553e+00 +2.0496e+00 +2.2957e-01 -2.6860e-02 +4.7273e-01 +1.0329e+00 +2.6402e+00 -9.0379e-02 +4.8148e-01 -2.6479e+00
646 +3.359626820e+02 +3.359626820e+02 +7.219726820e+02 +7.219726820e+02 +1.1141e+00 +1.1262e+00 +1.0026e+00 +1.9178e+00 +3.7584e-01 +5.0674e-01 +2.8168e+00 +4.9718e-01 +1.3561e+00 -6.0196e-01
746 +1.407269275e+02 +1.407269275e+02 +5.267369275e+02 +5.267369275e+02 +2.5556e+00 -1.1375e+00 +1.1725e+00 +1.8313e+00 +1.6779e+00 +1.0646e+00 +2.8181e+00 +3.6327e-01 +2.2257e+00 -9.9030e-01
822 +4.394000771e+01 +4.394000771e+01 +4.299500077e+02 +4.299500077e+02 +1.9462e+00 -1.1773e+00 -3.7219e-01 +7.9784e-01 -5.1868e-01 +5.3422e-01 +2.0237e+00 +3.9900e-01 +1.7275e+00 -7.8287e-01
999 +1.115559247e+01 +1.115559247e+01 +3.971655925e+02 +3.971655925e+02 -4.3888e-01 -2.1579e+00 -1.9489e+00 +1.8956e+00 +3.3688e-01 +7.6494e-01 +1.3336e+00 +9.6234e-01 +9.4142e-01 -8.9835e-01
1043 +4.792570772e+00 +4.792570772e+00 +3.908025708e+02 +3.908025708e+02 -1.8175e+00 -1.2559e+00 +1.0580e+00 -1.4499e-01 +5.2902e-01 +8.2951e-01 +9.2559e-01 +1.1932e+00 +2.4318e+00 -2.1281e+00
1059 +3.108281785e+00 +3.108281785e+00 +3.891182818e+02 +3.891182818e+02 +2.1327e+00 -1.4542e+00 -2.3417e+00 -5.9767e-01 +1.0320e+00 +8.9317e-01 +1.4640e+00 +7.4626e-01 +1.4155e+00 -1.1898e+00
7275 +2.300839765e+00 +2.300839765e+00 +3.883108398e+02 +3.883108398e+02 -1.7678e-01 -1.7490e+00 -1.3335e+00 +1.7099e+00 +2.1159e+00 +2.0466e+00 +1.8202e+00 +2.1921e+00 +2.0782e+00 -9.4351e-01
54621 +1.525951349e+00 +1.525951349e+00 +3.875359513e+02 +3.875359513e+02 +4.9130e-01 -2.4182e+00 -2.1322e+00 +2.0873e+00 +2.1665e+00 +2.1654e+00 +1.5687e+00 +2.2482e+00 +1.3802e+00 -1.1432e+00
158523 +8.587659433e-01 +8.587659433e-01 +3.868687659e+02 +3.868687659e+02 -1.1258e-01 -2.6725e+00 -1.9305e+00 +2.1878e+00 +2.1515e+00 +2.0949e+00 +3.9084e-01 +2.5215e+00 +2.0611e+00 -2.1562e+00
159962 +5.206705969e-01 +5.206705969e-01 +3.865306706e+02 +3.865306706e+02 +2.1788e+00 -2.0517e+00 -2.0631e+00 +2.1280e+00 +2.0827e+00 +2.2175e+00 +4.6960e-01 +2.5052e+00 +1.9808e+00 -2.1255e+00
160437 +3.835657327e-01 +3.835657327e-01 +3.863935657e+02 +3.863935657e+02 +2.2035e+00 -1.9967e+00 -2.2013e+00 +2.0716e+00 +2.1284e+00 +2.1084e+00 +4.3345e-01 +2.5228e+00 +2.0330e+00 -2.1639e+00
163933 +2.471454296e-01 +2.471454296e-01 +3.862571454e+02 +3.862571454e+02 +2.0600e+00 -2.0789e+00 -2.0837e+00 +2.1569e+00 +2.0480e+00 +2.1443e+00 +3.8275e-01 +2.5332e+00 +2.0128e+00 -2.1396e+00
164859 +1.457463404e-01 +1.457463404e-01 +3.861557463e+02 +3.861557463e+02 +2.1118e+00 -2.0898e+00 -2.1342e+00 +2.1067e+00 +2.0760e+00 +2.1178e+00 +4.3125e-01 +2.5166e+00 +2.0126e+00 -2.1288e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616085479e+04 +7.616085479e+04 +7.614828479e+04 +7.614828479e+04 -3.6401e+00 +9.8618e-01 +4.1878e+00 -2.7960e+00 +4.6452e+00 -3.1040e+00 -3.2248e+00 +7.2195e-01 -3.1590e+00 +5.7449e-01
6 +6.208327997e+04 +6.208327997e+04 +6.207070997e+04 +6.207070997e+04 -2.9857e-01 +1.8094e+00 +2.6564e+00 +4.8682e+00 +1.8933e+00 -2.5746e+00 -4.6019e+00 -5.7174e-02 +3.0904e+00 +4.6711e+00
8 +2.692660713e+04 +2.692660713e+04 +2.691403713e+04 +2.691403713e+04 -4.1551e+00 -2.9395e+00 +2.8615e+00 -4.1686e+00 +5.1501e-01 -2.4089e+00 -2.5083e+00 +8.6336e-01 +1.2748e+00 -6.0994e-01
10 +2.333163427e+04 +2.333163427e+04 +2.331906427e+04 +2.331906427e+04 +3.8310e+00 +6.6007e-01 -3.0267e+00 -8.4864e-02 -2.3496e+00 +6.1813e-01 +1.9979e+00 +4.7604e+00 +9.0341e-01 +2.7065e-01
51 +6.862653511e+03 +6.862653511e+03 +6.850083511e+03 +6.850083511e+03 -1.8063e+00 +2.3230e+00 +2.9359e+00 -4.2623e+00 -4.9879e-01 +1.9542e+00 -2.4322e+00 -4.1729e-01 +2.4782e+00 +3.1853e+00
344 +2.401433350e+03 +2.401433350e+03 +2.388863350e+03 +2.388863350e+03 +3.9557e+00 -1.1115e-01 +2.0313e+00 -4.1363e+00 -6.0444e-01 +3.2207e+00 +1.3636e-01 +1.6359e+00 +2.5998e+00 +1.7874e+00
438 +8.652892328e+02 +8.652892328e+02 +8.527192328e+02 +8.527192328e+02 +3.6265e+00 -1.6474e+00 -1.2094e+00 -3.1315e+00 +1.6313e-01 +4.5514e-01 -1.5476e+00 +1.4489e+00 +2.5980e+00 +1.8560e+00
553 +4.515936069e+02 +4.515936069e+02 +4.390236069e+02 +4.390236069e+02 +6.6695e-01 +1.5348e+00 +1.0323e+00 -2.3592e+00 -1.2554e+00 +1.8739e+00 +2.3654e-01 +1.9963e+00 +8.9680e-01 +2.4573e+00
632 +5.422638256e+01 +5.422638256e+01 +4.165638256e+01 +4.165638256e+01 -3.6347e-01 +7.4012e-01 +1.1506e+00 -3.0497e+00 +3.1675e-01 +2.6177e+00 -1.9418e+00 +2.6508e-01 +2.3447e+00 +2.2816e+00
859 +3.416044572e+01 +3.416044572e+01 +2.159044572e+01 +2.159044572e+01 +1.9538e+00 -6.1438e-01 -2.4607e+00 -6.3244e-01 +6.0844e-02 +2.0867e+00 -1.2106e+00 +3.3629e-01 +1.0308e+00 +1.3712e+00
863 +5.156091490e+00 +5.156091490e+00 -7.413908510e+00 -7.413908510e+00 -1.6295e+00 +1.1060e+00 -1.3210e+00 +5.4083e-01 +9.7409e-01 +1.0278e+00 -2.5729e+00 +4.0018e-01 +1.9751e+00 +1.2610e+00
1222 +3.881535326e+00 +3.881535326e+00 -8.688464674e+00 -8.688464674e+00 +9.3633e-01 +1.2671e+00 -4.9597e-02 -1.2289e+00 +1.3527e+00 +5.3825e-01 -1.5588e+00 +2.1867e+00 +2.2076e+00 +1.3268e+00
4518 +2.481889800e+00 +2.481889800e+00 -1.008811020e+01 -1.008811020e+01 +2.0617e+00 +2.0563e+00 +7.0124e-01 -7.7323e-01 +1.5443e+00 +8.1112e-01 -2.4548e+00 +5.1581e-01 +1.8655e+00 +1.2414e+00
154218 +1.416211365e+00 +1.416211365e+00 -1.115378863e+01 -1.115378863e+01 +2.2998e+00 +2.0062e+00 -2.1360e+00 -2.0146e+00 +2.2943e+00 +2.0897e+00 -2.0733e+00 +7.0135e-01 +1.1713e+00 +1.7487e+00
229978 +9.385852865e-01 +9.385852865e-01 -1.163141471e+01 -1.163141471e+01 +2.1265e+00 +2.0722e+00 -2.1735e+00 -2.0504e+00 +2.2137e+00 +2.0897e+00 -2.0818e+00 +6.9200e-01 +1.1352e+00 +1.7580e+00
244843 +5.969218887e-01 +5.969218887e-01 -1.197307811e+01 -1.197307811e+01 +2.0423e+00 +2.0831e+00 -2.0367e+00 -2.1178e+00 +2.1234e+00 +2.0323e+00 -2.1511e+00 +6.3169e-01 +1.1431e+00 +1.2218e+00
246384 +3.959459180e-01 +3.959459180e-01 -1.217405408e+01 -1.217405408e+01 +2.1150e+00 +2.1120e+00 -2.0870e+00 -2.0835e+00 +2.1285e+00 +2.1274e+00 -2.0859e+00 +6.2003e-01 +1.1812e+00 +1.1872e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643813296e+04 +6.643813296e+04 +6.631109296e+04 +6.631109296e+04 +1.4032e-01 -4.8946e+00 -3.4613e-01 -4.1522e+00 -1.2422e+00 +2.8395e+00 +4.4288e+00 -2.4867e+00 -8.9913e-01 -1.9455e-01
4 +3.261463563e+04 +3.261463563e+04 +3.248759563e+04 +3.248759563e+04 +5.1146e-01 -1.2731e-02 -2.4918e+00 +2.7947e+00 +8.8562e-01 -3.0324e+00 +4.1883e+00 -1.1863e+00 +2.3564e+00 -1.6869e+00
12 +2.156222501e+04 +2.156222501e+04 +2.143518501e+04 +2.143518501e+04 -1.6221e+00 -2.6664e+00 +7.1796e-01 +3.5611e+00 -3.0826e+00 -2.7045e-01 +1.5211e+00 +1.1915e+00 -1.8365e+00 +2.3715e+00
31 +1.080339783e+04 +1.080339783e+04 +1.067635783e+04 +1.067635783e+04 +4.8548e+00 +5.3308e-02 -2.8501e+00 +2.1719e+00 -1.9983e+00 -4.3677e+00 +1.3198e+00 +2.2003e+00 +4.8372e-01 +2.8507e+00
146 +2.269529025e+02 +2.269529025e+02 +9.991290251e+01 +9.991290251e+01 +2.6180e+00 +4.1831e-01 +2.2520e+00 +5.9294e-01 -2.2630e+00 -5.9219e-01 +2.7480e+00 +1.9145e+00 +1.7587e+00 +5.0909e-01
728 +1.264723462e+02 +1.264723462e+02 -5.676538172e-01 -5.676538172e-01 +2.8906e-01 -1.7320e+00 +2.4244e+00 +2.6569e+00 -2.2494e+00 -2.1015e+00 +1.6920e+00 +1.8348e+00 +7.5642e-01 +9.4406e-01
888 +2.892472249e+01 +2.892472249e+01 -9.811527751e+01 -9.811527751e+01 +2.6403e+00 -2.0364e+00 +1.2766e+00 +2.1288e+00 +5.7408e-01 -2.6327e+00 +1.8438e+00 +1.7200e+00 +4.6903e-01 +1.4329e+00
912 +5.528154943e+00 +5.528154943e+00 -1.215118451e+02 -1.215118451e+02 +9.5483e-01 -2.2903e+00 -5.0741e-01 +2.3679e+00 -2.2580e+00 -1.8716e+00 +2.3349e+00 +4.7159e-01 +1.4538e+00 +1.2741e+00
1117 +3.801976960e+00 +3.801976960e+00 -1.232380230e+02 -1.232380230e+02 -2.3973e-03 +7.2003e-01 +2.8292e-01 +1.3457e+00 -7.2753e-01 -1.0661e+00 +7.8003e-01 +1.8895e+00 +1.5059e+00 +1.7226e+00
6034 +2.275177759e+00 +2.275177759e+00 -1.247648222e+02 -1.247648222e+02 -9.5625e-01 +6.9794e-01 +2.7999e+00 -3.8301e-01 -2.1253e+00 -2.1991e+00 +3.3231e-01 +2.4423e+00 +7.1285e-01 +1.6818e+00
110163 +1.505787663e+00 +1.505787663e+00 -1.255342123e+02 -1.255342123e+02 +2.5174e+00 -3.2861e+00 +1.5732e+00 -2.1210e-01 -2.6833e+00 -2.0759e+00 +2.1526e+00 +2.1008e+00 +1.7572e+00 +1.0295e+00
283493 +7.771535027e-01 +7.771535027e-01 -1.262628465e+02 -1.262628465e+02 +1.3766e+00 -3.0934e+00 +1.8851e+00 +2.1666e+00 +4.0235e-02 -2.6241e+00 +1.9677e+00 +1.6839e+00 +2.1562e+00 +2.0871e+00
295525 +5.446488344e-01 +5.446488344e-01 -1.264953512e+02 -1.264953512e+02 +1.4889e+00 -3.0622e+00 +1.8401e+00 +2.1609e+00 +2.7193e-02 -2.6476e+00 +1.9712e+00 +1.6822e+00 +2.1897e+00 +2.0863e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641733627e+04 +5.641733627e+04 +5.637981627e+04 +5.637981627e+04 -1.5301e+00 -6.2617e-02 +7.8776e-01 -3.8105e+00 -3.7525e+00 +3.5106e+00 +1.7048e+00 +2.0971e+00 +4.9527e+00 +1.2396e+00
6 +2.094656488e+04 +2.094656488e+04 +2.090904488e+04 +2.090904488e+04 +4.0680e+00 +2.8563e+00 -2.4772e+00 +1.8915e+00 +2.9340e+00 -3.1901e+00 +3.0769e+00 +1.0008e+00 +4.4795e+00 -2.9956e-01
19 +1.142672489e+04 +1.142672489e+04 +1.138920489e+04 +1.138920489e+04 -2.6575e+00 +4.4161e+00 +8.0736e-01 +1.2190e+00 +2.6073e+00 -1.1596e+00 +2.3302e+00 +3.4171e-01 +1.6178e-01 +1.7732e+00
79 +8.864057525e+03 +8.864057525e+03 +8.826537525e+03 +8.826537525e+03 +4.8607e-01 +3.5690e+00 -3.2192e+00 -1.3686e+00 +2.0884e+00 -1.1663e-01 +2.8292e+00 -1.0505e+00 -7.6126e-01 +2.6128e+00
376 +3.642258727e+03 +3.642258727e+03 +3.604738727e+03 +3.604738727e+03 +2.6736e+00 -3.6802e+00 -1.5628e-01 +3.5944e+00 +2.9557e+00 -1.0606e+00 +3.1945e+00 +5.8449e-01 +2.1969e+00 +1.0597e+00
386 +2.440713240e+03 +2.440713240e+03 +2.403193240e+03 +2.403193240e+03 +4.2753e+00 -2.9914e+00 -1.9797e+00 +1.4905e-01 +3.2697e+00 -3.9895e-01 +2.8814e+00 -6.9871e-01 +4.6232e-01 +1.0960e+00
507 +3.130531107e+02 +3.130531107e+02 +2.755331107e+02 +2.755331107e+02 +1.1387e+00 +2.0112e+00 -1.7675e+00 +3.3171e-01 +1.0855e+00 +1.4435e+00 -1.6866e-01 -9.0908e-01 +1.5040e+00 +2.5317e+00
788 +1.433300631e+02 +1.433300631e+02 +1.058100631e+02 +1.058100631e+02 +2.9375e+00 +1.5270e+00 -2.2979e-01 -4.1302e-01 +2.3746e+00 +7.5018e-01 +9.2265e-01 -3.5842e-01 +2.5853e+00 +1.0104e+00
815 +7.573910666e+01 +7.573910666e+01 +3.821910666e+01 +3.821910666e+01 -1.1620e+00 +8.2224e-01 -2.9918e-01 -7.6026e-01 +4.3208e-02 +6.6494e-01 +9.8764e-01 -2.6793e+00 +1.7454e+00 +1.6791e+00
928 +3.089058150e+01 +3.089058150e+01 -6.629418504e+00 -6.629418504e+00 -7.1182e-01 +1.3460e+00 -3.9982e-01 +2.8776e+00 +1.1182e+00 +8.7294e-01 +8.2355e-01 -8.6493e-01 +2.6287e+00 +5.3215e-01
1007 +4.972039857e+00 +4.972039857e+00 -3.254796014e+01 -3.254796014e+01 +5.3376e-01 +1.3876e+00 -1.5506e+00 -1.2339e-01 +2.7424e+00 +1.1196e+00 +4.9263e-01 -1.4927e+00 +6.8306e-01 +1.1207e+00
1166 +3.723219312e+00 +3.723219312e+00 -3.379678069e+01 -3.379678069e+01 -6.8442e-01 -2.5877e+00 -4.2782e-01 -5.5355e-01 +2.8261e+00 +1.4535e+00 +2.1304e-01 -1.3473e+00 +1.8677e+00 +9.3905e-01
3794 +2.088836364e+00 +2.088836364e+00 -3.543116364e+01 -3.543116364e+01 +2.2757e+00 +1.1261e+00 -1.3325e+00 +2.2702e+00 -2.0011e-01 +2.4756e+00 +1.3237e+00 -2.3451e+00 +2.0647e+00 +2.1004e+00
165268 +1.562640989e+00 +1.562640989e+00 -3.595735901e+01 -3.595735901e+01 +2.0854e+00 -2.0314e+00 -2.1047e+00 -4.6297e-01 +6.5455e-01 +1.8916e+00 +2.1526e+00 -2.0432e+00 +1.8297e+00 +1.7922e+00
177058 +9.661148065e-01 +9.661148065e-01 -3.655388519e+01 -3.655388519e+01 +2.0925e+00 -2.1626e+00 -2.0542e+00 -3.8161e-01 +1.6771e+00 +2.1349e+00 +2.1794e+00 -2.0824e+00 +2.1381e+00 +2.0373e+00
208649 +5.568711178e-01 +5.568711178e-01 -3.696312888e+01 -3.696312888e+01 +2.1748e+00 -2.1338e+00 -2.1414e+00 -3.2117e-01 +2.0792e+00 +2.0817e+00 +2.1158e+00 -2.0461e+00 +2.1450e+00 +2.1053e+00
209608 +3.913578900e-01 +3.913578900e-01 -3.712864211e+01 -3.712864211e+01 +2.1582e+00 -2.0721e+00 -2.0932e+00 -3.1266e-01 +2.0430e+00 +2.1246e+00 +2.0962e+00 -2.1116e+00 +2.0917e+00 +2.1182e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977344967e+04 +2.977344967e+04 +2.944228967e+04 +2.944228967e+04 -1.9464e+00 +1.4853e+00 +2.9613e+00 +3.4859e+00 -2.0713e+00 -3.2207e+00 +2.6573e+00 +1.0257e+00 -2.5597e+00 -5.0896e-01
13 +2.004287155e+04 +2.004287155e+04 +1.971171155e+04 +1.971171155e+04 +2.7321e+00 +1.2700e+00 -3.2410e+00 +4.2763e+00 +4.1337e-01 +2.0155e+00 -4.8035e+00 +9.1246e-01 -7.3971e-01 +3.4522e-02
33 +8.407249016e+03 +8.407249016e+03 +8.076089016e+03 +8.076089016e+03 -2.0835e-03 -1.4191e+00 -2.8465e+00 -9.6774e-01 -1.9633e+00 -4.2940e+00 +1.2590e+00 -1.5774e+00 +8.8287e-03 -9.0919e-01
251 +4.936315183e+03 +4.936315183e+03 +4.605155183e+03 +4.605155183e+03 +1.9684e+00 +1.3954e+00 -1.1134e+00 +1.8190e+00 +1.6329e+00 +1.5938e+00 -4.1810e+00 +5.9802e-01 -1.4951e+00 -5.7616e-01
330 +1.481960517e+03 +1.481960517e+03 +1.150800517e+03 +1.150800517e+03 -3.8782e+00 -1.8157e+00 -5.1417e-01 +2.1213e+00 +2.5315e+00 -2.9688e-01 -2.0006e+00 -9.4102e-01 -1.8509e+00 -2.7042e+00
619 +3.797279126e+02 +3.797279126e+02 +4.856791257e+01 +4.856791257e+01 -1.2620e+00 -8.2139e-01 -3.2741e+00 +1.6760e+00 +7.4058e-02 -2.4579e+00 -1.0896e+00 -1.6693e+00 -8.0766e-01 -2.7661e+00
675 +7.813377567e+00 +7.813377567e+00 -3.233466224e+02 -3.233466224e+02 +6.0143e-01 -4.0107e-02 -2.7235e+00 -5.2328e-01 +6.4593e-01 -2.2536e+00 -2.2999e+00 -2.0073e+00 -1.7220e+00 -7.3531e-01
773 +3.710545296e+00 +3.710545296e+00 -3.274494547e+02 -3.274494547e+02 -1.4857e+00 -7.4129e-01 -6.1145e-02 +8.5292e-02 +5.3237e-01 -4.5658e-01 -2.0522e+00 -2.2723e-01 -2.0401e+00 -1.1669e+00
