% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8945 +9.487102389e-01 +9.487102389e-01 -2.111128976e+01 -2.111128976e+01 +2.2298e+00 +2.0670e+00 -2.0942e+00 -1.3928e+00 +2.2784e+00
10312 +3.247177570e-01 +3.247177570e-01 -2.173528224e+01 -2.173528224e+01 +2.0297e+00 +2.1350e+00 -2.1255e+00 -5.8035e-01 +2.4905e+00
12594 +1.495158107e-01 +1.495158107e-01 -2.191048419e+01 -2.191048419e+01 +2.1089e+00 +2.0514e+00 -2.1058e+00 -2.0693e+00 +2.1300e+00
13891 +2.388356202e-02 +2.388356202e-02 -2.203611644e+01 -2.203611644e+01 +2.1372e+00 +2.0913e+00 -2.1139e+00 -2.1120e+00 +2.0949e+00
14188 +1.325653725e-02 +1.325653725e-02 -2.204674346e+01 -2.204674346e+01 +2.1085e+00 +2.1121e+00 -2.0931e+00 -2.1198e+00 +2.0987e+00
14428 +8.144941484e-03 +8.144941484e-03 -2.205185506e+01 -2.205185506e+01 +2.0917e+00 +2.1097e+00 -2.1089e+00 -2.0959e+00 +2.1027e+00
14524 +4.032293653e-03 +4.032293653e-03 -2.205596771e+01 -2.205596771e+01 +2.1015e+00 +2.1153e+00 -2.1097e+00 -2.1051e+00 +2.1066e+00
14586 +3.117414435e-03 +3.117414435e-03 -2.205688259e+01 -2.205688259e+01 +2.1091e+00 +2.0989e+00 -2.1054e+00 -2.1104e+00 +2.1059e+00
14614 +1.407072751e-03 +1.407072751e-03 -2.205859293e+01 -2.205859293e+01 +2.1089e+00 +2.1066e+00 -2.1077e+00 -2.1025e+00 +2.1029e+00
14893 +6.707879808e-04 +6.707879808e-04 -2.205932921e+01 -2.205932921e+01 +2.1002e+00 +2.1034e+00 -2.1042e+00 -2.1028e+00 +2.1049e+00
14941 +5.051144798e-04 +5.051144798e-04 -2.205949489e+01 -2.205949489e+01 +2.1010e+00 +2.1071e+00 -2.1017e+00 -2.1043e+00 +2.1048e+00
14970 +1.619682978e-04 +1.619682978e-04 -2.205983803e+01 -2.205983803e+01 +2.1053e+00 +2.1043e+00 -2.1041e+00 -2.1038e+00 +2.1044e+00
15143 +1.363101505e-04 +1.363101505e-04 -2.205986369e+01 -2.205986369e+01 +2.1028e+00 +2.1058e+00 -2.1058e+00 -2.1044e+00 +2.1056e+00
15283 +8.701401062e-05 +8.701401062e-05 -2.205991299e+01 -2.205991299e+01 +2.1050e+00 +2.1049e+00 -2.1046e+00 -2.1059e+00 +2.1041e+00
15322 +1.669006752e-05 +1.669006752e-05 -2.205998331e+01 -2.205998331e+01 +2.1046e+00 +2.1051e+00 -2.1054e+00 -2.1047e+00 +2.1047e+00
15556 +1.445659289e-05 +1.445659289e-05 -2.205998554e+01 -2.205998554e+01 +2.1052e+00 +2.1044e+00 -2.1044e+00 -2.1050e+00 +2.1046e+00
15655 +3.691791246e-06 +3.691791246e-06 -2.205999631e+01 -2.205999631e+01 +2.1047e+00 +2.1051e+00 -2.1048e+00 -2.1046e+00 +2.1049e+00
15916 +1.731915251e-06 +1.731915251e-06 -2.205999827e+01 -2.205999827e+01 +2.1051e+00 +2.1048e+00 -2.1048e+00 -2.1047e+00 +2.1049e+00
15955 +5.367530349e-07 +5.367530349e-07 -2.205999946e+01 -2.205999946e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
16204 +3.931708470e-07 +3.931708470e-07 -2.205999961e+01 -2.205999961e+01 +2.1050e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
16301 +2.472476730e-07 +2.472476730e-07 -2.205999975e+01 -2.205999975e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
16318 +1.525573126e-07 +1.525573126e-07 -2.205999985e+01 -2.205999985e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
16484 +6.107734407e-08 +6.107734407e-08 -2.205999994e+01 -2.205999994e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
16617 +2.511134056e-08 +2.511134056e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00
16723 +9.146944535e-09 +9.146944535e-09 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697171424e+04 +2.697171424e+04 +2.704300424e+04 +2.704300424e+04 -3.8085e+00 -1.2046e+00 -4.1499e+00 +1.1494e+00 -1.2146e+00
2 +2.959466750e+03 +2.959466750e+03 +3.030756750e+03 +3.030756750e+03 +3.5552e+00 +3.2082e+00 +3.4144e+00 -9.8976e-02 -1.0013e+00
5 +4.140710658e+00 +4.140710658e+00 +7.543071066e+01 +7.543071066e+01 +1.8479e+00 +1.3075e+00 +3.8032e-01 +2.5749e+00 -1.7910e+00
330 +2.871862466e+00 +2.871862466e+00 +7.416186247e+01 +7.416186247e+01 -4.6501e-03 +2.7082e+00 +5.1823e-01 +2.4217e+00 -5.5909e-01
549 +2.444732483e+00 +2.444732483e+00 +7.373473248e+01 +7.373473248e+01 -2.0146e+00 +1.1016e-01 +1.4784e+00 +2.1896e+00 -6.1987e-01
2505 +8.487763931e-01 +8.487763931e-01 +7.213877639e+01 +7.213877639e+01 -2.0257e+00 -6.1890e-01 +2.8058e+00 +1.8289e+00 -2.1877e+00
12973 +4.996042740e-01 +4.996042740e-01 +7.178960427e+01 +7.178960427e+01 -2.0688e+00 +2.1071e+00 +2.0748e+00 +2.2052e+00 -2.0725e+00
15501 +1.732637006e-01 +1.732637006e-01 +7.146326370e+01 +7.146326370e+01 -2.0640e+00 +2.1505e+00 +2.0849e+00 +2.1460e+00 -2.0704e+00
17064 +1.562190370e-01 +1.562190370e-01 +7.144621904e+01 +7.144621904e+01 -2.1055e+00 +2.1713e+00 +2.0713e+00 +2.1438e+00 -2.1074e+00
17944 +8.012961169e-02 +8.012961169e-02 +7.137012961e+01 +7.137012961e+01 -2.0505e+00 +2.1366e+00 +2.0700e+00 +2.1072e+00 -2.0903e+00
17973 +4.890122497e-02 +4.890122497e-02 +7.133890122e+01 +7.133890122e+01 -2.0738e+00 +2.1288e+00 +2.0727e+00 +2.1274e+00 -2.0962e+00
18337 +1.959658056e-02 +1.959658056e-02 +7.130959658e+01 +7.130959658e+01 -2.0975e+00 +2.1242e+00 +2.0871e+00 +2.1180e+00 -2.1078e+00
18418 +1.316688044e-02 +1.316688044e-02 +7.130316688e+01 +7.130316688e+01 -2.0837e+00 +2.1117e+00 +2.0890e+00 +2.1058e+00 -2.1087e+00
18443 +8.377148328e-03 +8.377148328e-03 +7.129837715e+01 +7.129837715e+01 -2.0917e+00 +2.1037e+00 +2.1004e+00 +2.1083e+00 -2.0968e+00
18477 +4.566329968e-03 +4.566329968e-03 +7.129456633e+01 +7.129456633e+01 -2.1202e+00 +2.1099e+00 +2.0997e+00 +2.1042e+00 -2.1043e+00
18561 +2.693202281e-03 +2.693202281e-03 +7.129269320e+01 +7.129269320e+01 -2.0964e+00 +2.1041e+00 +2.1029e+00 +2.1080e+00 -2.1076e+00
18626 +1.008936184e-03 +1.008936184e-03 +7.129100894e+01 +7.129100894e+01 -2.1038e+00 +2.1115e+00 +2.1008e+00 +2.1049e+00 -2.1044e+00
18779 +7.390913743e-04 +7.390913743e-04 +7.129073909e+01 +7.129073909e+01 -2.1033e+00 +2.1048e+00 +2.1091e+00 +2.1022e+00 -2.1056e+00
18818 +3.870184518e-04 +3.870184518e-04 +7.129038702e+01 +7.129038702e+01 -2.1022e+00 +2.1027e+00 +2.1032e+00 +2.1057e+00 -2.1049e+00
18938 +2.323366057e-04 +2.323366057e-04 +7.129023234e+01 +7.129023234e+01 -2.1013e+00 +2.1047e+00 +2.1043e+00 +2.1049e+00 -2.1040e+00
19067 +1.369642222e-04 +1.369642222e-04 +7.129013696e+01 +7.129013696e+01 -2.1021e+00 +2.1065e+00 +2.1033e+00 +2.1054e+00 -2.1048e+00
19327 +8.506955618e-05 +8.506955618e-05 +7.129008507e+01 +7.129008507e+01 -2.1040e+00 +2.1047e+00 +2.1060e+00 +2.1038e+00 -2.1052e+00
19379 +4.588334951e-05 +4.588334951e-05 +7.129004588e+01 +7.129004588e+01 -2.1052e+00 +2.1053e+00 +2.1036e+00 +2.1052e+00 -2.1049e+00
19516 +3.278692482e-05 +3.278692482e-05 +7.129003279e+01 +7.129003279e+01 -2.1053e+00 +2.1050e+00 +2.1054e+00 +2.1051e+00 -2.1045e+00
19577 +2.111439386e-05 +2.111439386e-05 +7.129002111e+01 +7.129002111e+01 -2.1058e+00 +2.1052e+00 +2.1052e+00 +2.1048e+00 -2.1048e+00
19686 +1.102128660e-05 +1.102128660e-05 +7.129001102e+01 +7.129001102e+01 -2.1050e+00 +2.1050e+00 +2.1053e+00 +2.1048e+00 -2.1047e+00
19757 +6.196810943e-06 +6.196810943e-06 +7.129000620e+01 +7.129000620e+01 -2.1050e+00 +2.1053e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
19887 +2.623630309e-06 +2.623630309e-06 +7.129000262e+01 +7.129000262e+01 -2.1050e+00 +2.1050e+00 +2.1048e+00 +2.1047e+00 -2.1050e+00
19956 +1.791554709e-06 +1.791554709e-06 +7.129000179e+01 +7.129000179e+01 -2.1048e+00 +2.1048e+00 +2.1050e+00 +2.1048e+00 -2.1047e+00
20004 +9.957657170e-07 +9.957657170e-07 +7.129000100e+01 +7.129000100e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
20162 +5.877750198e-07 +5.877750198e-07 +7.129000059e+01 +7.129000059e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
20248 +2.903255449e-07 +2.903255449e-07 +7.129000029e+01 +7.129000029e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1049e+00
20296 +2.302596727e-07 +2.302596727e-07 +7.129000023e+01 +7.129000023e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
20513 +1.427874139e-07 +1.427874139e-07 +7.129000014e+01 +7.129000014e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
20543 +1.021703611e-09 +1.021703611e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253301162e+00 +5.253301162e+00 -5.286698838e+00 -5.286698838e+00 +7.3250e-01 +8.1583e-01 -2.4472e+00 -2.0487e+00 -1.9478e+00
183 +3.230406135e+00 +3.230406135e+00 -7.309593865e+00 -7.309593865e+00 +2.1874e+00 -1.1003e+00 -1.3477e+00 -1.6449e+00 -1.9137e+00
208 +1.782905594e+00 +1.782905594e+00 -8.757094406e+00 -8.757094406e+00 -1.6658e+00 -3.0980e+00 -1.9401e+00 -2.0146e-01 -1.7187e+00
1735 +1.358501434e+00 +1.358501434e+00 -9.181498566e+00 -9.181498566e+00 -2.4300e+00 -3.3106e+00 -1.8066e+00 -6.6271e-01 -1.3266e+00
6025 +9.323632976e-01 +9.323632976e-01 -9.607636702e+00 -9.607636702e+00 -1.4976e+00 -2.9200e+00 -1.9014e+00 -2.0792e+00 -9.5199e-01
16681 +6.292315689e-01 +6.292315689e-01 -9.910768431e+00 -9.910768431e+00 -1.4675e+00 -2.9418e+00 -1.9010e+00 -2.1195e+00 -9.6453e-01
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669015280e+05 +1.669015280e+05 +1.672875380e+05 +1.672875380e+05 +4.4092e+00 +1.8035e+00 -1.6226e+00 -3.6991e+00 -3.5959e+00
2 +4.752026888e+04 +4.752026888e+04 +4.790627888e+04 +4.790627888e+04 +2.3196e+00 +4.2369e+00 +3.3509e+00 +3.4183e+00 +3.9464e+00
3 +1.253218786e+04 +1.253218786e+04 +1.291819786e+04 +1.291819786e+04 +4.1805e+00 +2.7858e+00 +1.9858e+00 +5.3836e-01 +2.9637e+00
11 +2.864422034e+03 +2.864422034e+03 +3.250432034e+03 +3.250432034e+03 -4.8887e+00 -1.4718e+00 +5.9624e-01 +3.4125e+00 +1.1832e+00
111 +2.154624650e+01 +2.154624650e+01 +4.075562465e+02 +4.075562465e+02 -2.1744e+00 -1.2371e+00 -1.3161e+00 +2.7246e-01 +2.4087e+00
321 +5.338308651e+00 +5.338308651e+00 +3.913483087e+02 +3.913483087e+02 +1.2587e+00 -4.5067e-01 -1.6169e-01 +1.6424e+00 +1.7272e+00
469 +3.643851428e+00 +3.643851428e+00 +3.896538514e+02 +3.896538514e+02 -2.4269e-01 -2.0389e+00 -1.5734e+00 +1.0462e+00 +1.5338e+00
557 +2.490397945e+00 +2.490397945e+00 +3.885003979e+02 +3.885003979e+02 +2.0206e+00 -2.2820e+00 -1.4183e+00 +2.1620e+00 +1.0437e+00
1562 +1.545693845e+00 +1.545693845e+00 +3.875556938e+02 +3.875556938e+02 +2.1808e+00 -2.1138e+00 -5.4187e-01 +2.4257e+00 +1.7227e+00
4896 +8.639246214e-01 +8.639246214e-01 +3.868739246e+02 +3.868739246e+02 +2.0416e+00 -2.1040e+00 -2.1560e+00 +2.0597e+00 +1.7199e+00
6511 +5.378859210e-01 +5.378859210e-01 +3.865478859e+02 +3.865478859e+02 +2.1584e+00 -2.1203e+00 -2.0560e+00 +2.0576e+00 +9.7834e-01
7793 +3.660056486e-01 +3.660056486e-01 +3.863760056e+02 +3.863760056e+02 +2.0502e+00 -2.2425e+00 -2.0704e+00 +2.1170e+00 +2.0751e+00
8086 +8.537279843e-02 +8.537279843e-02 +3.860953728e+02 +3.860953728e+02 +2.0800e+00 -2.1067e+00 -2.1076e+00 +2.1167e+00 +2.1282e+00
8961 +3.789943402e-02 +3.789943402e-02 +3.860478994e+02 +3.860478994e+02 +2.1067e+00 -2.1064e+00 -2.1278e+00 +2.0905e+00 +2.0957e+00
9360 +1.585159099e-02 +1.585159099e-02 +3.860258516e+02 +3.860258516e+02 +2.1176e+00 -2.1145e+00 -2.0895e+00 +2.1131e+00 +2.0959e+00
9410 +1.461854567e-02 +1.461854567e-02 +3.860246185e+02 +3.860246185e+02 +2.0908e+00 -2.1250e+00 -2.1085e+00 +2.1100e+00 +2.1091e+00
9526 +7.953546806e-03 +7.953546806e-03 +3.860179535e+02 +3.860179535e+02 +2.0856e+00 -2.1048e+00 -2.0953e+00 +2.1112e+00 +2.1031e+00
9602 +3.431734930e-03 +3.431734930e-03 +3.860134317e+02 +3.860134317e+02 +2.1061e+00 -2.1083e+00 -2.1117e+00 +2.1029e+00 +2.1089e+00
9729 +1.817562626e-03 +1.817562626e-03 +3.860118176e+02 +3.860118176e+02 +2.1006e+00 -2.0975e+00 -2.1056e+00 +2.1068e+00 +2.1035e+00
9758 +6.500176546e-04 +6.500176546e-04 +3.860106500e+02 +3.860106500e+02 +2.1075e+00 -2.1051e+00 -2.1067e+00 +2.1066e+00 +2.1057e+00
9846 +4.856942146e-04 +4.856942146e-04 +3.860104857e+02 +3.860104857e+02 +2.0990e+00 -2.1064e+00 -2.1024e+00 +2.1059e+00 +2.1048e+00
9957 +3.309408418e-04 +3.309408418e-04 +3.860103309e+02 +3.860103309e+02 +2.1054e+00 -2.1045e+00 -2.1025e+00 +2.1065e+00 +2.1053e+00
10171 +2.133185654e-04 +2.133185654e-04 +3.860102133e+02 +3.860102133e+02 +2.1054e+00 -2.1053e+00 -2.1057e+00 +2.1054e+00 +2.1035e+00
10198 +1.384300458e-04 +1.384300458e-04 +3.860101384e+02 +3.860101384e+02 +2.1046e+00 -2.1064e+00 -2.1041e+00 +2.1061e+00 +2.1040e+00
10319 +7.450727486e-05 +7.450727486e-05 +3.860100745e+02 +3.860100745e+02 +2.1038e+00 -2.1049e+00 -2.1050e+00 +2.1039e+00 +2.1047e+00
10398 +4.429832353e-05 +4.429832353e-05 +3.860100443e+02 +3.860100443e+02 +2.1051e+00 -2.1055e+00 -2.1048e+00 +2.1046e+00 +2.1044e+00
10428 +3.673148098e-05 +3.673148098e-05 +3.860100367e+02 +3.860100367e+02 +2.1038e+00 -2.1052e+00 -2.1053e+00 +2.1051e+00 +2.1051e+00
10506 +2.263670530e-05 +2.263670530e-05 +3.860100226e+02 +3.860100226e+02 +2.1058e+00 -2.1054e+00 -2.1046e+00 +2.1047e+00 +2.1048e+00
10527 +1.573390324e-05 +1.573390324e-05 +3.860100157e+02 +3.860100157e+02 +2.1043e+00 -2.1058e+00 -2.1045e+00 +2.1051e+00 +2.1048e+00
10593 +6.868798550e-06 +6.868798550e-06 +3.860100069e+02 +3.860100069e+02 +2.1047e+00 -2.1049e+00 -2.1046e+00 +2.1046e+00 +2.1049e+00
10646 +2.560063081e-06 +2.560063081e-06 +3.860100026e+02 +3.860100026e+02 +2.1049e+00 -2.1052e+00 -2.1047e+00 +2.1049e+00 +2.1049e+00
10828 +4.810307246e-07 +4.810307246e-07 +3.860100005e+02 +3.860100005e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11137 +2.419654379e-07 +2.419654379e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11260 +1.482374614e-07 +1.482374614e-07 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
11472 +4.649933771e-08 +4.649933771e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
11485 +3.901146783e-08 +3.901146783e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11615 +1.636249181e-08 +1.636249181e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
11729 +8.807887752e-09 +8.807887752e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341055461e+03 +9.341055461e+03 +9.328485461e+03 +9.328485461e+03 -4.6627e+00 +4.0429e+00 -1.8862e+00 -4.1249e+00 +1.9397e+00
9 +1.107398652e+03 +1.107398652e+03 +1.094828652e+03 +1.094828652e+03 +4.1237e+00 +2.1522e+00 -1.6079e+00 -2.3685e+00 +1.9092e+00
35 +2.931108369e+00 +2.931108369e+00 -9.638891631e+00 -9.638891631e+00 +2.2812e+00 +1.8168e+00 -1.4336e-01 -1.8096e+00 +1.4743e+00
423 +2.461953711e+00 +2.461953711e+00 -1.010804629e+01 -1.010804629e+01 +1.1105e+00 +2.5722e+00 -1.9732e+00 -1.7249e+00 +1.9036e+00
2837 +1.220706765e+00 +1.220706765e+00 -1.134929323e+01 -1.134929323e+01 -1.5596e+00 +2.8429e-01 -5.7330e-01 -9.0750e-01 +2.3973e+00
3464 +7.070288226e-01 +7.070288226e-01 -1.186297118e+01 -1.186297118e+01 +2.1434e+00 +2.0974e+00 -2.0606e+00 -2.0379e+00 +1.0046e+00
14653 +5.412843371e-01 +5.412843371e-01 -1.202871566e+01 -1.202871566e+01 +2.1515e+00 +1.9930e+00 -2.1674e+00 -2.1241e+00 +9.6202e-01
15908 +3.784519895e-01 +3.784519895e-01 -1.219154801e+01 -1.219154801e+01 +2.1081e+00 +2.0286e+00 -2.1151e+00 -2.1066e+00 +9.8016e-01
16629 +2.467767887e-01 +2.467767887e-01 -1.232322321e+01 -1.232322321e+01 +2.1243e+00 +2.1008e+00 -2.1134e+00 -2.1091e+00 +9.6420e-01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873827017e+04 +5.873827017e+04 +5.861123017e+04 +5.861123017e+04 -3.6264e+00 +3.7523e+00 +6.2643e-01 -2.5904e+00 +1.0593e+00
4 +1.032254434e+02 +1.032254434e+02 -2.381455661e+01 -2.381455661e+01 +4.1151e-01 +1.0012e+00 +1.5093e+00 +2.5567e+00 -1.7621e+00
70 +2.174547595e+01 +2.174547595e+01 -1.052945240e+02 -1.052945240e+02 -6.7435e-01 -1.5554e+00 +1.7369e+00 +1.6425e-01 -1.5572e+00
167 +5.346250283e+00 +5.346250283e+00 -1.216937497e+02 -1.216937497e+02 -1.4189e+00 -1.5878e+00 -1.1674e-01 +1.8587e+00 -1.4506e+00
170 +2.460447691e+00 +2.460447691e+00 -1.245795523e+02 -1.245795523e+02 -1.8912e+00 -2.0830e+00 +5.6284e-02 +1.3734e+00 -1.4629e+00
2283 +1.343274703e+00 +1.343274703e+00 -1.256967253e+02 -1.256967253e+02 +1.4549e+00 -3.0002e+00 +1.2547e+00 +2.3450e+00 -1.7411e+00
3568 +8.820510104e-01 +8.820510104e-01 -1.261579490e+02 -1.261579490e+02 -2.2355e+00 -1.9849e+00 +1.5445e+00 +2.2871e+00 -2.0406e+00
6956 +5.626069156e-01 +5.626069156e-01 -1.264773931e+02 -1.264773931e+02 -2.1272e+00 -2.1028e+00 +1.5396e+00 +2.2171e+00 -2.0660e+00
7550 +3.702703357e-01 +3.702703357e-01 -1.266697297e+02 -1.266697297e+02 -2.0993e+00 -2.0592e+00 +2.2011e+00 +2.0614e+00 -2.0859e+00
9201 +2.469784818e-01 +2.469784818e-01 -1.267930215e+02 -1.267930215e+02 -2.0949e+00 -2.1386e+00 +2.1705e+00 +2.0868e+00 -2.0854e+00
9274 +1.380166442e-01 +1.380166442e-01 -1.269019834e+02 -1.269019834e+02 -2.0596e+00 -2.1593e+00 +2.1421e+00 +2.0926e+00 -2.1120e+00
9478 +9.816032710e-02 +9.816032710e-02 -1.269418397e+02 -1.269418397e+02 -2.1377e+00 -2.1264e+00 +2.1294e+00 +2.0794e+00 -2.0964e+00
9574 +5.940934557e-02 +5.940934557e-02 -1.269805907e+02 -1.269805907e+02 -2.1108e+00 -2.1047e+00 +2.1480e+00 +2.0937e+00 -2.1079e+00
9826 +2.839269209e-02 +2.839269209e-02 -1.270116073e+02 -1.270116073e+02 -2.1175e+00 -2.0848e+00 +2.1340e+00 +2.1049e+00 -2.1056e+00
9896 +1.743630293e-02 +1.743630293e-02 -1.270225637e+02 -1.270225637e+02 -2.1206e+00 -2.1055e+00 +2.1247e+00 +2.1049e+00 -2.1065e+00
9917 +1.429349652e-02 +1.429349652e-02 -1.270257065e+02 -1.270257065e+02 -2.0917e+00 -2.1184e+00 +2.1013e+00 +2.0977e+00 -2.0983e+00
10012 +2.570225642e-03 +2.570225642e-03 -1.270374298e+02 -1.270374298e+02 -2.0963e+00 -2.1047e+00 +2.1061e+00 +2.0995e+00 -2.1078e+00
10107 +2.143725098e-03 +2.143725098e-03 -1.270378563e+02 -1.270378563e+02 -2.1144e+00 -2.1087e+00 +2.1066e+00 +2.1061e+00 -2.1056e+00
10165 +1.395769225e-03 +1.395769225e-03 -1.270386042e+02 -1.270386042e+02 -2.1050e+00 -2.1000e+00 +2.1069e+00 +2.1041e+00 -2.1081e+00
10354 +9.631657212e-04 +9.631657212e-04 -1.270390368e+02 -1.270390368e+02 -2.1107e+00 -2.1034e+00 +2.1068e+00 +2.1070e+00 -2.1032e+00
10422 +4.280381107e-04 +4.280381107e-04 -1.270395720e+02 -1.270395720e+02 -2.1023e+00 -2.1063e+00 +2.1056e+00 +2.1041e+00 -2.1033e+00
10516 +2.028918577e-04 +2.028918577e-04 -1.270397971e+02 -1.270397971e+02 -2.1084e+00 -2.1032e+00 +2.1043e+00 +2.1056e+00 -2.1049e+00
10673 +8.548389991e-05 +8.548389991e-05 -1.270399145e+02 -1.270399145e+02 -2.1061e+00 -2.1063e+00 +2.1039e+00 +2.1051e+00 -2.1046e+00
10820 +6.026076599e-05 +6.026076599e-05 -1.270399397e+02 -1.270399397e+02 -2.1057e+00 -2.1054e+00 +2.1057e+00 +2.1046e+00 -2.1046e+00
10865 +2.138804243e-05 +2.138804243e-05 -1.270399786e+02 -1.270399786e+02 -2.1058e+00 -2.1053e+00 +2.1048e+00 +2.1047e+00 -2.1048e+00
11004 +1.130496338e-05 +1.130496338e-05 -1.270399887e+02 -1.270399887e+02 -2.1045e+00 -2.1052e+00 +2.1047e+00 +2.1045e+00 -2.1048e+00
11079 +9.878590134e-06 +9.878590134e-06 -1.270399901e+02 -1.270399901e+02 -2.1045e+00 -2.1047e+00 +2.1050e+00 +2.1051e+00 -2.1046e+00
11151 +3.491720150e-06 +3.491720150e-06 -1.270399965e+02 -1.270399965e+02 -2.1051e+00 -2.1049e+00 +2.1047e+00 +2.1047e+00 -2.1050e+00
11392 +1.206050840e-06 +1.206050840e-06 -1.270399988e+02 -1.270399988e+02 -2.1049e+00 -2.1048e+00 +2.1050e+00 +2.1048e+00 -2.1049e+00
11630 +3.362546863e-07 +3.362546863e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
11901 +2.441537674e-07 +2.441537674e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
11924 +1.302803270e-07 +1.302803270e-07 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
11929 +5.838569450e-08 +5.838569450e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
11933 +2.890045891e-08 +2.890045891e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
12101 +2.351471551e-08 +2.351471551e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
12267 +1.248990600e-08 +1.248990600e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
12426 +6.464020430e-09 +6.464020430e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.725586342e+03 +9.725586342e+03 +9.688066342e+03 +9.688066342e+03 +2.3012e+00 +2.1476e-01 -1.6776e+00 -7.5717e-01 +8.5053e-03
22 +4.485718134e+03 +4.485718134e+03 +4.448198134e+03 +4.448198134e+03 +4.2880e+00 +2.3362e+00 -2.4988e+00 +3.3402e+00 +3.6029e-01
38 +3.817257643e+02 +3.817257643e+02 +3.442057643e+02 +3.442057643e+02 +2.2397e+00 -1.6848e+00 -1.6000e+00 +2.8084e+00 +1.6384e+00
103 +4.331329188e+00 +4.331329188e+00 -3.318867081e+01 -3.318867081e+01 -1.1322e+00 -1.2771e+00 -6.8437e-01 +1.0210e+00 +9.5434e-01
